"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-03 18:00:00,30,2019-07-05 00:00:00,-4.28425807976305,2.55474206395229,-3.74965021885715,2.92376739529286,-3.8975160734035,2.534579629228,-4.17038484799663,2.03442370415159,-3.97667149891161,2.52699418320839,-3.99073345427787,2.6845158084252,-4.15494448703313,2.91757180747615,-4.46325148195896,2.41259329784595,-4.36653375232975,2.44002597370085,-4.24571713561841,2.22224869044707,-4.00017236066965,2.63792044065185,-4.45935105710911,2.49993734799556,-4.2232433990962,2.40759200542677,-4.54401338091216,2.40374288856238,-4.09061843228142,2.10652584118703,-3.92824263281555,2.05535626876101,-4.06172366886781,2.13574375804234,-3.83872625011368,2.60274873743743,-4.33088901442028,2.41572322267596,-4.39223557342762,3.03663940469504,-4.79570687084747,2.66864049041603
2019-07-03 18:00:00,33,2019-07-05 03:00:00,-3.14963728669307,3.40589333467541,-2.55424137289228,3.2648230039005,-3.43447190440375,3.15850303414805,-3.81274995744381,3.0198987271673,-2.91463770179884,3.05211606909748,-3.02887522653536,3.06315178437478,-3.2654584517026,3.66736124391514,-3.17298383786697,2.78886566552401,-3.32369078050344,3.36251958248343,-3.4075971148663,3.54387494777327,-3.06025453696427,3.24072975560113,-3.27051596958039,3.36974723204548,-3.0342091751275,3.11514746776147,-3.54899085660132,3.03368085518187,-3.36301385434736,3.65336731716423,-3.57973631792765,3.01580009029276,-3.07577663591585,3.15242382671148,-3.32026225551682,3.52625503432524,-2.94056912205827,3.44131547649077,-3.14855128881292,3.56927743153567,-3.56068956014816,3.47107324192732
2019-07-03 18:00:00,36,2019-07-05 06:00:00,-1.95647997943306,2.75360682992185,-1.86680715134075,2.58375985760498,-2.63471756249902,2.97087079722923,-2.23022770819105,2.05884298952682,-1.64159947565485,2.89624986199109,-1.94871643158392,2.79115974076093,-1.41502631215287,3.23504163656514,-2.1345651487864,2.12471518014255,-1.94567150644549,3.14157572772047,-2.21656371580725,2.64880703081448,-1.83092175994082,3.54294041812049,-1.79466906935208,2.75707601422915,-2.06311975371553,2.50835484138331,-2.14600224412968,2.45598787571819,-1.88674792169705,2.98898218083801,-1.91278757130202,2.61539386886009,-2.0515092296328,2.6427527474215,-1.83301215995774,3.19823474070918,-1.67375035487373,2.83325205140849,-1.90463770179884,2.94304920112282,-2.08155967406397,2.47950114287798
2019-07-03 18:00:00,39,2019-07-05 09:00:00,-1.64984635048825,2.50467740445603,-1.70899322723227,2.9598288959607,-1.80005158516401,2.09856700505366,-2.3443874663036,1.77892593634305,-1.46405366939781,2.87568788375862,-1.83870298704044,2.27520749482123,-1.52096370216251,2.81909316533214,-2.16622629288775,2.03529645794228,-1.19287454186145,2.6203589863259,-2.16512104254222,2.15422505319655,-1.23047695164644,2.77920408896527,-1.88853300935106,2.71500689258196,-1.94427332162055,2.00329518287471,-2.01992682515893,1.94393750729231,-1.57686430852548,2.72979324714585,-1.62460535596488,1.90413559083144,-1.95616835990419,2.13309670750712,-1.81739042170208,2.6512671261358,-1.60959017213724,2.50304451427361,-1.84965598550166,2.61776101011265,-2.13834749304199,2.0718730587352
2019-07-03 18:00:00,42,2019-07-05 12:00:00,-1.44968927154366,2.95134271085159,-1.33084360148838,3.53859598821682,-2.0220632265171,2.4990254059607,-2.41782870658947,1.94413932426075,-1.37810030238542,2.74304164439859,-1.60021069787106,2.54102285190886,-1.03661854301461,2.78373551270281,-2.24485116212933,2.24651890371053,-1.50780806963197,2.83586054197646,-2.0088371678458,2.51728977069801,-1.52042419099703,2.70514892624992,-1.62264680677594,2.96213457124866,-1.75920096157183,2.99048919576715,-1.69126231025376,2.49923461782506,-1.34532833001681,3.12638355527788,-1.55495781825999,2.30501688607537,-1.88216238623725,2.6180610957287,-1.48313710930939,3.11804797484185,-1.58552811580367,2.76396394423706,-1.8658139732193,2.97690657643742,-2.16376147792174,2.15988077136207
2019-07-03 18:00:00,45,2019-07-05 15:00:00,-1.42651549976234,2.39009853199051,-2.14967301540527,3.20660183676764,-2.50483567061153,2.94657142845878,-2.53207684664802,1.5707970268302,-1.36096559903403,3.11786225542709,-1.90905631879085,3.09686343121207,-1.60692780567166,2.76386090829563,-2.41520501474105,2.73891571812671,-1.7858955276853,3.46902712724478,-2.8830713214296,2.9641153378443,-1.75589959270588,3.02799085831071,-1.32212113198241,2.53790712193652,-1.75178460013545,2.74818655745975,-1.40470713589976,2.39851052207665,-2.19144469131128,3.33057557932705,-2.25333082965594,2.24950954939737,-2.61909653972846,3.02919371677872,-1.52364827086584,3.28610731328631,-1.37441339024515,2.63293536633728,-2.05995962368237,2.60538730417571,-2.6190099609975,2.55672716418862
2019-07-03 18:00:00,48,2019-07-05 18:00:00,-2.97160069831866,1.6561719859179,-2.67844681459046,2.92115741078355,-3.45198890308508,2.27617329633716,-3.12563920716613,0.293422609649122,-2.48909669573228,2.37655718649924,-2.71725696431646,2.77715288184594,-2.7726356705926,2.51877668864384,-3.47824530751952,2.02201675927453,-2.66558514985658,2.43258386328655,-3.169885220353,2.15917532000952,-3.32257504332145,2.21978787170601,-2.651107377841,2.15774113519486,-2.71359623363616,2.16858630989813,-2.762638216811,1.1155714556528,-2.45369053091967,2.88908913310704,-3.75053810567992,1.37452551688194,-2.94560054040707,2.72184198732034,-2.41656202731864,2.34184881480034,-2.8945703486388,1.91336462225285,-3.40063879206036,2.39470736589991,-3.48653834552248,1.96684624530464
2019-07-03 18:00:00,51,2019-07-05 21:00:00,-4.7410907652505,2.23244019554269,-3.66632508829768,2.69463669803348,-4.34121027099046,1.96148910771212,-4.88934448714752,0.424993115899947,-3.92497193181048,2.34281513135309,-4.26222050856738,2.62066869522413,-4.29613010463374,2.75469304404302,-4.75550002961407,2.05943772562915,-4.32262003100561,2.94408839434464,-4.60314478720835,2.07202749780491,-4.44986828410588,2.0412663556142,-4.48584273431694,1.75507207176845,-3.98403665915435,1.86568224497587,-4.49622083614073,1.73764460952509,-3.63477441568727,2.41198284753651,-5.2319643963546,2.09933425130465,-3.86093814315496,2.35123263118913,-3.99497512534214,2.54247044202324,-4.26971167106262,2.17033362917646,-4.49705493693149,2.6195079899416,-4.29644824756961,1.77734433456247
2019-07-03 18:00:00,54,2019-07-06 00:00:00,-3.95014311408707,2.75389389616564,-4.04301977754297,2.78517719392798,-3.74778568394867,2.13939501288586,-4.47607491241584,1.13230728387922,-4.25907156127216,2.63421978517231,-3.84083709184051,2.71319523949763,-4.22690084841286,2.97830573426586,-3.31368669589924,2.50664575779181,-4.10033068327148,2.59514446940087,-3.79445394215023,2.42902776283253,-3.96653567812935,2.15853616363895,-5.15199122512782,2.24603554393081,-3.89337783679617,2.06785798792461,-3.87241317538928,2.4276571026823,-3.84450192874225,2.98943845487338,-3.56808904502735,2.71209983457633,-3.55448293907251,2.15322784285,-4.08697016724007,2.84394041051008,-4.24805688060532,2.51348061725281,-3.96792559074496,2.64081687422974,-4.40487883487322,2.12088634112613
2019-07-03 18:00:00,57,2019-07-06 03:00:00,-2.59879473810555,3.26339409883558,-2.84586057477194,3.72812218300016,-2.61676075227001,2.54430003715368,-2.51257491421209,2.44232072259821,-2.92382725000878,3.47345823156951,-2.5822590599762,3.60312296303994,-2.69139097927559,3.45713448711036,-2.56593476186027,2.94930081719346,-3.09152149278985,2.84018106739465,-2.82458549480621,2.82754320765955,-2.86409305164196,2.47395646889653,-2.91774426055468,3.3878923871812,-2.83386231764859,3.11685754339282,-2.59060292638069,2.93006845527292,-2.60168605438581,3.51143659672301,-2.35864653158168,3.0903307927207,-2.78958180423782,2.16765446870844,-2.78504016228394,3.04712874736031,-2.91145431459345,3.22231168631556,-2.32558793189962,3.22366116378615,-2.44290351126547,2.19634808936132
2019-07-03 18:00:00,60,2019-07-06 06:00:00,-1.17931351079895,2.63642208772688,-1.76733493924683,3.1555941866865,-1.4202547532053,2.71398693806639,-1.44870615305385,2.85665440869428,-1.43940282509488,3.10312328669657,-0.919815509073536,3.25812788209663,-1.40512484414338,3.06477559117267,-1.53818916981637,3.01631331848368,-1.6525710988518,2.89118901423796,-1.88541795421023,3.30604418107415,-1.49520855299931,2.92960078808307,-1.1331429833695,3.10565325450188,-1.53208509133909,3.07664088221984,-1.14580081105507,2.95483696144718,-1.59903418269132,3.93704802955413,-1.35333816951535,3.41200239676405,-2.1302185644928,3.13556604018317,-1.34551074645069,2.9537352028053,-1.39919358571226,3.0356630999261,-1.50506108947879,3.03051720010231,-1.74647099756313,3.1597208887572
2019-07-03 18:00:00,63,2019-07-06 09:00:00,-0.721513261234107,2.85713140099431,-0.95840579033577,2.88880623339841,-0.529991470272261,2.7138444850517,-0.747415210811818,2.7764264842622,-0.608425596457926,3.12847692085993,-0.360282102292559,3.34901119151942,-0.67017873538366,3.14786399895221,-0.902908022527234,3.1386421572874,-0.592209223614529,2.79745340056784,-1.05378727283046,2.81784974323354,-0.554138937709501,3.61381100438592,-0.439640750878472,2.51427126292072,-0.779335876898633,2.49206961561404,-0.60322333686546,2.86655855723223,-0.641868423717818,3.653278205974,-0.530622800674685,3.39791692142994,-1.02950815704714,3.28398154949121,-0.655351236014145,2.73380369669819,-0.41469911272693,2.70205519806705,-0.855746038260424,3.07062771814784,-0.603236767649809,3.12853942596625
2019-07-03 18:00:00,66,2019-07-06 12:00:00,-0.603789007873666,2.79695999815922,-0.268640953659938,3.03517685651222,-0.135369501716883,1.9279811747148,-0.423850756217508,2.76205561538016,-0.18347998694228,3.66009327834919,-0.389690006065107,3.43977088104617,-0.397333223239968,3.04265380984339,-0.368932429650903,3.16131923743834,-0.311104992827114,3.03522880598644,-0.241213545829288,2.72096068421829,0.400841962135267,3.64181527972184,-0.136137910317945,2.38210014447383,-0.325952947665664,2.23870221124162,-0.503163079805543,3.25524284546408,-0.0372306399880064,3.7836776072375,0.149005538977547,3.74505454703545,-0.413731236718419,3.79431237493086,-0.221147488705584,3.16794227795558,-0.497303220518705,2.79118374621372,-0.759169936711571,3.83757057695423,-0.134614984524277,3.70777494014107
2019-07-03 18:00:00,69,2019-07-06 15:00:00,-0.305113296471422,3.33360902293174,-0.0603824106036573,2.54952387125426,-0.100813922423746,2.42989608525881,-0.0728163513594766,1.63902784272988,0.890575011911137,2.9376829505939,0.647312967009233,3.03320156569994,-0.0153369258827639,3.95007922511242,-0.232592168291352,2.78293653396457,0.0262053959463182,2.87032497686417,-0.0725555136775253,3.20881996032113,0.905136298158857,3.02031342919221,0.101859795056385,2.17553940595721,-0.260137374337012,1.93347986049033,-0.229679505469516,3.74223839029976,0.736192907288257,3.09436603193004,0.7632898677486,3.09219244919572,-0.0364525890684202,3.68782137986539,-0.135573514352638,2.74211803210722,-0.127142096213687,4.06836374714677,0.354139682746473,3.78858996933111,0.638839100093686,3.11465301041837
2019-07-03 18:00:00,72,2019-07-06 18:00:00,-0.807650700450033,3.97646296911308,-1.48734103220539,3.50867536667565,-1.00628274834651,3.45915467519392,-2.28333025641554,1.96632922723807,-0.630131703382592,2.96560337686282,-0.648289938751571,3.46554483580977,-0.754621549832451,3.93078100917387,-1.79667923908139,3.82325665042571,-1.39173166048367,2.58275153851682,-0.370346884997162,3.76447338978666,-0.565296302014978,2.71819963179199,-2.07458754240434,3.16450657431407,-1.48840411032907,2.84370963523933,-0.922997000031202,3.69030653557399,-0.550974008210835,2.94286278580658,-1.3722195027684,3.52779382767243,-0.79467079911807,3.40443514237432,-1.31068026255623,3.65116426374819,-0.319382574765158,3.46242868121349,-0.660426548492656,3.7003454323332,-1.5399791003234,3.67912940642373
2019-07-03 18:00:00,75,2019-07-06 21:00:00,-1.49212268096026,4.11646856079395,-1.76722726039099,4.7798934322486,-1.54450316516518,4.83983870655583,-3.94421857051967,2.99361820783085,-1.48201668590199,3.63186302986543,-1.6729245617452,3.88030417870216,-1.21180425298772,3.32584110078832,-2.99729742170251,4.31854288284081,-2.861815664316,2.99293780576387,-1.67189979455227,4.2477080856013,-1.97254824269028,2.5703836083301,-1.83621900161656,4.51095083879407,-2.39330359795254,3.59948126064935,-0.648226348025445,2.97633301719024,-2.74286113921915,4.71746037666431,-2.12479730854928,3.67497409988302,-1.92747784768492,3.85956672678952,-0.906714868312621,4.52470059345642,-1.07006155442038,3.67857716682368,-1.44835746229836,3.37348721473266,-2.23865217309837,4.26078180076544
2019-07-03 18:00:00,78,2019-07-07 00:00:00,-1.02990450827127,3.63070776237009,-0.738321245443809,4.37658463190039,-0.367689117625321,3.67793574141326,-1.83466160249345,3.63742702393682,-1.06227667316499,3.12228652707112,-0.976851647715467,3.32454997713435,-2.22894413395048,2.77789496885249,-0.925972662865288,4.68933934233162,-1.83568254173804,3.05957107039847,-0.917984768086086,3.44277215651449,-1.52957630304635,2.87031080573388,-0.49123328061253,3.99358193929753,-0.593990330365598,3.22362243678989,-1.35378251464234,3.57601807572066,-0.571686171769668,3.21950963195213,-2.22134219061408,3.55642310200777,-0.902398173500187,3.83340071855647,-0.632826624688855,3.42975847775457,0.0831816362929112,2.4889605460927,-1.72517616068727,3.5229989873156,-0.198875653816724,3.21451172389753
2019-07-03 18:00:00,81,2019-07-07 03:00:00,-0.674290521287105,4.57989822917083,-0.324912532403836,4.51667076439017,-0.456653178172362,4.00764484659733,-1.0086019299015,3.87079119994848,-0.374803411985752,4.45211232898113,-0.656693196004272,4.68749170364049,-1.10871984929124,4.88392400895992,0.0213470327667821,4.33414332376691,-1.98809857906772,4.13899796384077,-0.782490577703041,4.63753541628175,-1.07742789331559,3.96884345015093,-0.488108676185859,4.13756801177601,-0.359032145685252,4.29707076852246,-0.893958128457055,4.60414850986018,0.133432318729664,3.75958770847361,-1.33017492002338,4.699466292103,-0.709793893911841,4.01408123800731,-1.16763543107427,3.93861917201651,-0.26574528212174,3.98381120166712,-1.15564264445707,4.33853543564232,0.0795485005692958,2.76149012206954
2019-07-03 18:00:00,84,2019-07-07 06:00:00,0.541982510120752,4.1569163627955,1.11083166402158,4.38528778076915,0.332096317388039,4.61756378547439,0.590465924835798,4.46182723305792,0.403787612279835,3.99668348817132,0.99318764943065,4.47310111056725,0.101194586258689,4.39419863063472,0.610912645794445,4.85377527629752,-0.47153760410266,4.17809859548426,0.488726380556348,4.05003638716478,0.593463392178148,4.12347237318553,0.517811689821194,4.35375856219244,0.505971681850619,4.12212187826697,0.694992644174131,4.06949721341505,1.17775754530346,4.00902277261064,-0.0696665051336019,5.00007111738883,-0.218857843423257,3.99218783379957,0.180215567618548,4.4568954080824,0.14805163568466,4.11013425022479,-0.272834428339443,4.84771002640762,0.157990670997756,3.65206722602326
2019-07-03 18:00:00,87,2019-07-07 09:00:00,0.481207342835322,3.83802567753781,1.11000795703461,4.0150735774353,1.45995965323424,3.4863515606188,0.823273998161454,4.26600371903468,0.820256693387822,4.10020517560963,1.24228409550264,3.80953745338901,0.406621604269827,4.49129082231489,0.777788630477448,4.22216099709171,0.534999140686669,4.36657894515322,0.986730157272,3.5560914050792,1.86564728678529,3.02616052670172,0.523251634095391,4.4547819264807,1.08034622392478,3.47799237245946,1.15301189133762,3.57101479656435,1.32277941640002,3.99429204857119,0.475671522238238,4.50155860275057,0.493604987463038,3.37380502150037,0.639158709452646,4.38819937552118,0.768947641370352,3.85431182779889,0.252415406432961,4.25714717023794,1.23124114919136,3.25225413210166
2019-07-03 18:00:00,90,2019-07-07 12:00:00,0.673979139616493,4.36187054593607,1.23637731100654,4.42324586541726,1.90870980924323,3.75097606691067,1.51319513798304,3.6811625837415,1.40592899724938,3.99523978686628,1.21984128760332,4.14330512257921,1.485916268191,4.45466660568845,1.28190820830597,4.46846679102284,1.01098706878395,4.36696358414314,0.879495970543832,3.60400328000315,1.47674693759183,3.04698659110779,1.63848775304678,4.29234002278925,1.51008171895173,2.53799061517522,1.0432609729647,3.99866790626531,1.45906369668404,3.45301374755556,0.886546315692414,4.70284440545392,0.985636372667464,3.1453242460364,1.95881106303958,3.87584673902379,1.71732743959273,3.32392767367012,0.36439240477019,4.83962592309047,1.23092050659169,3.37201033745864
2019-07-03 18:00:00,93,2019-07-07 15:00:00,1.82859392103507,4.09913062908754,1.03108325058967,4.81882152825881,2.59611302755174,4.02347024310917,1.8650528854413,3.58199001888056,2.75051491077852,3.4999444499967,2.60880231644702,3.38884006523908,2.67148122733126,4.26450672300706,1.72903882501955,4.78129855982726,2.09902537844245,4.43295820478657,1.13192031491193,4.08617141912578,1.97359452548741,3.104354133707,2.91577246347967,3.43654249829851,1.71840984945533,2.25620512979172,1.74187910193447,3.45263433382615,1.65642578191244,3.44990559389107,2.58488800018871,3.94471619238982,1.61785419945879,2.7050098634243,2.17453266801858,3.37268509546566,2.3663378383495,2.73674682814261,2.14699648504371,3.77379801780913,1.3545239103243,3.1412970934807
2019-07-03 18:00:00,96,2019-07-07 18:00:00,0.971390027265525,3.14052928767192,0.955050711391227,3.19580644401332,1.62023069271599,3.48122418339236,1.1645240229406,2.64644592607415,2.55994442971276,2.67807979453729,1.59681750324335,2.84128984868759,1.78956122169304,2.84602824472499,0.800992821045543,4.06559505024078,1.62196280285576,3.99614000501794,0.967155575509731,3.17406958671062,2.17075689364806,1.83393772943435,2.25797538575272,2.19972589336201,0.518148753631175,2.84719413610078,2.16879494641194,2.07664314543519,0.573572611453401,3.17747281486153,2.26622554980787,2.19972204262537,1.13595322414389,2.43502214034048,1.43085935572529,3.42128230572249,0.952780378264205,3.22444581273286,1.15793780672361,2.19507577830331,1.50089619968568,2.72848082987668
2019-07-03 18:00:00,99,2019-07-07 21:00:00,0.554676962791748,2.63361097687339,1.16238915406721,2.51029615756295,0.931550335118132,2.65302403331994,0.0443587379249082,2.89213362779703,1.7253849662637,1.25800258360372,1.8492483034704,2.54270778725559,0.772942766433886,2.32753532200147,-0.336564197577845,3.21355991643809,1.43077182357444,3.0796935141853,1.59264039008423,2.08599127966639,1.75159918471717,1.63563269365086,1.12966019789111,2.20931171809943,0.362230331597516,2.46602620568529,1.46359691304457,1.72035045863178,0.0402417056909852,3.34467628338334,0.708648326862091,1.83356511770032,0.757204126860251,1.94124434862403,1.38074333965536,2.58465294631377,0.97430917811799,2.59092014810596,0.351645037989233,1.78483231728518,1.10826326262443,2.23820548099127
2019-07-03 18:00:00,102,2019-07-08 00:00:00,-0.486986922075261,2.56363717209249,0.773741137102625,2.8654027301791,0.863959188592223,2.57402131773935,1.37390919630325,2.62429510920261,0.552558262377824,2.75508248523238,1.62964267526825,2.25966727241161,-0.508384802903715,2.49328136819653,-0.284905610720083,3.15134843895267,0.292186938822016,3.2490894653221,-0.282869174980037,2.12983127452629,0.324697843508523,1.86746301220104,0.711350103090091,2.96887223814302,1.25027389622145,2.2359305318443,-0.775431705484138,2.75394101283161,0.781575799059379,2.61241534619576,-1.27829249024719,3.12160442850437,-0.229150477973427,1.96430120743839,0.420586740371227,2.2792169877866,0.775529546150064,2.28173722489413,-1.66983394516302,2.43543238172547,1.05283592158046,1.94656629157752
