"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-31 18:00:00,0,2019-07-31 18:00:00,-3.27553188996309,-1.09119334787866,-3.10274681046676,-1.49271220079364,-3.11228544399459,-0.922127891290574,-3.63061373898393,-0.661488842335604,-3.79927493187187,-1.14938475401593,-2.96806692268695,-2.38984576348872,-2.75741090996659,-1.46493060293551,-3.62126065456063,-1.41416935977749,-3.39338641307851,-0.76240084406039,-2.77094018164738,-1.43934050933512,-2.85176505098443,-1.27510765037784,-3.31828729039479,-1.8769518734718,-3.73190625444085,0.00351503757935987,-3.61494974067445,-0.425210707389237,-3.40987602955288,-0.973537623787467,-3.31061677068727,-0.851107660220244,-3.17801946285725,-1.12090539638682,-2.8961269163793,-0.679549331203637,-3.01788558667217,-1.38073416913917,-3.55638360183248,-0.843341552393574,-3.40888828656121,-0.976430074899549
2019-07-31 18:00:00,3,2019-07-31 21:00:00,-3.66105204873215,-1.43333566457433,-3.4068001339669,-2.73401226566395,-3.34102291749981,-0.64122090792973,-3.7511873971648,-1.6188854971308,-3.23845001339934,-1.80151913001701,-3.14940574152451,-2.3283165761446,-4.15515340213532,-1.53660845973212,-3.51475046789078,-1.53153514626352,-3.97642688726891,-0.584839094143343,-3.6518567941149,-1.38328578755907,-3.25225891718424,-2.30994403064998,-4.22030074668844,-1.60436023776727,-3.48383471897756,0.465611978629799,-4.08060468894215,-0.645609730583393,-3.71923140795339,-0.374350583099437,-3.15034053397292,-1.82402966191139,-3.76943652790271,-1.03367811175879,-3.70545490496244,-0.445007558931566,-3.70875750176941,-1.57551382674225,-3.24122243200913,-1.66012150474987,-4.64564076662189,-0.692839926363838
2019-07-31 18:00:00,6,2019-08-01 00:00:00,-3.1076029227882,-0.226629353584228,-3.72310124425351,0.00658661590357087,-3.13037032303405,0.125419940870834,-2.72809220576353,-0.216056915409745,-2.58170596995719,-0.134197769700238,-3.14569946422605,-1.00979462315607,-4.28477750180332,-0.305708127716571,-2.81799351194471,-0.444001712065473,-4.01136123997375,0.137582597761823,-3.13549468169248,-0.259498399454899,-3.191357950752,-0.67523650292175,-3.79525809322261,-0.329675758281075,-1.75696981606518,0.352249487239341,-3.67725593099923,0.456980412350868,-2.70302957586532,0.299546697354249,-3.21904520422475,-0.393959350497063,-3.66744223686625,-0.54451553456677,-3.00758096227611,0.0335824044985302,-2.54378825959309,-0.641115798119513,-3.1843966977573,-0.135869812126662,-3.9078583856541,0.159862403520944
2019-07-31 18:00:00,9,2019-08-01 03:00:00,-3.53504308719548,0.213930942607932,-3.8711626302961,-0.121237728903145,-3.25002963841105,0.480878230745116,-3.37997476464909,0.0106070811903458,-3.12738219077014,-0.201109301606976,-3.55156777130965,-0.8571473504788,-3.69298331172844,0.148522650923638,-3.23376283489561,-0.0520347013206362,-3.42657529099746,0.651215168179673,-3.39741415853476,-0.0740599157027737,-4.17778973583392,-0.448906911296943,-3.40092854676724,0.244556073259989,-3.27195039815434,-0.0250732648803854,-3.32201182284155,0.595527616559594,-3.29760739339637,0.531822087541704,-3.46662224372497,0.0227519906590145,-3.52941600101823,-0.0129323130166939,-3.14828950564572,0.437874424927672,-3.33294266616689,-0.196586054388676,-3.38613464923824,0.426252772519706,-3.54516643581398,0.506637715582635
2019-07-31 18:00:00,12,2019-08-01 06:00:00,-3.27307629331547,1.24054440112038,-3.45993283618653,0.789581036373628,-2.69857656606502,0.966254129493571,-3.34726227944258,0.893716956138912,-3.39125671919669,0.558524994660138,-3.51444296251798,0.433383962550205,-3.05205498182603,0.751108391498089,-3.35346465991021,1.19452673954575,-2.88272458715904,1.32635171599883,-3.26924045916623,0.782773249445131,-3.93220416725442,0.788130008968306,-3.0722324480678,1.22897852730604,-3.28507248970536,1.05366826836819,-2.71770091488105,1.0986738558081,-2.75587593842797,1.68841063373607,-2.88746248985338,0.976354977702325,-3.37082672027776,1.3338114971817,-2.84732346037051,1.22150105311356,-3.41386335944773,0.771850752949245,-3.30214119624677,1.16356235524089,-3.03848586790077,1.60489767064929
2019-07-31 18:00:00,15,2019-08-01 09:00:00,-2.17835251730695,1.35930426824353,-2.29567425576959,1.09456976949738,-2.29418540557587,1.20223736491716,-2.09863609388071,1.0784959099824,-2.21210063789341,0.70489213928215,-2.31335520207637,0.526431853253758,-2.37714581854129,1.26454042784851,-2.42935192269702,1.16766939925862,-2.38918137759172,0.97744527060321,-2.54484125646791,0.727929022211404,-2.15175009408706,0.661305967935034,-1.9503064340594,1.16900437725127,-2.53680321542953,1.55288390242452,-2.33988528852484,0.741137341318497,-1.88516014240714,1.46507149121721,-1.88799869803798,1.25893744281415,-1.9256652405569,0.757472471621283,-1.81314197174603,0.84490448437017,-2.36474996336949,1.11177630306528,-2.07392038759963,0.823338158413637,-2.18357443495239,1.40560487080417
2019-07-31 18:00:00,18,2019-08-01 12:00:00,-1.14191866566709,0.217558266695304,-1.53858807245959,-0.337006936503809,-1.09731456570876,-0.368850335210722,-1.40628770381583,0.341106001283513,-1.27001960364026,-0.286072554920212,-1.42954687884271,-0.683791973362263,-1.61396139747139,0.223922190814675,-1.54911019468847,-0.142670225152682,-1.53821662049474,0.824774390202633,-1.469811107261,0.616221992042522,-0.645322360266594,-0.944363466051493,-1.3110482549891,0.1016054533397,-1.97657143435979,0.882730098942564,-1.98969990652584,0.320241154768144,-1.61357132131808,0.624116588026361,-1.00476506888332,0.183538522794643,-1.51433124084499,0.505443428119737,-1.7457139145685,0.744985526456767,-1.18616586024039,0.113419200500234,-1.69472010085931,0.573913486123291,-2.02353731388997,0.521542118021837
2019-07-31 18:00:00,21,2019-08-01 15:00:00,-1.67829953979271,-0.772409219817925,-1.53839217020485,-1.69403065598486,-1.80951511355998,-1.19886824453788,-1.38408914262521,-0.265226274936992,-0.970819573794548,-1.06800722714192,-1.67840926828029,-1.00242822852402,-1.54787956188545,-0.0239813732799739,-2.25188340868071,-0.68897480497844,-1.77487454575351,0.6203984832965,-1.1589091396832,-0.857428657388914,-2.19416800280362,-1.79867184948736,-1.92190632843718,-0.718821475255918,-2.135636241601,-0.0191723755143685,-2.33367000137777,0.22286708082731,-1.15452365077228,0.130321991715425,-1.05932438363939,-1.36856503152839,-1.95702734346115,-0.392972075363814,-2.13010366894829,0.372989470201428,-1.85172278889698,-0.244001077887545,-1.67469354856431,-0.83946610213263,-2.51702967343852,-0.399655102287235
2019-07-31 18:00:00,24,2019-08-01 18:00:00,-3.88084620802051,-1.36334305947025,-3.9556865923757,-1.58740147012997,-4.29412399402399,-1.33360335725454,-3.65026602377523,-1.16792320635487,-3.51135799140559,-1.54919525461725,-3.65347528050946,-1.33806264142534,-4.3103872730403,-0.977622067837966,-4.19555161415428,-1.33534105907518,-3.74280087305353,-1.46857665382048,-3.78134647125189,-1.42604990061679,-4.06487017083543,-1.88590563062793,-4.38930612383767,-0.866817470524404,-4.0623663903911,-1.27295245655461,-4.03674888684244,-0.793346943002368,-3.37003329194302,-0.415526333658585,-4.01225417795594,-1.71320798759235,-3.81276638658876,-1.01454864502133,-3.84021551117222,-0.247782732142676,-3.79120663059382,-0.987778370983722,-4.24260259489061,-1.44562000911347,-4.16001864439588,-0.876781443640217
2019-07-31 18:00:00,27,2019-08-01 21:00:00,-5.23122219673176,-0.513547794901938,-5.07461844933347,-0.730018076979966,-5.06623735304114,-0.625978487713387,-5.16342058233494,-0.703132131599028,-5.6092709742669,-0.77960913374146,-5.2290139847407,-0.81993059341734,-4.76213821692252,-0.576720026263843,-5.16164174153317,0.557354975369139,-4.76481582911301,-0.89762292556776,-5.32578926400692,-1.27564685895666,-4.89241156152081,-1.31173221173088,-4.81953329795555,-1.00138207878935,-5.08824490775641,-0.808324222110643,-5.05260597776884,-0.355208925244157,-4.46194554947682,-0.493772315385819,-5.42454777943342,-0.80741124738235,-5.10254472866907,-1.3255497854546,-4.97624287655017,-1.06183011544448,-5.51338678383701,0.212326791829385,-4.89355761925619,-1.11036043050795,-5.4388761176079,0.0113455774014492
2019-07-31 18:00:00,30,2019-08-02 00:00:00,-4.62691245639855,0.166624742764976,-4.4902980799191,-0.293218954089268,-4.2754723155928,-0.0620199057043114,-4.71975232244866,0.417986577049099,-4.67423091939856,0.166547327315887,-4.44288721650711,0.24701041507213,-4.47596193598389,0.281467780754168,-4.20454837436759,0.923344410543095,-3.99909953808906,-0.330017185907426,-3.84740554890967,-0.928715472339541,-4.46356502791124,0.492997904239072,-4.14315502446104,-0.275197147572048,-5.24142123165715,0.421982428189785,-4.57942098400581,-0.218384133896693,-4.32717732630561,0.277010173346468,-4.3063283087238,0.147357779105948,-4.39245364598719,-0.206112600346901,-4.58868283564442,0.280828556211757,-4.375944662321,0.527192669677697,-4.5586779869669,-0.146524988187186,-3.95779863569636,0.958292240586892
2019-07-31 18:00:00,33,2019-08-02 03:00:00,-3.56888222960281,1.08944470117834,-3.65711112111271,0.559696828267894,-3.95151499690111,0.712130229126057,-4.08220174158695,1.17857358877439,-3.90932106814698,0.604776374829613,-3.37314803515272,0.519593447599867,-3.93773552252055,0.730933551372058,-3.56953355547396,1.21537254190213,-4.24119356474349,0.306850594738087,-3.85349432521571,0.763147198492889,-3.48999559032935,0.640311430806105,-4.12576877519514,0.547287122965025,-4.7223930579598,1.24449346136186,-3.80300392116768,0.81780344513012,-3.64020611261297,1.23966492867511,-3.75423617366367,0.360215776548736,-3.93938808451506,0.665131463240467,-4.26401693292954,1.10689119964605,-3.78812922531137,0.99844967856447,-3.87276143111944,0.42127605296923,-3.57086911464164,1.09152637684373
