"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-19 18:00:00,0,2019-07-19 18:00:00,-1.73726405513937,-0.124306536909819,-1.79671698724966,-0.868809687692078,-1.06363149644703,-0.577859282003859,-1.59484460010237,0.384521939379927,-2.37074994569364,-0.272186633415708,-1.23517110890405,-0.631693427664488,-1.76075902907816,0.135248378241048,-1.56619875445392,-0.190421784989705,-2.04871787048875,-0.0491944551675654,-1.90047879613887,-0.197380850798999,-1.68374134231847,0.0954302410181451,-2.45795658022885,-0.364176037154686,-1.79951307452029,0.457159799115026,-1.43032314030637,-0.358331938629569,-1.8716021916362,-0.0165756860695254,-0.63185542603932,0.151403542638258,-1.83372073084561,0.23839523931818,-1.37716943419924,0.171798621986564,-2.1533535817596,-0.206559141650866,-1.4858620274359,-0.126871295800181,-1.98084504039321,-0.170245324546909
2019-07-19 18:00:00,3,2019-07-19 21:00:00,-3.72320889832504,0.174599590730187,-4.18657266284809,-0.00268531698390682,-4.31941435177339,-0.0455771207827308,-3.19332818985759,0.763365791913764,-3.67527164518168,1.3578619999423,-3.92379133847484,-0.410434252662277,-3.17661473355534,-0.107699987808345,-3.26083923837233,-0.19064527418997,-3.91216497169941,1.37616430864273,-3.91923903992154,0.466091992941283,-3.17567619919571,0.605195751978218,-4.03739367554747,0.748244977961873,-3.8858569821775,0.457108387581365,-4.13643568624056,0.306605841474486,-3.85692393007417,1.00541389712429,-3.84458253779952,0.718338093858954,-3.1725880685182,0.681707186719978,-3.5887465824509,0.436078642054282,-3.4828831849058,0.302955734050852,-2.91030951231735,0.333872638865868,-3.53923598069994,0.537195939315831
2019-07-19 18:00:00,6,2019-07-20 00:00:00,-3.56377540212567,1.45666081092654,-3.77821146191972,1.22635469469928,-4.02177586210132,1.31181112104479,-2.88933335882229,1.22882216384656,-3.2622986532607,1.59501808907903,-4.06637861884491,1.33332253196198,-3.16229203619723,1.63037247152296,-4.07060800568216,1.13108776829972,-3.85419099725674,1.80312149133963,-3.74315904292702,1.59838642517758,-2.63655866464783,1.64628640187848,-3.49374729627593,1.56557712926464,-2.71170904293791,1.76962073054891,-3.8755043246348,1.56374425867157,-2.7268539697582,1.82077818788706,-3.58478072285324,1.62899270895186,-3.40244013327187,1.34522321633919,-2.92779522592368,1.77491342551,-3.86558034245644,1.55431400255847,-3.31403213413346,1.26336742598966,-3.55428009468785,1.34111769112364
2019-07-19 18:00:00,9,2019-07-20 03:00:00,-2.78932428857309,1.83436377805914,-2.64811064705371,1.70106228274124,-2.62329761178578,1.84395066097463,-2.92795993558883,1.8756300655015,-2.71027751703447,2.10442954486896,-2.75751264924789,1.81831913170746,-2.51663088024452,1.82996580384911,-2.94401611585333,1.61593020553026,-3.01934225813746,1.96843175758833,-2.90277939274916,1.80301079715938,-2.36213515770092,1.99676514298084,-2.70698771745771,1.9753690987867,-2.67697032906838,1.66697190431689,-2.76477452247907,1.77331240943573,-2.64054889658939,2.18316057689815,-2.82167667486291,1.98877040899612,-2.74678423158428,1.84712172470924,-2.24902068373514,2.3264014449449,-2.50632440553153,1.90411236645469,-2.86035155605362,2.02199540100744,-2.95886924302602,1.6350440537507
2019-07-19 18:00:00,12,2019-07-20 06:00:00,-1.85214899407287,2.54061568499094,-1.93565415085164,2.23495353117389,-1.70403517897213,2.4097751152059,-1.49813856355688,2.79492574898078,-1.64594963154945,2.48885808921616,-1.52989328945664,2.53544111190149,-1.77484421937562,2.45336456201565,-1.75209663901105,2.56821848660441,-2.02702949785108,2.55485881454366,-1.75965073123655,2.51386753329374,-1.52849580635767,2.32404476363435,-2.03284581418308,2.43381477264432,-1.80337186704596,2.59847808848722,-2.00896703201318,2.16542766735802,-1.72344978173912,3.06793816645693,-1.52521086921755,2.80158844301972,-1.93781172906496,2.30005134343835,-1.33921300000595,2.67350216635281,-1.78036521683812,2.41185184067919,-1.78600025156807,2.6261891056871,-2.09471118716121,2.46712512134659
2019-07-19 18:00:00,15,2019-07-20 09:00:00,-0.7267634931122,2.47725094801165,-0.773366727507286,2.46305342797171,-1.13946846287186,2.40322898358284,-0.567613294350946,2.14232736717993,-0.857743807865206,2.25324922808807,-0.444444763075609,2.14525450786248,-0.764586500605194,2.89494209091754,-0.603700436581091,2.58258722658116,-1.31020730713473,2.19886089091935,-0.60539069233116,2.36542235868019,-0.765962576848859,2.30935805427554,-1.3384129414724,2.27492091406239,-0.783621724471866,2.59195048008531,-1.2087206990864,1.76376819012804,-0.796450171335589,2.74774311462114,-0.216611410914321,2.64128162303286,-1.25928757309827,2.04377545653838,-0.743754784204526,2.29174067328678,-0.649938918005762,2.37579114915293,-0.849108903852827,2.33246328302849,-1.1797693596631,2.26521173542925
2019-07-19 18:00:00,18,2019-07-20 12:00:00,0.41904712474713,2.08632972011037,-0.118812085217493,2.03597742750169,-1.04924464411395,1.53037326108092,-0.613410750046046,1.72445758782408,-0.0133262024966687,1.7638776532391,-0.02189283475821,1.70322397835423,0.282583405319859,2.18032839457149,0.196286618119504,1.76378909570565,-0.595481741670294,2.3235000178639,-0.489922211758789,1.59440084998607,-0.111286888399686,1.62386884899022,-0.317172104212168,2.12729873095071,0.114257264720456,2.1534047062995,-1.34084428363073,1.57018847401608,-0.149621139380104,1.77450976202124,0.316462625872831,1.40193735071655,-0.372910420676446,1.90872150240348,-0.15784485855586,1.90398219035618,-0.305001906389695,1.24772215142613,0.0123637996517149,1.06623189770395,-0.734728805550691,1.92481042881233
2019-07-19 18:00:00,21,2019-07-20 15:00:00,-1.8300955257718,1.72579636796515,-1.05040867196097,1.93874161252212,-2.27897832216673,2.26920560714365,-2.05260062984725,2.26899514572103,-1.99439242177292,1.78660852200295,-2.19900300448466,1.77086723672995,-1.03231952541904,2.06938951486146,-1.75724964341688,1.88193627084471,-2.19694738179366,1.79954411048226,-1.98257357689836,1.46541380929231,-1.61463604665298,1.84426771618055,-1.80311195323202,2.42960302174655,-1.78656498494913,2.04392943553126,-2.11737688146851,2.40061402394406,-1.86919695483136,2.19873877016535,-1.70478184330213,1.24008479713315,-1.84451532618385,2.51151806925804,-0.95484451551399,2.27503225438482,-2.51979104362043,1.39722066811184,-1.80399437158227,0.977277600573635,-2.2655269128,1.76210133371836
2019-07-19 18:00:00,24,2019-07-20 18:00:00,-3.28144971557623,1.67696060622871,-3.29372239771698,1.99357014778977,-3.21016461459885,2.1109360700722,-2.79449814617744,2.08915860000342,-2.95704255056609,2.07153233283482,-3.28445573019632,1.48102600619675,-2.83883988179353,1.50088426866717,-2.88245896639052,1.76783551440933,-3.72084719274952,1.71195191891361,-3.26794145892228,1.26071739085296,-3.33895145273992,1.63323913300355,-3.03546881013002,1.98483286890834,-3.25184800952617,1.73549777566665,-3.09278655764493,1.87846439428345,-3.05412179898047,1.83112174820958,-2.92477897932812,1.60818490434751,-2.99374760617343,2.11110990439925,-2.9090028701746,1.86465680029401,-3.44690778330847,1.80936018900533,-3.35212650742225,1.20062672548419,-3.42037870265898,1.33895739110448
2019-07-19 18:00:00,27,2019-07-20 21:00:00,-4.52237441356392,2.47624548503939,-4.24198963232931,2.62103732386855,-4.32574020344407,2.29336955286133,-4.21169417914975,2.14479405408009,-4.61931811634098,2.69798167395887,-4.37948078106542,2.42474987553751,-4.56915125228591,2.44170423491398,-4.46829516346481,2.77803331353559,-4.84997953139564,2.39044029703262,-4.62141466169556,2.09597775901643,-4.7814902739296,2.22127170353578,-4.51267006984918,2.39858656741654,-4.53115068286104,2.74306097676131,-4.86242774162925,2.43399090149585,-4.69561701665389,2.64354323708558,-4.20935216442268,2.11389746194214,-4.7175500257951,2.34564717733607,-4.42962071537996,2.25347431008684,-4.42859502111433,2.43594640522232,-4.52269839193995,1.84528736079863,-5.00505995527077,2.17352740815201
