"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-07 18:00:00,0,2019-07-07 18:00:00,-1.14631808671658,4.4965199302642,-1.05860111352562,4.19015965236596,-0.08350723865872,4.07400468990338,-1.69976800479938,4.10166913889337,-0.909343928528792,5.09481173774524,-1.06388859487517,4.1596566883987,-0.737522050464548,4.89331274598893,-1.16741700237788,4.61212877708589,-1.49008868081832,4.56511244636099,-1.00226135078634,4.10681023862787,-1.03412983685151,3.98740540783605,-0.279473563243292,4.01994727331713,-0.425583085332249,4.29576955208851,-1.92967863609074,4.45485418124462,-1.3623668858443,4.94827605379141,-1.90794535832367,4.20847220711627,-1.50402386341048,5.14161399534022,-0.997161432720172,4.89381703351078,-1.7310435977683,4.79380859892586,-1.01653707786694,4.59082759028033,-1.4159705247429,4.02881744279206
2019-07-07 18:00:00,3,2019-07-07 21:00:00,1.89470152897341,3.90547078568891,1.97031464974587,4.14149987966178,1.82979828833702,3.46861134542456,1.20300582961166,4.12504292740078,2.74391916872669,4.49248527891695,0.201150621923513,4.09447430255296,1.07106257739326,5.33361042173026,0.995891778386715,3.99428178521007,1.63135033805218,3.44052723690672,1.43375962549468,3.76949242646109,1.18997241880244,4.01555941139419,1.71680476687414,3.72937348610342,1.57927702383793,3.8097153266282,0.778464310242335,4.45674651296789,2.02069581810211,4.63402212891454,1.99942903786397,3.9441813780418,2.07592227507483,4.11607091036641,1.8533157357911,3.617148526588,2.00157785044838,4.28268765165232,2.84273632796844,3.34686075916552,1.33768691253702,4.08498444076044
2019-07-07 18:00:00,6,2019-07-08 00:00:00,1.97430284468136,2.11050874058003,2.98043266631205,2.36544839992908,1.67202554386326,2.19015707570098,1.57537705113028,2.65999879375274,3.05562048083928,2.41979370714616,0.925705006694896,3.01301435562505,2.62261645084618,3.11492986313685,0.52275554056625,2.51709655753016,2.8928043849646,1.62893339941081,1.49793516543891,2.58821334178851,1.6948271952965,2.64690023065148,1.90292062310004,2.02794428630995,1.57129198138376,2.37545585513872,1.04176523231984,2.81022932471694,1.70335946164421,2.76544297597754,2.4774119903857,1.75811069822282,1.88879714207925,2.12086883949671,2.06838488272454,2.11477660482977,2.1497721692244,2.3496626203915,3.04875575359088,1.89641095350064,2.34241754503014,1.63054575422685
2019-07-07 18:00:00,9,2019-07-08 03:00:00,2.41433438199755,1.75692094688252,2.78722006011887,1.86677619723321,1.95562648596586,2.15958581891292,1.95601498694719,2.11167064683259,2.51359123688946,1.77599422353774,1.48980805394042,2.81965523722109,3.35000316081271,2.15351212705075,0.971503725707387,2.35567415628862,2.03470229515688,1.47987651117043,2.0387624466843,2.41575661558629,2.02218128225052,2.04667678265207,2.31223419096912,1.91746532048465,2.12676890392841,2.00032439189826,2.07453779379812,2.108614113785,2.34983596516637,2.53907306834883,2.39691853559798,0.910608952577232,2.07554061486189,1.53951391258994,2.24320318019222,1.56830353277406,2.92969308698047,1.86997956032371,2.54672646836367,1.61685109398216,1.85865610838578,1.33786482326273
2019-07-07 18:00:00,12,2019-07-08 06:00:00,2.49197202125067,2.01548876635498,1.85260861967733,2.14834668972491,2.95842280913766,1.77466173680351,1.7998793050155,2.60047237424646,2.28671831142805,2.03359853019426,1.62903618901207,3.0737447854339,3.041159261177,2.30360410811601,1.45709340844296,2.62901733103258,1.92414695505784,2.01998188236645,2.77993858907191,2.71557595968025,2.30853957403544,1.99088680702746,2.49991394803137,1.5091150977787,2.47594375748934,2.14580313520795,2.64140994936172,2.29941086147956,2.49946532437671,2.94057073655055,2.03180512967734,1.61905956876884,1.93115316821844,2.20412194908328,1.50537395328871,1.97333813089538,3.02042625235428,1.62200810254757,2.26855217406097,2.07118700791722,2.54427039733281,1.76982332331618
2019-07-07 18:00:00,15,2019-07-08 09:00:00,2.91985782416387,1.8430657508187,1.79450341420168,2.4644748831042,3.27423959137099,1.83722633914278,2.25189658460407,2.38853466449692,2.35758685802999,2.23637685038243,2.18739998474706,2.92562843787389,2.87985845975162,2.57140322284903,2.00140164963413,2.532926702376,2.09179902561707,2.0166317320733,3.14995006274754,2.25736683301512,2.28253430410343,1.88812622050248,2.72242612131248,1.10500836365847,3.19669010406373,1.65051670613545,3.01666528743574,2.14728889080371,2.64674327030074,2.70157225505316,2.52006314659509,1.74191876921529,2.26905092439119,2.17653410491445,2.08205400882252,2.0473869045138,2.88343653447685,1.98543294648397,2.33900413349199,2.26845221102374,3.21952730862172,1.9152397915197
2019-07-07 18:00:00,18,2019-07-08 12:00:00,2.96534004745171,2.5481242882546,2.12094859664868,3.00258431542875,3.46213940034256,2.46409189722652,2.44203331162782,2.40924915009849,2.45097524400997,2.8767641096636,2.57848041846459,2.57828072043319,2.82151266895736,3.15484049970543,2.77021104322146,2.05856781364796,2.42975468725512,2.29276751551957,3.46466193990921,2.51329576146886,1.94345272772062,2.35294809539565,2.94197646434059,1.33284846922691,3.30824167560479,1.58707616757555,2.891912089881,3.01450797784254,2.57115423691204,3.09533009257827,2.50469901969425,1.91291538462768,2.34573653818659,2.63979613605723,2.26820401464471,2.03310670100053,3.17783906705051,2.55301668497863,2.7948272307494,2.48557982355223,3.83037193752632,2.2322528812958
2019-07-07 18:00:00,21,2019-07-08 15:00:00,3.15970862497635,2.5590684608497,2.58207362559811,2.9109499339624,3.64469776951219,2.24287028757082,2.04145834037027,2.64121564784013,3.39073230709675,2.54019483559476,1.90823475974553,2.44845596614682,3.56530125158328,2.61328894192349,2.82437172457822,2.32328932581732,2.99401991745448,1.93439617099498,3.4729410314672,2.7072916401278,1.34938594326046,2.44390500490725,3.39381692437684,1.06549135322696,3.12519475728095,1.94031887225662,3.00418681633865,3.2486980643666,2.49557403466667,2.30409615945178,2.97398887559149,1.86558697468886,2.25213498211348,3.05209464062494,1.96183016254635,2.69577418538755,3.5678550767722,2.09483825165902,2.99076082435858,2.09554363483972,4.38548280242926,1.01568227777135
2019-07-07 18:00:00,24,2019-07-08 18:00:00,1.00435409763031,2.2090153457818,1.79298614552678,2.4966463521787,1.27313171800027,1.86154593541574,0.570961790908061,2.72963677634729,2.34466436811996,2.18238736089695,0.0475515924851791,2.90959309704878,0.807259724041949,2.04301283099838,-0.123509117041166,2.81491032563481,0.602516189013153,1.93861788794443,0.737190432733002,2.10003436267024,-1.28104589050701,2.78732070725554,0.871384427650019,1.71138682270868,0.0455397834027551,2.67904420839402,1.09581740195181,2.41122803420553,1.28774349531029,2.47863996955472,2.0994128264464,1.85611954513424,1.43101399586707,3.37589881108256,-0.11169844020394,3.52911018941125,1.03340760881696,1.77187759696794,1.90089218766799,2.96291738309031,1.832103814932,0.993343223332181
2019-07-07 18:00:00,27,2019-07-08 21:00:00,-0.833863622790635,5.3773026485259,-0.464891634760859,4.70454905130924,-0.890499162366101,5.86054427333513,-1.73266622900427,4.77035583997264,0.818300200241303,3.54275551050472,-2.00362152402359,5.0280197077876,-0.814757674534675,5.918105544139,-0.79132914520991,4.46945816796285,-1.28695788442287,5.42884964266698,-1.45860904155562,4.43833188104978,-2.20902866183971,5.83746217264504,-1.32561659406356,4.79985831230623,-0.758538370955249,6.26557448270272,-1.70164969274328,4.53635187262645,0.363576106477178,4.39722288343929,-0.217363283578631,4.48220607788507,1.43315380707445,4.95376921613443,-1.63533827703214,4.74165429766152,-1.54583902450996,5.45893219710747,0.26010343887161,4.86609729289845,-1.27475388235451,4.67650236785031
