"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-15 18:00:00,0,2019-07-15 18:00:00,-2.65157003831588,0.291495313363507,-1.87076910829341,0.149376821255974,-2.83372091753476,0.807640402336341,-3.44371050469463,0.341326212987533,-2.8319522733321,-0.310204511256028,-2.24964945416003,-0.246111087369213,-2.30692174023135,0.555749193172116,-2.65706531431873,0.533295810604354,-2.7052046890508,0.898333563013574,-2.32089264625848,-0.217457922931314,-2.32867455550045,1.09501290888677,-2.19590173916118,-0.330877136566879,-3.4581190535731,1.06525300281943,-2.56410339631026,0.270330765202446,-2.21370380570019,-0.0416608590646828,-2.24246581927864,-0.809638366488387,-2.39775712392311,0.109528343896052,-2.69582714648524,0.401891642270076,-3.01897395897415,0.34817915673934,-3.62165220147517,0.953289213124503,-2.66418569377961,0.0389995829864629
2019-07-15 18:00:00,3,2019-07-15 21:00:00,-2.60966133342325,0.389677866116404,-1.98986729734324,0.370543995532782,-2.51450838343013,0.796197364137306,-3.38639578305857,0.520161732998312,-2.93665367741643,-0.0943061935930457,-2.49463094839169,-0.505976339147947,-2.62150899963265,0.687906677728959,-2.5509984054921,0.0398329878757368,-2.09083736108443,0.82977928174107,-2.84143643286107,0.358439394209906,-2.4166918311723,0.899401012187942,-2.70190390339351,-0.803387410942855,-3.16490806769668,0.678222071964533,-3.08757492435406,0.56065112338925,-2.33947476421333,-0.756561635413648,-3.33865978740238,-0.582565021685991,-2.86257764191894,0.174843369580458,-2.22575767376436,0.527025009692904,-2.59497941242824,0.119755248770019,-2.59439740538429,0.513314495653817,-2.56869894168001,0.877581126138042
2019-07-15 18:00:00,6,2019-07-16 00:00:00,-3.39953828094313,0.581054599565058,-3.07424863144451,0.0971660729382481,-3.23043086837423,0.793222185030912,-3.51018756715079,0.601760407369701,-3.34920158726785,0.391217533533411,-3.25168119785018,0.289849520568888,-3.19603772908259,0.262906952623653,-3.52151744742942,0.492961832833904,-2.92565352902302,0.518205401093925,-3.70901917083397,1.00350544967355,-3.19469319597961,0.764110748718813,-3.67435887293529,0.371800951963937,-3.52133819700894,0.696071802848768,-3.58107663008276,0.640566369490576,-3.64438552029658,0.191053788389865,-3.98850004696569,0.351263729498449,-3.44549705028982,0.646262275250952,-3.2013540259425,0.458320646642247,-3.24016365535447,0.402833635537889,-3.0269254815953,0.588210466012469,-3.17407052961498,0.997186243994416
2019-07-15 18:00:00,9,2019-07-16 03:00:00,-2.54087413624919,1.86290195384333,-2.50809389167124,1.55945416263221,-2.36428441456942,2.06657494768068,-2.49023834899772,1.80695455658115,-2.3544210596622,1.91442335297671,-2.51952886014285,1.56504741696878,-2.51362030522718,2.00107354009931,-2.60555965636345,1.66255059886179,-2.30393273593125,2.00395478095519,-2.51491846677768,2.24323971417859,-2.55145215234541,1.75351060824857,-2.72945055362122,1.64220472814552,-2.59846866565332,1.66411000368184,-2.66101444863307,1.46910958857607,-2.65046053367973,1.81328959119384,-2.92553500156378,1.2790564905109,-2.31204081128192,1.83519306351512,-2.67150976167234,1.55358148653153,-2.46928343204774,1.75518419109441,-2.2870284429166,1.58890791967682,-2.10018485910408,2.34993208728216
2019-07-15 18:00:00,12,2019-07-16 06:00:00,-1.39020428715689,2.5565936602484,-1.57152614426269,2.51709763732548,-1.13432619496279,2.77705332447283,-1.13552170508949,2.31975063009266,-1.18802401918726,2.3022721966558,-1.66817491999871,2.27319361918086,-1.41280807129204,2.5050861112461,-1.46840036638423,2.08842110098891,-0.898640770214385,2.59827094318081,-1.37311527524925,2.78745348249881,-1.49313181966791,2.14767390461937,-1.69266237033298,2.32629106120942,-1.55779824914511,2.18302674136666,-1.50947666690935,2.10548593185632,-1.275709989759,2.49737746467717,-2.06155458752819,2.47746986508916,-1.09453311812716,2.38926994298328,-1.27008648894188,2.51586976760568,-1.56787172074835,2.43774395269079,-1.15841460834377,1.91233722046226,-0.884125651128095,2.3666244466266
2019-07-15 18:00:00,15,2019-07-16 09:00:00,-0.887100064202923,1.55181157318699,-0.885676643403271,1.91656787061691,-0.532648424511815,1.66572133108166,-0.730991515117473,1.0500964870498,-0.622135284152871,1.455215881757,-1.16757995389623,1.70265754530632,-1.03547682482094,1.76615482170423,-0.673170500186095,1.55427233689154,-0.117597849387743,1.70329698608976,-0.574164083895135,1.90316028658426,-1.1629327768844,1.51339152713255,-0.978258642613772,1.48229662145532,-1.15357852483381,1.20505554110892,-1.43571915304087,1.68151935419267,-0.766963189109982,1.60829121520429,-1.08867479140163,2.32367344070233,-0.535411949083657,1.71537044985955,-0.981925652941789,1.4286292055397,-1.06354986532728,1.44370643588318,-0.96614085223221,1.04062497085736,-0.263648221730349,1.38425110562368
2019-07-15 18:00:00,18,2019-07-16 12:00:00,-1.01175123216248,1.4716414998075,-0.645731078782164,1.31200915544842,-0.322325810967767,1.07437252199429,-1.0152372983042,0.61113064814855,-0.883225826637528,1.20431802630166,-1.18438797082489,1.59606225743032,-1.22077189041298,1.92385757842029,-1.13738102638644,1.40979987152016,-0.373061413110757,1.14791884519592,0.0482491052532753,1.35577956020359,-1.84121747450619,1.45506914748071,-1.27036148137519,1.43249232060436,-1.41650409230146,1.35535014245971,-1.59836004447931,1.65356373910921,-0.853403698466902,1.29869262075491,-1.26164768966614,1.65038210070616,-0.801985112585641,1.35602931666219,-1.09927261362001,1.23552513065492,-0.895533576418075,1.64103268357395,-1.22632409360041,1.45995536349073,-0.525282164813622,1.29173889696619
2019-07-15 18:00:00,21,2019-07-16 15:00:00,-1.81181698521317,1.34251827206417,-1.50729013887562,0.998659296016425,-1.22489254866062,0.823237362583975,-2.21179486287277,0.871829494163128,-1.17462555188188,1.42493798461957,-1.93821297278726,0.963551887364247,-1.55013649498998,1.68817489506135,-1.8313652013696,1.01895096135396,-1.17307925418955,0.927411930071974,-1.05620167670804,1.23537116331103,-2.54936488554642,1.91813095445356,-1.79490048345419,0.949320467311796,-2.2878597209342,1.4178574205087,-1.9189428351802,1.97702601400554,-1.39423963581545,1.14484829225431,-1.9880545290107,1.2136869376249,-1.23537839434501,1.43718000093305,-1.90622109100173,1.85366465345619,-1.35322352417841,1.32899379464818,-1.52761755454259,1.72593519496612,-1.43049136715981,1.48248098186259
2019-07-15 18:00:00,24,2019-07-16 18:00:00,-3.12899202422861,0.978003716401924,-3.09822453421835,0.374377743463925,-2.89006091027419,0.436567012887111,-3.59562852304846,1.17083057629163,-2.70071979286957,0.589076025979316,-3.48079083298085,0.319309730815034,-2.60797390044634,0.590018490425674,-3.13126446261007,0.313342703018143,-3.00197609209574,0.954168173113844,-3.04712763801312,0.982291496223044,-2.82420843212414,1.94194944676807,-3.11484940546889,0.327973631749694,-3.31678947209026,1.10874359980652,-2.92192440541714,1.22242971453072,-2.80509556280823,0.5979471266331,-3.08325083464571,0.744664626262162,-2.94868213974294,0.501171990158851,-3.07046319517185,1.87182393000051,-3.02935683751276,0.705888310410446,-2.66121318151907,0.859351349380091,-2.99639117814033,1.05486848492771
2019-07-15 18:00:00,27,2019-07-16 21:00:00,-4.12270599576605,1.0561543013902,-4.36551319760279,0.970854077223133,-4.70582396733651,0.857355956854554,-4.17573576035415,1.13677989204256,-4.35777354841464,1.04632488777288,-4.74718992687841,0.14852600831723,-4.62732659948946,0.549552701071004,-4.21641210595898,0.411878313000313,-4.19733373686696,1.05405482647066,-4.40032365330957,1.14408213428054,-3.6609955493762,2.3418367743326,-4.49883233882843,0.360958888861356,-4.14520273194208,1.25667014979586,-4.41443817997868,1.41575774248347,-4.19698652293595,0.920611856418804,-4.24661937384995,0.0751068883381403,-4.37532144874788,0.226631159380166,-3.7904324363119,1.62135599356675,-4.5567189043286,0.885490422048112,-3.91286821424931,1.3474303871549,-4.25745192691044,1.05664708251747
