"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-13 18:00:00,30,2019-07-15 00:00:00,-3.93633503257907,0.710009787144113,-3.8411165659837,0.506345773690346,-3.67146124155443,0.914169369669217,-3.96549301806471,0.648257133703323,-3.89729620959315,0.379409972364115,-4.15541313832819,0.486450099296353,-3.49245224570232,0.705692503845802,-4.16390304310749,0.473736594531738,-3.7545897274796,0.98706175260946,-4.05483330525779,0.496805458984744,-3.97989677912667,0.487370192365807,-3.98960186584476,0.575737532183543,-3.96408857317568,-0.148637651302856,-4.26492586749809,0.637596401338294,-3.57998562752127,1.17089516902586,-3.57503735854713,0.933675238016364,-4.02730105827066,1.17959560984791,-3.89413079195212,0.40638880364198,-4.00953896890997,0.83934353717107,-4.31395693858872,0.558169467242416,-4.10053981902936,0.863959806629975
2019-07-13 18:00:00,33,2019-07-15 03:00:00,-2.62712523986391,2.08394599574267,-2.63497234849979,1.1902731499745,-2.33020399684301,2.16706400065587,-2.54618153317012,1.81796149117719,-2.67349688253582,1.77817709213849,-3.03769482192249,1.43548113759151,-2.4194747562787,1.94862593793519,-3.11025930371082,1.4669016203443,-2.63658590428587,2.03275449032281,-2.8051827089551,1.20762079279507,-2.62357504098826,1.90623447929871,-2.8586736100152,1.71260302209545,-2.6305497739028,0.986800610307226,-2.85830211149575,1.47694086827839,-2.58534146262916,2.10717932082432,-2.17932148483628,2.38025048773644,-2.66017287304905,1.96788383196882,-2.66387052168608,1.49199174157446,-2.77251371166692,2.03454524310675,-3.27334871728934,1.18925743016593,-2.78896553869564,2.23533991306513
2019-07-13 18:00:00,36,2019-07-15 06:00:00,-2.01919775814845,2.02228497281605,-2.14417931261731,1.15422395901831,-1.99244847161942,1.81061284845866,-1.8970782464828,2.24406143708585,-1.86824665655875,2.83619953283364,-2.35524908973543,2.11242225349659,-2.17416293002697,2.34533723253667,-2.44840208239109,2.14797569248315,-1.94388399374781,2.06767581525002,-2.45482124520644,1.91964758684039,-2.14759607369095,2.31327052807504,-2.24310176253393,1.94613008497359,-2.36349848326897,1.42980139818045,-2.05682521456158,1.3344303285259,-1.54065985946628,2.47813328443093,-1.51244378477022,2.3886954715936,-2.05037772965547,1.73218952694159,-2.28538254129656,1.78848112804868,-2.27884377705116,2.56424257061872,-2.52999025413327,2.00524624351126,-1.98972420874081,1.75888594399578
2019-07-13 18:00:00,39,2019-07-15 09:00:00,-1.34388826125029,1.21868031104326,-1.70442434888396,1.36361762083132,-1.37427360990082,1.88511283850473,-1.12810233946802,1.77709782463843,-1.05656299828853,2.45514257843037,-1.5861409479223,1.75776487202753,-1.7045478730899,2.19884699423367,-1.82762958187499,2.11782045599738,-1.16427687160431,1.97667426922915,-1.64122025072474,1.61021348784875,-1.60353659637125,1.76071295366406,-1.75105027303535,1.63952038158422,-1.76715379785584,1.01965454863045,-1.54783248657338,1.08171685655676,-0.322152382228313,1.98680769917304,-0.632023063859603,1.217828314761,-1.67480585465595,1.49264839374996,-1.65543376152656,1.59204602102606,-1.86212275820019,2.58279600006244,-1.71060046799427,1.80995077233162,-1.14918916755971,0.78146488343741
2019-07-13 18:00:00,42,2019-07-15 12:00:00,-1.62631141109663,0.707705129380637,-1.81160632861949,1.31847368605089,-1.11096455785868,1.73293121356124,-0.837787416958259,0.627635188724813,-0.214601612020037,0.528262703766955,-1.69208604272536,0.957923693873434,-1.58173699020294,1.33241506698359,-1.73539288596485,1.58215826680396,-0.737849192820356,1.81284758460266,-1.92893862799145,1.31383249254839,-1.35296273305106,1.56454207505973,-1.49417947444563,1.57193681867701,-2.05204497781709,0.833822065949129,-2.00969242969895,0.841203526851244,-0.0473909262233747,1.27999983817169,-0.358361820176102,-0.124542870442175,-1.3474076599886,1.02551906724824,-1.74973612072297,1.49259092076671,-1.41742225312303,2.04554142603708,-1.59485506328798,1.50256619779519,-0.602774954936463,0.643573707117986
2019-07-13 18:00:00,45,2019-07-15 15:00:00,-2.34753246709555,1.33835137657412,-2.47291594215186,1.46573898281388,-1.84507670013771,1.51482887796062,-1.10785261635217,0.790677622057556,-0.725494408381324,0.278282901717581,-2.50835232592676,1.19532044963594,-2.08042339154734,1.55753556900435,-2.05503115879677,1.23355420358249,-1.41029590973643,1.08867972986822,-2.73438957738252,1.51914729609075,-1.86411294356249,1.36877180662358,-2.13105456012145,1.21945876755044,-2.93683181786593,0.862491139217936,-3.25116909663296,1.0709310733255,-0.827134644871438,0.662846219770679,-1.65091768502851,0.334689025577046,-1.97573483972973,1.00272429039687,-2.32339327186764,1.69090043501648,-1.83560065892438,1.33288321965837,-2.05440866801958,1.71653449674292,-1.93158556907745,0.814555182187449
2019-07-13 18:00:00,48,2019-07-15 18:00:00,-3.67865778108164,1.63072691906884,-3.86296967580478,1.68344267973798,-3.51436858987394,1.55608747436868,-3.31936916680803,0.871963107552572,-2.71801954126825,0.0254256747964001,-3.99124962571636,0.976215482318129,-3.73626900297362,1.61584630001692,-3.65706865009508,0.867700355323248,-3.34913674487332,1.08982842220126,-3.6399707985622,1.63625625691252,-3.3253874095577,1.5432629169381,-3.43809450618903,0.950923475947682,-3.9024555486832,1.07528207373804,-4.08483331901692,1.44995137309028,-2.83127140333017,0.56472028430486,-3.40388099538721,1.52990887721181,-3.72783466054693,1.01984925573964,-3.50537694961569,1.50918683488601,-3.81569943467417,1.34225409074775,-3.45748677768542,0.96255560936762,-3.57165428769326,0.966326757126143
2019-07-13 18:00:00,51,2019-07-15 21:00:00,-4.48286074473326,1.41137059455929,-4.41705507124155,1.33027375073315,-4.224613883659,1.57756327184739,-4.59784787712387,1.19025634276021,-4.41671547286215,1.3030095423239,-5.17356890940974,0.906676612889122,-4.33404140420713,0.831424361007684,-4.55032936554138,0.955970297982296,-3.80214026186323,1.06511008593704,-4.43498408551832,1.5490594074878,-4.47730009374906,1.31902232770276,-4.4683425080208,0.925100967723422,-4.46814908381262,0.771531543276865,-4.57086255578176,1.27086889242308,-3.42925691434308,1.49491809332285,-4.46577948472091,1.62274723821886,-4.90772326518799,1.17564513821985,-4.32279784779847,1.34540066936911,-4.59636681947903,0.995582079456742,-5.01664595886389,1.5700279445687,-4.63964224278619,1.44496184458408
2019-07-13 18:00:00,54,2019-07-16 00:00:00,-3.62781339593632,0.704520656478918,-4.29905702114062,0.723386226312832,-3.51000735220871,0.758752183946971,-3.81140937991219,1.18996874975409,-3.36282550150602,2.28523359638385,-3.96666618960999,0.430534798831641,-3.74765008972312,1.00424059912707,-4.31088793982566,0.798624594720452,-3.2784508716764,1.08421854495851,-4.25621498694145,0.972029240706226,-3.70261614684969,0.992761939631442,-3.67737818402967,0.760442913456476,-4.39380369466457,0.265872374061283,-4.09277300365223,0.441288776126592,-3.385129192167,1.71745656333765,-4.09804357627292,1.32474853435639,-3.84914651040019,1.16260987119269,-3.9410023944062,0.913285000034736,-4.11143616158354,0.669198214281357,-3.88289207894376,0.863216234864319,-3.52232663590209,1.14188653220675
2019-07-13 18:00:00,57,2019-07-16 03:00:00,-2.93703427835676,1.25861782755417,-3.47100247633717,0.958848155959954,-3.07027530823182,1.4485931727545,-2.64749292302308,1.80381993907745,-1.98179056202755,2.37716052050114,-3.21512866540467,0.344665951850376,-2.88624815770974,1.36107605879945,-3.43037367839402,1.24653688899112,-2.64531338429767,1.6864437049222,-3.45438337966578,0.941227014023622,-2.83146124948906,1.63148735890979,-2.61329827285817,1.42635441814453,-3.15975331448851,1.03995529145149,-3.12577115165058,1.19752936538659,-2.12310971108663,2.55413771770311,-2.79530979893755,1.84275089120356,-2.9053655912903,1.20254246299614,-2.89106221253578,1.32301646283659,-3.30439851269786,1.18618465669617,-3.08791702036363,0.702391318425401,-2.85490136870224,1.85510614736841
2019-07-13 18:00:00,60,2019-07-16 06:00:00,-2.24925575930385,2.0371716625855,-3.08257478580304,0.980042267911935,-2.34570843030323,2.06100136515621,-1.45578639940911,2.44280303002435,-0.578213641170488,2.36852509562745,-2.89404572674612,1.58627914332624,-2.28287369003267,2.0555257334472,-2.55407055713324,1.53058808624338,-1.80493773300218,2.38143540157746,-2.68442319501579,1.69211782575793,-1.98423995364759,2.12909980346558,-1.69672683064026,1.85586219712232,-2.80295799382277,1.53870466380354,-2.43103429603261,1.69451885326387,-1.10228951483966,2.41164946211933,-1.92579541462179,2.17242692658666,-2.26712588135267,2.03321614710886,-2.39749006690718,1.83315605973537,-2.46751218924758,1.68736569486317,-2.61106779045752,1.0307575646887,-1.80801345827794,2.3703218790226
2019-07-13 18:00:00,63,2019-07-16 09:00:00,-2.23361976532952,1.39389640904129,-2.97186412932088,0.687279148927689,-2.29675963709833,1.89765672461296,-1.13443458613665,1.70333813089538,-0.165730579538093,1.511638536276,-2.460043176611,1.68821190288368,-1.97057753447868,1.86663886417358,-2.23735589986095,1.23796835790096,-1.56532734915519,1.33493471119057,-2.5981319994963,1.63245947552632,-1.89892777622097,1.39050807747402,-1.47452985642366,1.41999237713755,-2.81791410983502,1.33188601779373,-2.3703801939429,0.963129716447089,-0.806111093270229,1.64491020446008,-2.03925535371625,0.978207824103975,-1.92332451463186,1.50972657550437,-2.52644235771675,1.72155302420502,-2.43113074770604,1.56435325049257,-2.72321981826735,1.41556311730525,-1.178937169503,1.48064209645106
2019-07-13 18:00:00,66,2019-07-16 12:00:00,-2.11383163868599,1.56419506951164,-2.96101155972169,1.30826040130784,-2.08006528519227,1.52366210927141,-1.58716876905961,1.40927589897436,-0.225950185206237,1.93078359604585,-2.10478384758926,0.876316053424856,-1.74156398081021,1.93827379929671,-1.90881393615821,1.37265720789057,-1.52801277613559,1.4269742474296,-2.21844626675817,1.93232871825278,-2.36142520884575,1.82695843225516,-1.67716336672531,1.67098923630921,-2.00446640637935,2.19456748662188,-2.47006697368088,1.24094100068069,-1.28785501450138,1.62072110469866,-2.52357624989294,0.993813618152358,-1.54832616608404,1.49366464173068,-1.97944168120051,1.37694522943735,-2.31302434708484,1.85988050801917,-1.99169795323265,1.87986991959159,-1.95500366164032,1.41911790734
2019-07-13 18:00:00,69,2019-07-16 15:00:00,-2.89206689177457,1.87929643434075,-3.23463454160993,2.02733988943893,-2.71598205200355,1.52226010115155,-2.34483406202027,1.44369570521091,-1.06094159154761,2.09319005340435,-2.59539631735478,1.6570296675375,-2.65097380307152,1.66026249337508,-2.64269406940096,1.7438907687722,-2.30193671567607,1.64475281358438,-2.41633068517925,2.55005534021056,-2.92098877427529,2.26724797654551,-2.91006409004672,2.33590287602662,-2.13659093640894,2.35387938292856,-2.92831877118812,2.08390930575247,-2.14267451876359,1.46093686748827,-3.64004828863142,1.45998592772688,-2.19371822324717,1.71701526374965,-2.80179337158885,1.45651675717871,-2.95264625108554,2.03731164927913,-2.70107256506218,1.90575213704348,-2.81549946802265,1.57299313749252
2019-07-13 18:00:00,72,2019-07-16 18:00:00,-3.27485808326582,1.9287485827941,-4.1983863353885,2.21875815166356,-3.49729222712733,1.45687360815103,-3.6250760803427,0.751746798964291,-2.39645886933993,1.01153834386241,-3.74887638040353,1.64186952575417,-3.69223391183347,0.944064603099248,-3.64199389983179,1.15971347420114,-3.4239907180503,0.94459977214212,-3.46121262786229,1.93312564939289,-3.07765759406826,1.45272400008299,-3.21564926152054,2.04673096051256,-3.32968942551387,1.58337970087222,-3.41388446750725,1.47449789651715,-3.46928532364204,1.16930314709431,-3.93429961049612,1.41241437839294,-3.65759017211258,1.28513348914483,-3.55067186713855,1.60236365740702,-3.70432791096965,1.46312337445203,-3.87587978658372,2.08570805419099,-3.48104179244311,1.22917493603917
2019-07-13 18:00:00,75,2019-07-16 21:00:00,-4.30733836340244,1.41605147437895,-5.02812952144974,2.44907706512104,-4.47785573846839,1.42739442050792,-4.61037573181664,0.292235528282843,-4.88463481147765,1.44537295597164,-4.31330591151337,1.74499651836179,-4.73663697116946,0.356625891355925,-4.580812368869,1.53509438927992,-4.76491334216921,0.769644865034544,-4.23843099941602,2.0534462042371,-4.36877908538323,0.942544190728506,-4.14148979489294,1.39531024044878,-3.8567241992473,2.12804309864608,-4.30812851565076,1.9091262266512,-4.7745450254559,0.928560103500801,-4.34751682954218,0.544202694407706,-4.85804128757293,1.6186811555612,-4.41758918007273,1.22278420273019,-5.06408050407205,1.24796664244137,-4.40320815586896,1.91805256009995,-4.62390286286662,1.31335838970701
2019-07-13 18:00:00,78,2019-07-17 00:00:00,-3.98755805627877,1.72513473139225,-3.90925019514123,1.94492484414911,-4.06161527769396,1.01437164522815,-4.71891034127704,0.773682192495591,-3.87289464474578,1.91201462067734,-4.24529474783643,1.46770190101989,-4.73002425566037,0.955385372475098,-4.10353910979417,1.43634171457078,-4.32920367551957,1.34095877358764,-4.1656154978517,1.98153454163746,-4.38515332868626,1.22731840913457,-3.68477201753806,0.999400747358694,-4.06052753101147,1.90623709810362,-4.28250592697615,1.52707190062034,-4.43459702934284,1.11248040272117,-4.27313560223271,1.58822625808332,-3.87584848720233,2.06140897045719,-4.05002264910273,1.58309103444255,-4.64906461851844,1.21525408261474,-3.68708319085042,1.42171763290286,-3.92198373075094,1.93675174553924
2019-07-13 18:00:00,81,2019-07-17 03:00:00,-2.91459952052473,2.1716111190169,-3.11084241224385,2.05729278281773,-3.23822518356522,1.58998911543405,-3.40180386635995,1.3469491732832,-2.10238767661894,2.50042842570403,-3.03678423158428,2.07355890419082,-2.98384309270147,1.68675866022743,-2.62274356834688,1.66053346151792,-3.0396363274487,1.97559239078229,-3.28143252966881,2.20020726058012,-2.89571305683871,1.84833421032683,-2.8499728926384,1.18683816975272,-3.0301815646051,2.20741178200279,-3.23226598111268,1.71775991593441,-2.26376876336844,2.03370276859208,-3.02672915471662,2.5197477037713,-2.28044663699406,2.09602492216049,-2.74905688620676,1.73966117945305,-2.96991941650389,1.56775879486172,-2.80290314695526,1.67871022010805,-2.47424114289212,2.04227506653083
2019-07-13 18:00:00,84,2019-07-17 06:00:00,-1.82833010992989,2.32956249939335,-2.47002381673002,1.57982742371312,-2.28894507150109,2.22078751299725,-1.98646431232782,2.28882532403547,-0.77784078039995,2.48698066201117,-2.04316956255895,1.97071286000758,-1.53135150134134,2.43433461199771,-1.6176582820351,1.60107607255858,-1.93217095458495,1.90476696778846,-2.01385777304408,2.15130263215868,-1.70545358926595,2.25739434651159,-1.7937294472625,1.83184866673115,-1.72337034038567,2.47782997776497,-1.95986552102265,2.1735344793913,-1.42275779654729,1.81101884720201,-1.75042011811834,2.55623938097912,-1.44011708069629,2.28852793270701,-1.6707503899012,1.81945664067877,-2.04412447950893,1.94135805430021,-2.00121913751016,1.74596118125503,-1.83372561814309,2.56967956836414
2019-07-13 18:00:00,87,2019-07-17 09:00:00,-1.96293208301654,1.87481560900458,-2.47970047394175,1.00233553197366,-1.96719678125288,2.1818009303467,-1.76852763981223,1.82221396550024,-0.64951462604142,1.79561826031113,-2.01924827075145,1.59347286535752,-1.24988675229051,1.96595469119078,-1.68284096550557,1.36748813079189,-2.02710748071608,1.6100363918182,-2.16865218357628,2.39258721282203,-1.60574310021355,2.00759241629159,-1.47881955473354,1.37718622820167,-1.67760598728701,2.00620576537948,-1.6254133958466,1.866065047408,-1.15422784641783,1.85357538043764,-1.7632138754116,1.86909185491288,-1.20486092562259,1.64167040307331,-1.71945231028167,1.45300395592025,-2.13089189743063,1.55230372603735,-2.00249126566988,1.82359184495895,-1.99560854133886,2.04966588006138
2019-07-13 18:00:00,90,2019-07-17 12:00:00,-2.3288681081942,2.23049702904614,-2.80547058054959,1.14177749758703,-2.16823519081776,2.79368720890244,-1.87276997194889,2.02058688323972,-1.2746328393622,1.53702551476147,-2.13978508762935,2.25562750552397,-1.34125716868147,1.80836499670503,-2.26012233496141,1.87981944764217,-2.11230474356184,2.39012085743661,-2.33290376092577,2.2560375227333,-1.76966941628601,2.34503827917155,-1.61898070655681,1.98433688693857,-2.1959186151711,2.48298487904232,-1.84938300521359,2.17696647446434,-1.35403149792191,1.56466701065225,-1.99392066997888,1.49261687222652,-1.90365827811838,1.92314887322237,-2.0609036069309,1.71739645962414,-2.29900341007225,1.89789092869275,-2.08931814323544,2.76866663649963,-2.28811166661182,2.2425704790568
2019-07-13 18:00:00,93,2019-07-17 15:00:00,-3.05061425781162,3.24530250758984,-3.58952293952813,2.42427465893427,-2.32311426945027,3.3247911022741,-2.65104884788965,2.62833087455048,-1.72119119348873,2.63582392015811,-2.26230834268109,2.85541757023988,-2.05910589763412,2.17728839210691,-2.63458576405013,3.13166801868323,-2.4772174922067,2.88371433584766,-3.09614279823922,2.54123787169511,-2.53626543137262,3.09915803258751,-1.78796221052969,2.57332746053684,-2.88351959981039,2.76508484792871,-2.25061711392752,3.08116019872762,-2.13791462221442,2.45270609083235,-2.88938335638848,2.3171280376997,-2.5763264779905,3.08062683289979,-2.92348878591394,3.23023377945585,-2.43647777063042,2.93121678849644,-2.3611641680581,3.52893952895572,-2.79799628612964,2.86849258003054
2019-07-13 18:00:00,96,2019-07-17 18:00:00,-3.13808472311216,2.78382138380678,-3.64977880798163,2.49979646757197,-2.70738892256005,2.72174704272357,-3.17739481037929,2.38533624577403,-2.25340202577104,2.73129478512057,-2.90990654527734,2.01623029169358,-3.25328912333542,2.02132501784198,-2.86023393342605,2.95977666144981,-3.36021921974069,2.4261211712755,-3.46064958296983,2.05039183926205,-3.33006419949594,2.99886193791919,-2.83414782451314,2.95393955223302,-3.42655464618185,2.06859208502455,-2.8367557476652,2.84911467897925,-3.07358606252169,2.48856859785217,-4.00250989102941,2.46524694523723,-3.01822652677996,3.0489027728273,-3.17112455581379,3.181778260174,-3.16333920345638,2.55895377091526,-2.72495600718683,2.92792363355971,-3.36716982399409,2.92242795196926
2019-07-13 18:00:00,99,2019-07-17 21:00:00,-3.71111908734127,2.15473648540675,-4.16771777713185,1.48867847440894,-3.93989982724656,2.26892345829649,-4.07163295694444,2.05942627947178,-3.68096973285025,2.44972809485382,-3.57041970142903,2.27788003619216,-4.1842361874228,2.21549202860575,-3.97305812654642,2.4222470759548,-4.03051946190784,1.76411258324299,-4.4322089471363,1.26679248616708,-3.99617260051221,2.55259857900553,-3.37716522497687,2.57924068326537,-4.69169032251209,1.28195306105627,-3.66179951110201,2.54509875247249,-3.88634405044917,2.33101615346169,-4.07706645708519,2.27420042529133,-3.40145029675127,2.65687641188784,-3.36076285033946,2.20849782053652,-3.64743228992744,2.16481949253671,-3.69004500206708,2.12881792323854,-3.93636481581571,2.23166977534367
