"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-29 18:00:00,0,2019-07-29 18:00:00,-1.13516588364354,-0.11814583931169,-0.950854441062601,-1.16202899843329,-1.15903284158673,0.492668016973837,-1.31444941923948,-0.181747839592366,-1.62333676817355,1.09888836700583,-1.69694870163391,0.980555143441631,-0.916433710958043,0.80413378558277,-1.06194766407572,-0.231647026759978,-1.65509773244364,0.492364236548437,-1.09461688405322,-1.20041102504193,-1.68542945689046,-0.503570560688201,-1.21330713558699,-0.493502357109203,-0.416839756803265,-1.00846063333588,-0.852644796740852,0.377157478906066,-0.856077575470825,-0.535319696940704,-1.12877554216303,0.36992220444795,-2.18231124156072,-0.915854741365404,-0.625663195961809,-1.02302851909707,-1.5194353348673,-0.131510116290671,-0.404863933951443,0.833379394842112,-0.719907209869693,-0.670170695208104
2019-07-29 18:00:00,3,2019-07-29 21:00:00,-2.00910416407726,-1.53539986347114,-1.83411546374898,-2.0551915289202,-1.28075253201836,-1.17959703823721,-2.22364883773448,-1.37946755213917,-1.9854396317958,-0.739326820408568,-2.4730536691501,-0.263129768202384,-1.56848438134679,-1.07970654458275,-1.9174227807479,-1.49432400390999,-2.41186475060223,-0.634995119563274,-1.93632774861873,-2.23059073139548,-2.30270714318593,-1.18397713857297,-2.26598148607398,-2.05125772437187,-1.92856101313894,-2.42827705306557,-1.56124649453205,-1.56741640791446,-1.89248104893989,-2.50563753236012,-1.62133067714742,-1.41064463473482,-3.0346638754007,-1.47079485868115,-1.52965415625471,-2.19825839498709,-2.36903771512509,-1.12051950193763,-1.01201294540059,-0.673464315422365,-1.57588661406373,-1.43205863270058
2019-07-29 18:00:00,6,2019-07-30 00:00:00,-2.52584710861122,-0.472202444722745,-1.97566458272812,-0.804062793435913,-2.82662774702659,-0.384654612561337,-2.39402650117521,-0.792353183705885,-2.45206916089095,0.441600152519985,-2.52280116391468,0.637846791427544,-2.55292384360268,-0.628405636365566,-2.43543167530847,-1.09490544943904,-2.52119876397209,-0.0720954649354639,-2.43655357952187,-1.26534305949491,-2.68003437763934,-0.605310880766479,-2.66800470058367,-0.99244035737101,-2.24661777839402,-0.113583747713268,-2.4247444044841,-0.168872276139191,-2.06157871556553,-1.10616222242464,-2.64382030143057,-0.887718201679263,-2.83031388133441,-0.702922765764466,-1.99223553946108,-1.02065082662708,-2.86395521148015,-0.228067138927972,-2.14605283080555,-0.481679800179216,-2.60460155964094,-0.153541317973019
2019-07-29 18:00:00,9,2019-07-30 03:00:00,-2.37494720821517,0.643865390629315,-1.56243179226691,0.00882092546653073,-2.67673599595575,0.742253063331534,-2.15864886155905,0.0364125849956379,-2.25294419810441,1.26524880145517,-2.32439785162547,1.28409056046007,-2.65706587591015,0.324649113127119,-2.26456701813967,-0.131519880331197,-2.7011464226694,0.634308902263557,-2.09402747417871,0.0941861073018426,-2.54794806426024,0.89293214387754,-2.4770614190611,0.336047042467269,-1.85766780380269,0.440898772012514,-1.70751764599459,1.04181790583759,-2.23807527479362,-0.0825830947985602,-2.31558354912343,0.217066133428558,-2.36643065607459,0.296508247111119,-1.9839822564944,0.0444876376472166,-2.64174526444589,0.848819582251793,-2.61251953334794,0.452149649320761,-2.25956014779874,1.52978712729284
2019-07-29 18:00:00,12,2019-07-30 06:00:00,-1.620742131451,0.740037485996435,-0.888051713548388,-0.209264134437584,-1.70544077245212,0.310163866318276,-1.39070345093281,-0.191003469786847,-1.74509596839583,1.05290421564886,-1.6778231149086,1.20251125586139,-1.86293224484485,0.687394292098875,-1.66246405089268,0.289740856707671,-1.71943049256155,1.38234580319289,-1.28864344546563,0.404081586524775,-1.51620431861653,1.07480570916765,-1.57959223083708,0.607756126058768,-1.30923570352139,0.629876172344847,-0.784481546722275,0.159558081788066,-1.26336761857983,0.0094720096120182,-1.39279959069979,0.239544927558474,-2.03845038619146,0.941485980942484,-1.08191109518373,0.113028110066031,-2.09711847473125,1.09243760867071,-1.8269913847488,1.03314107336265,-1.21839058913185,1.27575155649223
2019-07-29 18:00:00,15,2019-07-30 09:00:00,-1.36660922962993,0.42379984854243,-0.986483712862377,-0.383158677369207,-1.45569035332327,0.232211770456726,-1.27505242544099,-0.457041288658517,-1.72991059063778,0.946233816816504,-1.47354433654103,0.799187638203087,-1.45998218440584,1.25572798942251,-1.49943472468766,0.239244436354827,-1.40290681424635,0.873596930084913,-1.19769042538717,0.0943191479981557,-1.26555962356798,0.772095756420416,-0.952385568783613,0.395471715381411,-0.804390442970429,0.401751782575665,-1.05913047253644,-0.763371570283787,-1.03639632295623,0.134351575763088,-1.26537004223834,-0.275936997557373,-1.46870981248683,1.27985176130445,-0.667721995422306,-0.296019936515493,-1.84273417506485,1.05497497137194,-1.32753031473924,1.18520107882984,-0.941183710837356,0.728358224261537
2019-07-29 18:00:00,18,2019-07-30 12:00:00,-1.12132801416896,0.318322865760575,-0.748945773227065,-0.313653461654901,-1.50302964200354,-0.250714282495873,-1.13936874949492,-0.0997086852135531,-1.51405558002845,1.27551876379902,-1.29015829367375,0.421566428094916,-0.941833274147044,1.03912665189894,-0.826368669248683,-0.0326562813651353,-0.628630554578933,0.701748290872013,-0.522478501235141,-0.244600791076431,-0.955142164360863,-0.00399652534840195,-0.625974434418315,-0.17268709526159,-0.881261389629345,0.194935493437685,-1.19468322938066,-0.315817072470688,-0.697175832364263,-0.158135396919683,-1.09417892864695,-0.654344490140876,-0.833309050008514,0.65088321435649,-0.669987896637642,-0.533600777616871,-1.31214675192748,1.12308279510522,-0.568213284718385,1.45508283437365,-0.857002107486435,0.0690302002255095
2019-07-29 18:00:00,21,2019-07-30 15:00:00,-1.2692921314619,1.35351432006064,-0.590419490388698,0.868307373618973,-2.11991884908798,1.2669053459155,-1.11646566340067,1.71245913607695,-1.33024959463028,1.90609615744283,-1.44451348169142,1.54623820486992,-1.00515850039661,1.33615432042654,-1.14705329492096,1.64814683576621,-0.744784929418189,1.30432639216747,-0.959250512896844,0.586969766929689,-1.67317934766945,1.37179294051662,-1.38124548079844,0.991533026702679,-0.822599190942418,1.56380749829934,-1.42717879792939,0.887996584301635,-1.01530915744878,0.861745514029662,-1.79418045530724,1.11455208231227,-1.27966479760865,1.07306753296378,-0.898426257530312,0.576448145978499,-1.46645322465617,1.80922016490171,-0.543491536647855,2.02532032705139,-1.36648197781917,1.05733844470961
2019-07-29 18:00:00,24,2019-07-30 18:00:00,-1.85232736717993,1.32788350627857,-1.41045971926094,1.33413522386381,-2.37588431160461,1.18840770882453,-1.51508435458565,1.39588454742926,-1.56216065119404,1.64286007775986,-2.23711062186864,1.59439180780241,-1.94382910826034,0.973982196180674,-1.7989058786035,1.50374622168131,-1.55190891593296,1.53685928426052,-2.0126257315119,0.595016817279733,-2.38775940152139,1.52525145446537,-1.88041523082086,0.999295784993867,-1.50899271485287,1.45692842750028,-1.63324241436719,1.22136620330119,-1.82934037502506,0.865675064287363,-2.0699222202407,1.6294594148637,-2.41136974218324,1.00024776389698,-2.08499746392357,0.822661750461453,-2.43200976414172,1.51429095959365,-1.81740165947654,2.23352411161942,-1.95106845356353,1.17233384930954
2019-07-29 18:00:00,27,2019-07-30 21:00:00,-2.75274941172167,0.589900056622913,-2.52108421635887,0.898161565244317,-3.12015058305584,0.266244810207878,-2.28319615754115,0.694798225892478,-2.36323019248752,0.833347118589809,-2.9729600349726,0.825694182442676,-3.08921719616952,0.416016946089532,-2.58508084329838,0.227338965023645,-2.38088431002108,0.889250364827657,-2.69753480704118,0.255001618109431,-2.84102108942392,0.459724649080971,-3.01593025270866,0.499626928265654,-2.61507826956173,0.253868275673294,-3.0421931398965,0.51439330111995,-2.47691798925204,0.319270408260807,-2.52601420532387,1.16781236465271,-3.25412377195847,-0.00206913540631196,-2.68311846499003,0.529589483546602,-3.28573815267887,0.66073808018955,-1.91246924695421,1.63866286179293,-2.60521649635131,0.777638612256625
