"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-05 18:00:00,0,2019-07-05 18:00:00,-2.54657058394084,2.38395102000762,-2.15774777922931,2.73970208253301,-2.5975594945598,1.99719213181366,-2.52011402350831,1.83057946285917,-2.4068991672351,1.62218052548804,-2.85320377450259,2.18476546274541,-1.88211091579968,2.5583167145219,-2.9556549830968,2.17662272534252,-2.11179918682158,2.76091881016844,-2.40999871709899,1.92081877313488,-2.61931735313021,3.01032364944218,-2.52998684577041,2.74677764989717,-2.66205803987656,3.01658881157088,-2.85699302613553,2.94054559036491,-2.75218721017608,2.53126834817581,-2.99149111931009,1.79244212779058,-2.62357071465841,1.71777219285059,-2.55236579749055,2.88517096869298,-2.1896872921939,2.96549397406549,-2.74522892071288,2.12746023590596,-2.56110976160728,2.06722480130426
2019-07-05 18:00:00,3,2019-07-05 21:00:00,-3.78440762360064,2.26693542529051,-3.76959121190277,2.92199868291836,-4.33394969441941,1.42433839456251,-3.67376896647414,1.9068655390474,-3.65987855470131,1.48303643141085,-3.36724617923148,2.77852286778846,-3.15043394338857,2.55118005988628,-4.14262613506588,2.24087036474718,-3.15308516573618,2.33354459405944,-3.50073810039697,2.52561104948457,-3.28311679663232,3.02066192278063,-3.32547401784053,3.31690637395552,-3.2473266676613,3.04656961996651,-3.60642534943038,2.51448217703281,-3.41725216274082,2.66447967209179,-4.0872334501731,2.28195790242295,-3.87689165823654,1.74117037629037,-3.62118516404859,3.29787802467072,-3.511940843044,2.45783587934334,-3.90981615904421,1.9484521919874,-3.62936158522296,2.06666401821733
2019-07-05 18:00:00,6,2019-07-06 00:00:00,-3.95426337468174,2.54466580237137,-3.86165613949653,2.51884846648125,-4.70131689960286,1.71423077918748,-3.87415623306615,2.74833084765602,-3.74671627176456,2.49798817047141,-3.50238416533167,2.61238583478393,-3.44122370380843,2.61176885375665,-3.50026590322429,2.84251037854798,-4.14594933541108,2.76213706305435,-3.16275172000528,1.98405598033883,-3.32211630499865,2.76571149210572,-2.83415104697287,3.05996373783844,-3.57836948107234,2.89729342485377,-3.35939225836107,2.10686655860551,-3.38452790717304,2.30994499192798,-3.46944844254229,2.43265679499213,-3.55356469049548,2.20050784016303,-3.17782169769753,3.06269280874099,-4.22217297466482,2.4383047343679,-3.87429187235995,2.10498395906637,-3.45577687967513,2.70037078948264
2019-07-05 18:00:00,9,2019-07-06 03:00:00,-2.74122422994696,3.24860344342646,-3.00427163313195,2.97288277545081,-3.30588828879321,2.3875248266831,-2.53916404889233,3.13860287601055,-2.3723730639009,2.84089011000834,-2.44071495150289,3.57093905529747,-2.34626699286201,3.41075093245628,-2.63392287878152,3.52508963636902,-2.89729966267683,3.54938820709961,-2.92213483404429,3.18933348140684,-2.34117369185931,3.48215612034866,-2.13636169573311,3.23920437927915,-2.39504039228409,3.56815363838538,-2.81723363307138,3.06457257120057,-2.71503124276135,3.29523223745289,-2.5604513920151,3.0238216937808,-2.24491106015626,2.91455387239198,-2.56309403225588,3.37598464153295,-2.83592358643317,3.31375301054135,-2.64280450754915,2.71899648311128,-2.1698610990027,2.96108491808484
2019-07-05 18:00:00,12,2019-07-06 06:00:00,-1.69212001090971,3.39940217840542,-1.72279887521469,3.23447000170774,-1.95722296271284,2.95570847361424,-1.46682877443708,3.44152996228039,-0.939910260532858,3.02991983002612,-1.33016001699145,3.37284555932209,-1.73242450682021,3.42674839608028,-1.89726633008023,3.59542886895185,-1.78444789046905,3.15248600030306,-1.39569414909993,3.10770752612003,-1.59295827823563,3.404276813948,-1.30430725442854,3.561003295447,-1.33590504945289,3.56781050120046,-1.79622496870936,3.38936367347467,-1.74272556543977,3.94576573821457,-1.64596067997734,3.58560384338795,-1.62189709698347,3.07453438992645,-1.9022763278146,3.53144849556985,-1.82899039015272,3.1392901881123,-1.47633446719678,2.90161479220901,-1.03119611033809,3.26821239426964
2019-07-05 18:00:00,15,2019-07-06 09:00:00,-0.848608546964972,4.00490958325526,-1.1377199504816,3.59575053110963,-1.17916421072064,3.98697821210666,-0.649462939362826,3.81464258647652,-0.484277062360705,3.78158786246847,-0.549806183963352,4.18235084121698,-0.716880953911453,4.01176111562049,-1.03085542571509,4.24169239172745,-1.15169257196831,3.84022889805938,-0.689331710363468,3.722670584886,-1.0244695273245,3.94218610403358,-0.794729359207474,4.04482258517757,-0.264151721180591,3.8136160810357,-0.946531429663214,3.94921335383825,-0.686902360766757,4.36907633067612,-0.702194137137049,3.98877621754182,-1.12295425976965,3.91517229877238,-0.775984619291913,3.7393573663087,-0.894452401730807,3.95694052362833,-0.805120272020616,3.82881718676,-0.559420267896915,3.71915618289439
2019-07-05 18:00:00,18,2019-07-06 12:00:00,0.108935389938807,4.31564850151446,-0.430977639501766,3.83884278704492,-0.143161769386279,4.16524670210175,0.272602644026105,3.96749710535099,-0.0850473403150327,4.52458750960886,0.0647270514711373,4.19111887895835,-0.0492252160611308,4.04318029581212,0.0712796658476117,4.40309961865953,-0.403556525077956,4.36253798515365,0.279473941859905,4.35308609218509,-0.108078199081363,4.24819817392734,-0.136148775300275,3.90853639426291,0.136682541438477,4.41595359763634,0.0399954226000193,4.20390768605951,0.0276497353046364,3.90503067006822,0.0409256847503245,3.98481652759538,-0.189512991965527,4.2602172900737,0.0495600213467927,3.81464453776076,-0.123931109713465,4.0941169660957,0.516993344514943,3.8364301981079,0.140026951981572,4.54075008848561
2019-07-05 18:00:00,21,2019-07-06 15:00:00,0.170555786340221,4.53317880777179,-0.0669400354859636,3.96090137264363,0.247145102432395,4.10750893540219,0.0629982024110665,3.98672652860087,0.283732346065606,5.22349026019513,0.164404673204462,4.61940206305518,-0.084649181298959,4.17669630963858,-0.0381016456001563,4.76770972698803,-0.508451115435683,4.80959107696891,0.231415446762316,4.92357610968187,0.224526982681233,4.3410378559081,-0.175553478230327,4.02194289584282,0.1482451942029,4.45209378289515,-0.257072399317144,4.23134634276632,-0.260957664240456,5.01249664896784,0.0494136042788434,4.47069885977371,0.269729094204512,4.38876761901844,-0.562939349426888,4.34021300033018,-0.509014565915737,4.97940741097677,0.270700879229779,3.95387772195821,0.283160867135503,4.7573656050741
2019-07-05 18:00:00,24,2019-07-06 18:00:00,-1.60679909599624,5.03566535583062,-1.43745165766653,4.76073835146709,-1.56408799465806,4.60864597264768,-1.81861709690013,5.05152975972196,-0.69950061470583,5.11873313255367,-1.10096892953316,5.29579141249583,-1.63782777486334,4.78179190782318,-1.76476972883807,5.01630187232632,-1.48356109782451,4.66459805675906,-1.12290464672109,5.37268579191441,-1.53563552083869,4.71183892872253,-2.03624376965633,4.74008325733753,-1.46148263730802,4.83161020687439,-1.95669537791246,4.76864310277265,-1.29296895504246,5.16461161657625,-1.54025509124485,4.7939000008497,-1.99621353693491,5.0004131235328,-2.01194523957932,4.51520072765496,-1.12043858164955,5.10578848820809,-1.85347435726524,4.87910423924466,-1.01935373236035,4.87350636623072
2019-07-05 18:00:00,27,2019-07-06 21:00:00,-1.59997008573452,4.75649651126366,-2.0688398221036,4.66011896701337,-1.19003017310801,3.8705780638219,-2.06703066813579,4.76104824240104,-0.537361567648297,4.23370762371789,-1.16757542625554,5.07212855353403,-1.95333490261116,4.12844094107761,-1.72803023535417,5.27471026974148,-1.88442995635757,4.46659438218179,-1.03608421274171,4.85742598975703,-1.74114879392415,4.89740662987606,-1.45570748506583,3.93913921967628,-0.804940051877844,4.4144637343328,-2.46403370207113,5.18817515902805,-1.0577453293248,4.25684436078242,-1.29377620544275,3.97236071267311,-2.29896725681264,4.85654129001763,-1.66014460802841,5.04118569866903,-1.1413482613316,4.32002368296724,-1.52655836268497,4.73741068113751,-1.58903013998831,4.40744873392606
