"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-21 18:00:00,0,2019-07-21 18:00:00,-2.38707797872523,2.33641363993011,-1.74824236505798,2.31858631783277,-2.30530988817935,2.50913538410858,-2.67913003563972,1.56921560126086,-2.35153232646306,3.0390429836966,-2.24329135320803,2.49552392237404,-2.59303789666287,2.66426107222263,-2.15791439573423,2.58262849397133,-2.37776377202481,2.40712567500338,-1.58106588131322,2.59473816021275,-2.87409752373649,2.37699892243669,-2.88721660262051,2.29701067849156,-1.70976039303864,2.34426417209781,-1.94752760817888,2.46020289156306,-3.41864073890526,2.06665883802507,-2.25257754974882,1.90784246306406,-2.69613117215627,2.24178589097109,-2.27930774564078,2.28293585975686,-2.52779320733016,2.31005043129584,-2.2736455780646,2.45266830932134,-2.40236650715116,1.53309085248335
2019-07-21 18:00:00,3,2019-07-21 21:00:00,-2.45098371729138,2.30822626601795,-2.05633367040451,2.00945771527338,-2.62636981846343,2.37483039148558,-2.68143998487845,1.66810249805273,-2.04558369781641,2.1619889659797,-1.77711329453899,1.91933135453516,-2.92552858029517,2.52134665532124,-1.71290770539542,2.46340264232245,-2.09677392033526,2.14168255943856,-1.82721939701286,2.24805524715322,-2.75401213135389,2.77020676195985,-2.54781293796963,1.9008629771621,-2.74434570557037,2.17755584950974,-2.11606736952726,2.74571994721333,-2.56803904746116,3.01765774417107,-2.64397925821033,1.52242216574113,-2.34472421298176,2.41823900883546,-2.28259782673424,2.71293342298768,-2.09258636099325,2.38781446666355,-2.22846647854444,1.82361799952446,-2.68105143538543,2.11780291899159
2019-07-21 18:00:00,6,2019-07-22 00:00:00,-2.72541493044153,2.10544277932013,-2.64219444969197,2.12320846780008,-2.42269072197562,2.29778648781303,-2.5126928488473,1.59614571724975,-3.22664060511781,1.86055790652485,-2.89122543885163,1.67278190617209,-2.1583147626904,2.48897570453289,-2.54713090765125,2.07097945764701,-2.64841424606718,1.87368209742929,-2.80843734141109,1.91784370531149,-2.20686994879457,2.75101079768199,-2.57783201688119,1.9034892268779,-2.62404786941054,2.42870701926555,-2.6154266399418,2.24148366472424,-2.249435146068,2.17568533754022,-2.85693558657155,2.24973612330387,-1.28722781342398,2.50797376668355,-2.20826487191601,2.55756464054676,-2.57857478391994,2.14077849047373,-2.62380440635879,1.80092021424418,-3.19896003688037,1.85300808180183
2019-07-21 18:00:00,9,2019-07-22 03:00:00,-2.8895514038636,1.8749475810073,-2.73856195917147,2.13197753885868,-3.01374392715683,1.95638642515291,-3.22500762127891,1.32327831276581,-2.74373635667347,2.21110008445967,-3.12234222310999,1.58525388013284,-2.5948151019024,2.14046252882224,-2.61550674967847,2.32976435763918,-2.92978456880166,1.91496413918508,-3.1614360293071,2.09427846115922,-2.28151130412538,2.10909972153461,-3.00691149918779,1.63191886287177,-2.64584292303971,1.97679436990328,-2.99913614614828,1.95113270157117,-2.86286929553097,1.72388124118011,-2.70332904168637,1.71228184542261,-2.19484939374338,2.09563439386498,-2.11872818967241,2.39734534680974,-2.94089437751082,1.83454664718249,-2.93843032458451,1.81540533460108,-3.01439697431206,1.51546151878231
2019-07-21 18:00:00,12,2019-07-22 06:00:00,-2.34209347299765,1.61197399415214,-2.27903445396886,1.56518192143076,-2.27447952929982,1.86009338717462,-2.61255968814733,1.31852159802278,-2.0029282892735,1.91320260687529,-2.33706240582374,1.81636747085953,-2.31180569709325,1.77506342148978,-2.01698335629875,2.00541271573787,-2.34790652762615,1.61699250785512,-2.22081537508771,1.88364167541961,-2.30419502885805,1.54632862851303,-2.52998023515523,1.18950079170309,-2.64439056617878,1.75620232808854,-2.3831823269937,1.85369665659718,-2.3187777357202,1.36229471082467,-2.15979741313375,1.08388395653767,-1.50913791656785,1.5523222492585,-2.04056380165494,1.60825094771208,-2.48338812908537,1.68693647174308,-2.49495202409722,1.51042276788494,-2.92151619990477,1.50213086471381
2019-07-21 18:00:00,15,2019-07-22 09:00:00,-2.64203237196706,1.56296897021141,-2.33249299543587,1.51269942721428,-2.25720891009987,1.41362496917264,-2.71415160707795,1.28439763151705,-2.41350583161029,1.58212739462739,-2.46280059122155,1.53624365633971,-2.40257368634759,1.37263980574211,-2.32333553026427,1.29479483773703,-2.71087977706555,1.41545085045738,-2.35694325653588,1.53759147866445,-2.3156354795613,1.52871271977185,-2.8283572374989,1.40180411215285,-2.36722371947532,1.60964510879383,-2.16482342121361,1.79688541334139,-2.55868893442747,1.08751529901449,-2.8977766889434,0.942949785917879,-2.01564743282086,1.4799752325075,-2.51105190914487,1.38833931062174,-2.83281061223322,1.43692202140062,-2.50940899795079,1.49238109493184,-2.61084109654736,1.75843362166437
2019-07-21 18:00:00,18,2019-07-22 12:00:00,-2.47875672659438,1.44659111403,-2.38310187198315,1.22085276680387,-2.58816231414869,1.4705349337655,-2.83240219575704,1.31453962453142,-2.64189309290042,1.68419949356521,-2.04534181583766,1.22034551426417,-2.66891630520276,1.43789117245203,-1.97854018800595,1.3739931102985,-2.33404008268616,1.02178244777914,-2.17846280535233,1.42477039132027,-2.21213461780327,1.22863932806595,-2.5405522133294,1.48177379750047,-2.13998461007331,1.48928149065523,-1.77474342620337,1.39769904490398,-2.89742642169181,1.22222558134404,-2.86133364712721,1.21453175790969,-1.99252807683481,1.51514302467155,-2.39340406543453,1.67363476018415,-3.00897981610807,1.41048455750617,-2.24883600611952,1.67047046361581,-2.40083017660505,1.62271718053762
2019-07-21 18:00:00,21,2019-07-22 15:00:00,-3.13982303890331,2.15553877240308,-3.36579097153187,1.62439928462929,-3.00507632410198,2.32531489923246,-3.55961397510814,2.31577823074798,-2.73024729807218,2.04641497724383,-3.12616446261294,1.65233139878124,-3.19992158465295,2.35780545727535,-2.89491428120617,1.92065483133393,-3.24239748138958,2.10608311848695,-2.67035011132429,1.5862964497846,-2.77749141798003,2.15959708737271,-3.38569070449815,2.48444523155783,-3.02638506032094,2.06276736745038,-3.00040718657806,2.01452439580925,-3.5943837990125,2.339824458148,-3.50412468261463,1.74345377472046,-2.59977855046322,2.0534788213486,-2.58949984418422,2.24596317964114,-3.3715844637975,2.07548855797206,-2.71885540665408,1.83239802332085,-2.91107017484761,2.12151409992755
2019-07-21 18:00:00,24,2019-07-22 18:00:00,-3.20782104835065,1.84617749770142,-3.93692901457633,1.16154782435262,-2.98937308579304,1.86131084405428,-3.26029250199736,1.8384405152826,-3.0032808511261,1.92136887272794,-3.61492160793025,1.83459850300024,-3.30678585983568,1.75336776340541,-3.31533544049986,1.790071818491,-3.70394585154088,1.74080754911956,-3.2362049601053,1.77321597152142,-3.01561168249142,1.79302760492094,-3.27076929181549,1.95019732149943,-3.26803567630844,1.53897371928211,-3.49965632291742,1.94907456749087,-3.34380020499453,2.48493847213814,-3.6698084051153,1.62961605745883,-3.79258522616143,1.68354331901654,-2.95084401297699,1.57768289231379,-3.52114850888749,1.70466709258321,-3.16058145928818,1.64788256282694,-3.47611058089083,1.63310916732158
2019-07-21 18:00:00,27,2019-07-22 21:00:00,-4.32767600256297,1.69301393037731,-4.5413504077869,1.15880451149053,-3.9462248952603,2.40137588161988,-4.47240831357644,1.43844974673631,-4.17888491013127,1.63674581644261,-4.3171624428573,1.97600361681977,-3.91460313340311,2.19447937532962,-3.94589319833173,2.15776447429805,-4.25563820136715,1.85032967157148,-3.79447331579033,1.99051031961941,-3.67740121323536,1.61438910178931,-4.03593694376846,1.75736026501062,-4.09017427915841,1.42055782600371,-3.81115915172778,1.89149162641227,-3.61388483244126,2.15906701076663,-3.54748939207566,1.54058145542078,-3.89541947301241,1.49299829810116,-4.71155610891126,2.58055817717859,-4.21110225788594,1.85167947269871,-4.43109630189486,1.52767676073527,-4.00635641457354,1.60425629957506
