"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-20 18:00:00,0,2019-07-20 18:00:00,-2.85588840934414,0.191872726596663,-2.96347522019573,0.827436455838807,-2.62718589402951,0.226170771188728,-2.47513324483828,0.4388682032605,-2.54766991691524,0.591771176661937,-2.93705297126433,0.380943774865621,-3.40009375738585,0.43700863292705,-3.44896784846559,1.03565001969284,-2.34353792778395,-0.0344605729728227,-2.44043635846399,-0.406740115389044,-2.98405362026231,-0.336949861873839,-2.3125058994579,0.654566992655032,-3.18989671298845,0.513288928087839,-2.42715005004361,0.282587584443083,-2.36939124990467,-0.231815725963023,-3.151420548891,-0.0422198861149602,-2.99245021452074,1.1959886921706,-2.951290002034,0.107812405306293,-3.29570730860674,-1.05200497577793,-2.46005589183372,-0.821462181838984,-3.46480880056093,0.120809432231952
2019-07-20 18:00:00,3,2019-07-20 21:00:00,-3.03083973171539,1.81151231574885,-2.75547815103295,1.8509122709687,-2.47869730029328,1.47199979550914,-2.69818737453596,2.09788246713685,-2.59954095619437,2.4489314651293,-1.79892207184728,1.53712327040588,-3.05216167075215,2.94481625428422,-2.77811390938101,2.61176310552468,-3.03092745903729,1.05531590503144,-2.34469153704288,0.898836545393379,-3.62443069142629,1.63774233561763,-3.16318606104681,2.27127721328569,-2.68244723785391,2.02595672237236,-2.82643032510712,2.06763249443723,-2.4059907435596,0.929909531288632,-3.43455082489589,1.03143011979409,-2.48641640035592,2.02176791495844,-2.97160608689383,1.54247926585573,-3.22761973645077,1.75573455876031,-3.55924305776372,1.02584700498649,-2.83887817834136,1.85652549325575
2019-07-20 18:00:00,6,2019-07-21 00:00:00,-3.00412330605715,1.8896752733434,-2.42907608629305,1.91847517205759,-2.82313856197335,1.62183030533832,-3.20962989973179,2.09218559685487,-3.36056030995129,2.13766449026738,-2.82777793850167,1.49786126338724,-1.6563761683166,2.19860081731072,-2.68299896507456,2.21157008162688,-3.38819803113537,1.63908543302047,-3.36433939250338,1.45317766176173,-3.40899354506441,1.68101980644639,-2.58529245913644,1.99237688774309,-2.72860032979215,2.01979020168338,-3.30280286033792,2.34270313374914,-3.55405676141488,1.36850381780499,-3.10400990437746,1.9410682858342,-2.81609138283817,1.58800601886104,-3.27251294380273,1.58594632532497,-3.53419619648535,1.93081919044799,-3.78734834517034,1.46776270387848,-2.6900244660769,1.77136163966033
2019-07-20 18:00:00,9,2019-07-21 03:00:00,-2.63833234625079,2.21871675727417,-2.30409090518667,2.39346747678235,-2.72679440269875,2.15468510924945,-2.34704039820977,2.57298179292626,-2.42304128536559,2.5246535798679,-2.76245515888835,2.31824678762521,-2.54073624363176,2.19408172286845,-2.49878828287039,2.51790273388311,-2.61423184530019,2.33057885478967,-2.93623597648365,2.15748967121131,-2.78868819142412,1.90290928056741,-2.59447855629631,2.27530107661964,-2.70956366702065,2.42248175969504,-2.19925574757834,2.31257988609795,-2.64383623187872,2.12449800596637,-2.53198552020686,2.05935810868826,-2.50896925457495,2.47193249676181,-2.78443693773126,2.11178691838731,-2.65380042123556,2.04914062461457,-2.54513011216762,2.11738550688635,-2.67004545358548,1.75487918808173
2019-07-20 18:00:00,12,2019-07-21 06:00:00,-2.01707153576286,1.91628223534331,-1.86165711250004,1.72383130330386,-2.01260661335659,2.26552923105187,-1.43565692707019,2.01748622606226,-1.97553430769592,1.95946977532474,-1.86618433690693,2.05487993108508,-1.9546156069767,2.54274990506472,-1.82834749304199,2.34984899239674,-2.20559136336607,1.68711896224981,-2.0236972299141,1.77949968438953,-2.01174336757437,1.61866501618286,-1.68099051135211,1.85281018116098,-1.66569387254517,2.24174688679627,-1.76983520840389,1.84276012855828,-1.91304415524062,1.54842809029723,-2.36710734640602,1.45739361726736,-1.85124691970327,1.87090861947036,-2.03956725238077,1.79674532309956,-1.87297196653839,1.8062562838835,-1.72908489840003,2.0093850934653,-1.82812386363065,1.46712363533989
2019-07-20 18:00:00,15,2019-07-21 09:00:00,-1.90083404637804,1.57379263654479,-1.8132516458209,1.92389659838786,-1.77705355243937,2.12971594642321,-2.07334871932296,2.04869328386092,-2.10729213347086,2.0701475047979,-1.75627346185629,1.78233841560782,-1.42696679812097,1.93202807897995,-2.19941269803735,1.77747702998492,-1.86037652278441,1.46502068185203,-1.83850092631272,1.18591795613233,-2.30231637316476,1.91604335817345,-2.37357138948992,1.499747138389,-1.97540053247816,2.05161424641034,-2.10238272642684,1.72087496321713,-2.31097276392979,1.51545322698936,-2.48045772669933,1.67380246293267,-2.01595840503647,1.60902553444627,-1.66255025358792,1.26428691626683,-2.06404395245915,1.57744924779181,-1.64874960235221,1.7185991346466,-2.08473863193857,0.953379601391251
2019-07-20 18:00:00,18,2019-07-21 12:00:00,-2.26398595130375,2.29844939618522,-1.99522496310791,1.94741615895449,-1.68024164607758,2.43509760450534,-1.87515606362743,2.48891806186321,-2.3737037533211,2.57737011105864,-1.8216252928046,2.18120693724773,-1.99108633529591,1.9737177207595,-2.30008136574323,2.55856703257192,-2.19718789507304,2.06389174971034,-2.23844101452667,2.01140963946422,-2.22639779723742,1.86639534670912,-2.47074582626035,2.22577843385368,-1.92235346670893,2.38008857977448,-2.08174504230385,2.17226482927814,-2.48522800857038,2.20599346739906,-2.47627516410402,2.27727467894331,-1.77285953786221,2.41151159498654,-2.25868470757858,1.80824343226523,-2.2454351617349,2.39371979321847,-2.10656795051425,2.2454215009504,-2.46040065727005,1.63962035247957
2019-07-20 18:00:00,21,2019-07-21 15:00:00,-2.12741541391751,3.20513895179286,-2.71050753554274,2.77786029038373,-2.30948115913476,2.97221468098534,-1.83244236165813,3.44618372293642,-2.29076697559725,3.39803394912334,-2.22490927070034,2.6238429524904,-1.92837860307682,2.56544947186628,-2.33513830244598,3.18194941924981,-2.44712280309473,2.78187883128073,-2.1554555955867,2.75097606100965,-2.57207014765358,2.67990842452234,-2.48719481620952,2.85942871041647,-1.92996119689726,3.05914092075294,-2.09955683954064,3.14959343384074,-2.64936606896646,2.57975786112664,-2.89222659886852,3.17645709505296,-1.93830029655519,2.62246304712732,-2.27744087989238,2.62415863703985,-2.46128879375312,2.98383355920837,-1.68972387918316,2.89049774453124,-2.7080604326227,2.54554975265912
2019-07-20 18:00:00,24,2019-07-21 18:00:00,-2.58684186842947,2.76449450050359,-2.97282890545421,2.84309591009105,-2.47246410592919,2.8932333525999,-2.27770511421169,2.98675544562581,-2.35284872533549,2.9684464306201,-2.8952684378909,2.62928739223361,-2.45801867974758,2.31950815176992,-2.63358901432769,2.89874574043732,-2.5364965651291,2.78074565067291,-2.35277523997313,2.6555582004559,-3.19743484197033,2.66928724416442,-2.89327567879195,2.57271422873162,-2.7067513183344,2.87556107033092,-2.40185569528324,2.47999114133841,-3.07232400978634,2.32568641151104,-3.20468198775703,2.95399863380753,-2.89376456993882,2.52951554666583,-2.60929007866308,2.35928396870179,-3.16876243882619,2.83012723277442,-2.69128340517794,2.724498329623,-2.83897534549989,2.73446736765735
2019-07-20 18:00:00,27,2019-07-21 21:00:00,-3.64674899629167,2.36032309375177,-4.25965252131627,2.46325907405956,-3.76620772901301,2.48256520575534,-3.44587824088709,2.57909618327636,-3.28826541243747,2.33877778282208,-3.84401471240139,2.61806484291714,-4.17494007146146,2.26749896942704,-3.49253568859555,2.97254259589638,-3.52217324594236,2.46812701060771,-3.84109083342234,2.39090357413543,-3.8745028605449,2.54254047633554,-4.03229562155735,2.03212161219013,-3.99928382653362,2.66042864839335,-3.4761389114635,2.73994207346473,-4.52906819805407,1.77675077253573,-3.83878932994676,2.43891015396409,-4.18740916178806,2.73922233359804,-4.24971340610582,2.08111328727748,-4.30278301938667,2.93837628158136,-3.90136215856455,2.49878318515638,-4.13279712703616,2.68252565964925
