"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-30 18:00:00,0,2019-07-30 18:00:00,-2.19048814177175,0.299543744138431,-2.15099488775654,0.810758668558822,-1.52328576097989,-1.09338285074544,-2.49625795751844,-0.212184726228502,-1.12995429045898,0.282719609995955,-2.63751814672501,0.29715878729171,-2.08883015840659,0.271231163356217,-2.09112426643898,0.649459845935932,-2.74723701688869,0.918543210364832,-1.76959683724166,0.324740507740121,-2.36515975734223,0.57712463179441,-1.75892780460178,0.259313711871026,-2.34887358018669,0.504615733975918,-1.91364632634518,0.286824012105195,-2.34849067623998,0.465206849341751,-2.06868703056039,-0.0360902631752953,-2.1942341217274,0.711715158723693,-2.66991742488135,0.396787452634191,-2.86153416247358,0.172150318251258,-2.44363554274654,0.853752731952978,-2.02276269326576,-0.404772221429778
2019-07-30 18:00:00,3,2019-07-30 21:00:00,-2.49317926722483,-0.42067148316819,-2.49380441163601,0.104291008181872,-2.59938647733363,-1.55575317036071,-2.73489319155921,-0.328713109566694,-1.91084009751195,-1.01291204099321,-2.42729619786764,-0.311709744663885,-2.6640829560867,-0.635698578977996,-2.53594001557811,-0.295563710205798,-2.33089951587842,0.225397601742133,-1.97292555316126,-0.250580885971254,-2.493051217998,-0.621759459850829,-2.72486424181532,-0.858760089812467,-2.33146458667524,-0.12198189411662,-2.68921996973065,-0.806079705787759,-2.78089983953505,-0.184048023304223,-1.94579746890696,-0.794357557238807,-2.61525329841053,-0.350524715549154,-2.51135784861362,0.062981704547009,-2.40568722741618,-0.138450150290286,-2.13385751701202,0.502293521580134,-2.24005365117468,-1.05276565789181
2019-07-30 18:00:00,6,2019-07-31 00:00:00,-3.05823390791675,-0.0118646162156476,-2.87443040056514,0.594499889078762,-2.95612250663212,-0.648053012242144,-2.99262737086502,0.221721231474839,-2.97468299355601,-0.193690321912953,-2.94471736529434,-0.465137965030224,-2.95006648819593,0.25744031247647,-3.23661257916541,-0.218983888362962,-3.09629478678063,0.683053528939025,-2.74830264556891,-0.391727659191739,-2.82619682220603,-0.379943248402862,-3.38752015155941,-0.199776438760498,-2.93268537202042,0.183590480126977,-3.23938838065344,0.166592429726484,-3.10188906067531,0.289265464516992,-3.05382390054983,-0.573980765210478,-3.13528696111205,-0.0501802287012046,-2.9773201901851,0.259541530921119,-2.82517727327805,0.118781989463553,-2.81980659545196,0.399741930678492,-3.19560513156617,-0.318638746890915
2019-07-30 18:00:00,9,2019-07-31 03:00:00,-2.98570550011448,1.16723278124261,-2.98532842367328,1.21879993795795,-2.75415641447808,0.565705804187487,-2.68132300366313,1.04370922972826,-3.21551784317461,0.893065088336487,-2.7865524780328,0.388669769170286,-2.73865285250678,1.10191935425773,-3.11301669670414,0.685019950574187,-2.56297373492434,2.14964982702868,-2.97436753697309,0.618268227275985,-3.08738978611433,0.347524939923195,-3.26373445776833,0.572377255920698,-2.78861934432273,1.476001487991,-2.90874812279379,1.44426786487354,-3.12541699496585,1.223400222556,-3.21894867062035,0.423865505355757,-3.13610182902105,0.874300630054228,-2.74526198848023,1.3445085727767,-3.18551784317461,1.05435998818349,-3.19593955612508,1.29262780397087,-3.0881326075658,0.75494665455839
2019-07-30 18:00:00,12,2019-07-31 06:00:00,-1.90838741518381,1.66458864971791,-2.20992177337572,1.27611289120806,-1.8715686617584,1.22224594702399,-1.57689123826602,1.69569581069408,-1.80962644074709,1.71788458087319,-2.26442052762266,0.65318841147035,-1.81026302541463,1.56445200462512,-2.33549497783085,0.865670790960393,-1.08968244934088,2.78248046948319,-1.94251546832736,1.64241395967002,-1.99822728291864,0.823875493571946,-2.39148183926816,0.789111477589481,-1.57945669305786,2.42912778673077,-1.84679057940383,1.78599607975568,-1.99223095412646,2.06800254091652,-2.00692875115691,1.33503045910441,-1.81108760443779,1.38839564877317,-1.44899876387663,1.51219398379064,-1.83159746933411,1.58584207906904,-1.77276989787603,1.99370490191205,-1.96466093145281,1.50152317545397
2019-07-30 18:00:00,15,2019-07-31 09:00:00,-0.88880282096831,1.70053142830272,-1.4275472647455,1.58236428513666,-0.709834923367223,1.25566292433866,-1.27639448049742,1.56809220576353,-1.04696996413437,2.01320717113994,-1.61404345118146,0.964244500285713,-1.28904516294737,1.60369246316755,-1.57934876778533,0.952436460079761,-0.45187026027561,2.3856863433392,-0.91828157022835,1.78166404149463,-1.63098292710963,0.587890361276835,-1.31550364186865,1.38206880443884,-1.0344176439885,2.40529464686912,-1.26590496752193,1.37059645210919,-1.17144489379317,2.31923712338988,-0.960701688371352,1.91390167503191,-1.12331121225656,1.73255696634149,-1.36440778480515,1.16291500655834,-0.940846605673468,1.1679474365306,-1.03223333851655,1.93589015286926,-0.946833319041583,1.63096282484909
2019-07-30 18:00:00,18,2019-07-31 12:00:00,-0.75213498211348,1.43125225386573,-1.08146456560527,1.75224864131158,-0.600624725064461,0.99488234623702,-1.04935457570722,1.5793081359829,-0.574532234912727,1.5508093096474,-1.34773937853441,0.543363433008314,-0.907679351474649,1.44429967080985,-1.19040166306903,0.75050718436786,-0.775906784496101,1.89037160593506,-0.755364639904036,1.50509981127436,-1.76929298919169,0.91255369087886,-1.14395956673809,0.990680774935628,-0.811388939612102,2.03966697951684,-1.45529944051013,1.08869555880178,-0.526155082466243,2.07236061784556,-0.906081334308249,1.54017606861433,-0.994581909446086,1.69257057271328,-1.77541937935594,1.59347144611283,-1.67380813978811,0.761959602089793,-0.966073062098919,1.6907229609166,-0.88191420881804,0.942034715079764
2019-07-30 18:00:00,21,2019-07-31 15:00:00,-1.44592501740337,0.950764631860745,-1.49979914024232,1.16516892699587,-1.08548420005671,0.358570513760042,-1.2620958960077,1.29623526682305,-0.629159348283996,0.986869129684742,-2.22051537464622,0.0943449016294887,-1.24176830475329,0.801333646503415,-2.03000492857486,0.219289409656059,-1.25288758081733,1.24126203897622,-0.992574798938373,0.760895537203474,-1.88483283353198,0.903097941272634,-1.78320344881234,0.861224134256862,-0.514952974859688,1.86837898114617,-2.2157211534606,1.0098915406543,-1.13251473908314,1.52619807758878,-1.17614251523618,1.18588358818488,-1.17859805219387,1.26142662809044,-1.62684794497148,2.00463933587474,-2.13710762878527,0.603949559485554,-1.42149321135267,1.32088744058159,-1.5340076405383,0.291647373867622
2019-07-30 18:00:00,24,2019-07-31 18:00:00,-2.80608040258212,0.33306432567299,-2.68836561067555,0.272466733454763,-2.75427275420464,0.101205813517614,-2.44983081186857,0.505244269985992,-2.19720816709652,0.237942905061425,-2.90368237926127,-0.402379026340271,-2.50884772875512,0.260239822655117,-3.37557504691394,-0.365236118951392,-2.73505903667997,0.816097393241964,-2.43677834376503,-0.088766579876716,-2.76973682448257,0.258662820515551,-2.9884810382596,0.0812744168597174,-1.83215195963799,1.01799575936732,-2.87306215814773,0.427961941285772,-2.62020631509487,0.993605977469272,-2.59783933567063,0.532930550455232,-2.53999611646788,0.523994264166666,-2.19024469099278,0.405517154583968,-3.20495778288362,0.217058441770469,-2.38811573949051,0.930358977843992,-3.05447973768274,-0.468799668714034
2019-07-30 18:00:00,27,2019-07-31 21:00:00,-3.98594793778363,0.5786501052163,-3.94709153123158,0.714841681015327,-3.74102422264185,0.0811084845307665,-3.81997587196265,1.10156603564265,-4.28588151634971,0.249125793545353,-4.56072895615144,-0.391702870082006,-4.35763947643471,0.25386430430919,-4.21457648021733,-0.316775002164189,-3.85245047203915,0.986381523472505,-3.82970505982364,0.314793187868391,-4.01696292834797,-0.0664710599104752,-4.30519412231699,0.265341680903806,-3.21973922263178,-0.00819046065201246,-4.17296690161985,0.129378684708224,-3.78728995218647,0.737416901334043,-3.98144080981277,0.244461181042319,-4.27472834027316,0.741039530637576,-3.89911436122364,0.668652777886649,-4.35299173200696,0.193660412848165,-3.72590043139933,0.826747132139094,-4.62516872451397,0.209120505937494
2019-07-30 18:00:00,30,2019-08-01 00:00:00,-3.99697891910985,0.395439889237687,-3.99554665868496,0.743715909062549,-4.32541969718808,0.416800378273452,-3.28500922783655,1.13516416024932,-3.91851055549592,0.328779207343983,-4.34891531844013,-0.173105418099518,-4.16994456472314,0.682147894617411,-4.25038249843564,-0.389940176045934,-3.95018856767255,0.646311259160051,-4.2854607954391,0.658455228967958,-3.98589603486401,-0.105723214194051,-3.88017899880309,0.177289627906042,-3.99167826183693,1.01332572549363,-4.24463863414877,0.885025536354041,-3.99382529290006,1.56998047097987,-4.23512454014689,0.309308582224085,-4.00736877902214,0.800282765398565,-3.11325991803023,0.562955300945001,-4.6068478519388,0.542011397593811,-4.32688849750035,0.613775530534716,-4.44755333608682,0.344159393178535
2019-07-30 18:00:00,33,2019-08-01 03:00:00,-3.35193097010152,0.741192086594891,-3.50880176869125,1.11356495383838,-3.39092509571718,1.00340266718329,-3.03599325643525,1.16242514240796,-3.47731331032601,0.525732675647915,-3.57159297976611,0.236071557055867,-3.40244879730967,1.08058615399549,-3.58238450274743,0.0910107774745772,-3.20135024595858,1.20467782907998,-3.3379309661848,0.839151901008987,-3.59949644817067,0.575711214379899,-3.29670905245609,0.547859385552065,-2.97633197601489,1.53040647895107,-3.22245533447579,1.03253538389874,-3.01242166446344,1.55445366559547,-3.50205248216223,0.662168396641047,-3.33965601301992,1.08252565320096,-3.35342967947859,1.08529467376358,-3.37684284143297,0.512900575252225,-3.54470221322591,0.982033777452622,-3.43284355300135,0.433923999854213
2019-07-30 18:00:00,36,2019-08-01 06:00:00,-2.77774713836434,1.32069297195446,-2.48106542186018,1.159584284318,-2.22194218035772,1.23616228273837,-2.4447774880442,1.19174726486562,-2.38565982446348,0.846349777849924,-2.81719951681785,0.498839214820127,-2.2598517803408,1.44526627177546,-3.0221842785775,0.54233394499964,-2.14172641756811,1.6496591128951,-2.69743938075035,0.764166815592707,-2.96173830265582,0.914069580262334,-2.66119051928102,0.665191051369888,-2.04935421139701,1.29830060848632,-2.35068221384046,1.11940720204658,-2.23264187034297,1.47787365502986,-2.98852594604641,1.2153084439973,-2.45344336778134,1.45107545072996,-2.61997188101493,1.31866900713059,-3.11479691609701,1.31990477099037,-2.88334867866937,1.32993709778799,-2.67999997310554,1.07991924295007
2019-07-30 18:00:00,39,2019-08-01 09:00:00,-2.03036149716793,0.715858206174598,-2.06134395255174,0.64381346222506,-1.38465810285517,0.898884270676124,-2.10484679311227,0.67272167804025,-1.7434852962439,0.441440466496001,-2.30563437224774,0.268966304802575,-1.33638855202459,0.256472249155009,-2.11918885238499,0.0708927767776678,-1.62604712439824,1.07047268617758,-2.67510569326911,0.569471416711472,-1.9133717327359,0.530000487518564,-2.22723746809181,0.171170660155969,-1.66161706714987,0.679541369092804,-1.69992877644317,0.554616148907973,-1.64927859916297,0.484895800672227,-1.78170590178535,1.09268087065039,-1.58559636011277,0.607406562566767,-1.9505738226666,0.887755385089035,-2.46256834432701,1.52453484992676,-2.03174599369011,1.0751866685937,-1.87012450311046,0.859186686269547
