"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-28 18:00:00,0,2019-07-28 18:00:00,-1.06903356289632,-2.27194511203283,-0.378418615084242,-2.73842858316954,-1.44055546858461,-3.12975165500451,-0.878257786917598,-3.02395746101291,-0.951264464643691,-1.63482434074348,-1.13576237437269,-1.90126061539339,-1.13107505686787,-2.68070694419934,-0.856973085703316,-1.33504531652082,-0.165003380670893,-1.97328820095376,-0.86147437823402,-1.79321438407665,-1.41987825793914,-2.30562321206611,-1.58242897152737,-1.76978109816797,-0.907891589765131,-1.63074960190612,-1.95217049661827,-1.66175554446231,-0.65964202795499,-3.197051237784,-1.02361541996331,-1.71394948697557,-1.56587729681166,-2.6757999882309,-2.11472073644706,-1.9922655987052,-0.875143611123806,-2.16542945044217,-0.753107465073847,-2.260312627438,-0.0818273667441809,-3.31136641379425
2019-07-28 18:00:00,3,2019-07-28 21:00:00,-3.05334486330909,-2.17118378104282,-2.42053230569266,-1.98905538265006,-3.15618348711178,-2.3855642050352,-2.92128965996482,-2.35969820631173,-3.18913525569954,-1.41842171495943,-3.13712211512789,-1.16864137449301,-2.73485356617956,-1.90323358205279,-2.64088181090455,-1.28159227944996,-2.31152946303632,-2.57376923130338,-3.26745055035296,-1.75018961615874,-2.4602912348891,-2.27899487655364,-3.58553945516923,-1.82885686072786,-1.96850732131067,-2.27361019259266,-3.88258130983383,-0.889868062826383,-2.70548936128915,-2.54761878655085,-2.90168488155782,-1.41170837541724,-3.54484620666001,-1.94033696495281,-3.03963340316095,-1.57985545494273,-2.82011700873358,-2.70141425169329,-2.18260211002947,-2.20684765086673,-2.44682175240981,-2.79246341937217
2019-07-28 18:00:00,6,2019-07-29 00:00:00,-2.44505751787779,-1.04320823135163,-2.53260492486798,-1.03253169112301,-2.38005929781554,-1.5992816191408,-2.79816619768081,-1.82539931774899,-2.67142408187204,-0.499603846680873,-2.35631394558953,-0.949191601085284,-2.57720784343989,-0.838367090233963,-2.53976016358576,-0.0953770060620222,-2.52831611172963,-1.6017825762647,-2.2833912014423,-1.05643644441287,-2.87120570672581,-1.54542160191771,-2.67487777669515,-1.5251328064552,-2.61494077256364,-1.45383686746647,-2.53937998726938,0.23966569071481,-1.91702026049635,-1.60042671763181,-2.73490281546518,-0.524368991046872,-2.42223766105554,-1.3938237328205,-1.72025958812369,-1.01397993445167,-2.81519385307308,-2.03858359602692,-2.8293872399206,-0.872879310641617,-2.23020054782656,-1.65518470355033
2019-07-28 18:00:00,9,2019-07-29 03:00:00,-2.07605638919469,-0.543783431985543,-2.19936361050352,-0.0996509901647823,-2.06582348177504,-1.54435064341317,-2.28377085744464,-1.05825393231355,-2.02651316978497,-0.0725588239692442,-2.2306970290404,-0.164348765577991,-2.11760688621766,-0.237513859562388,-1.91493630195546,0.510226444873658,-1.74861402974389,-0.981053078181986,-2.16952771413279,-1.08070447252454,-2.27426317212332,-0.765455150755337,-2.46026112326589,-0.939329989079388,-2.0860064984203,-0.559248083438505,-1.80316081068917,1.15297120449869,-1.50758374431915,-1.71114543794038,-2.11135874023343,-0.250598586291701,-2.34095114869157,-1.11804631324771,-1.75133933969887,-0.358808515650114,-2.34360957131131,-1.31418105755225,-1.59734618284577,-0.645759471078392,-1.69916791135448,-1.26678070267048
2019-07-28 18:00:00,12,2019-07-29 06:00:00,-0.957309494889199,-0.309249790963457,-0.438183287821614,0.45477982384606,-0.825638343535317,-1.17938256038223,-1.25550018554137,-1.29132495698098,-0.948145654379789,-0.245756601203363,-1.10946882190485,0.239712704303328,-1.18812354579851,0.049343670071307,-0.928843419975258,0.426507713037954,-0.433307822067489,-1.14046455355553,-1.57346580787736,-0.786593503697306,-1.2549350000181,-0.483537165196981,-1.58738719537495,-0.610772796654472,-0.831212087888108,0.0733098421473598,-0.693254784316046,1.09542834801402,-0.503148339149202,-1.57567838833821,-0.873622393402362,-0.429336640971952,-1.38045995508559,-0.57823355084085,-0.752421738459767,-0.106149235300584,-1.46327737513867,-0.766485666180231,-0.406341429534119,-0.600179567628819,-0.386547799041703,-1.52465613136352
2019-07-28 18:00:00,15,2019-07-29 09:00:00,-0.454310401405593,-0.857750176754726,0.350486974691727,-0.76363957489512,-0.185413579292153,-1.57630586210297,-0.946138519011238,-1.68971881567444,-0.480082067469198,-1.32104201599498,-0.514782005130448,-0.152300948647727,-0.261295141572669,-0.245606273085038,-0.571142491958879,-0.25906690280376,0.093508952555435,-1.51127318837142,-1.00372412685917,-0.629266483451304,-0.821687594805228,-0.533645205195956,-0.944564183641004,-1.05234144668736,0.0830375788307343,-0.778636416366271,-0.194314263320476,0.04720473035285,-0.194618159019588,-1.66871905125138,-0.495159067812517,-1.14416634914411,-1.04705491727134,-0.895557462729761,-0.245225678593004,-0.579722954144077,-1.01396709066685,-1.20911386135577,-0.0763208941677365,-1.34834517037546,-0.0917156868958418,-1.99808885568078
2019-07-28 18:00:00,18,2019-07-29 12:00:00,0.0367039345346534,-1.3932784078321,0.605985863572957,-1.74084005678184,0.0378307398046679,-1.74763797076786,-0.0260966036840094,-2.14950056752743,-0.358079643810687,-1.59826108927468,-0.414625364568935,-0.441036040343747,0.388460754510608,-0.944053358876507,-0.694643981446558,-0.657420877975367,0.669912313955475,-1.6928862920153,0.021523959110904,-0.977032484409643,-0.396746726551497,-0.886990542187957,-0.858538060510475,-1.62250378044433,0.404734870990997,-1.47348364250787,-0.356144735764331,-0.142867452448364,0.622475628116513,-1.78927913315961,-0.42097329006832,-1.29052033214916,-0.638488331564403,-1.23233834681218,0.311766692918431,-1.5459508752067,-0.670642310658467,-1.471552355198,-0.165084171063573,-1.37541676637552,0.183621902092928,-1.62513719450862
2019-07-28 18:00:00,21,2019-07-29 15:00:00,-0.605691920637143,-0.472136867259494,-0.268290626094618,-0.962553860018014,-0.591203592989464,-1.08868305974356,-1.02629141176051,-1.96541506475159,-0.938409605696051,-0.426674370196461,-0.411195888196045,-0.104429854766462,-0.204250184999261,-0.649836674203178,-0.922453286877667,0.35975817102414,-0.106367185822869,-0.852274457837533,-0.514874054367547,-0.888345927137941,-0.956545449480712,-0.465275083882447,-1.33290268836477,-0.860406823677669,-0.244226719444121,-1.14857815241524,-0.729431848911615,0.250893733988428,0.163753090438701,-1.34718290563717,-0.665911896516518,-0.541665493534793,-1.34955321290313,-0.31426729886745,-0.188417540489624,-0.867137066124236,-1.14496301748859,-0.902799011558372,-0.417781591409838,-0.374977793521297,-0.597123059989341,-0.56445900706877
2019-07-28 18:00:00,24,2019-07-29 18:00:00,-1.75217321842411,-0.365174863403332,-1.46194130304431,-0.316764177288172,-1.83278382411358,-0.716386580532938,-2.23381251673981,-1.11785336869998,-2.37305960610484,-0.00193242214168551,-2.18687928766388,0.276705581745877,-1.78579534848357,-0.588604394188935,-1.89774498397441,1.13633228001138,-1.14810339643611,-0.493963754343222,-2.17913830053821,-0.540228444746113,-2.12769658651757,-0.445583063638485,-2.49391676096212,-0.707890314174961,-1.82032242482128,-0.146221937006012,-2.06274782474765,0.556454115728711,-1.19802966731446,-1.10118605598368,-1.94444379272952,-0.70313085655613,-2.59003073990012,-0.280842211171768,-1.75217495346731,-0.36937690846416,-2.3733100991185,-0.895526947629098,-1.28275629943888,0.191409779598767,-1.67358514596452,-0.200072870844582
2019-07-28 18:00:00,27,2019-07-29 21:00:00,-3.71259861832581,0.18702103101796,-3.38973804132188,0.242054055924392,-3.34401951397703,-0.480283271953475,-3.61992839254933,-0.90992838602452,-3.68307617804175,0.759664049328078,-3.85055579286503,0.501253166555509,-3.92621755485362,-0.122090339155919,-3.55863572171239,1.32732820014608,-3.0884499361594,-0.0281427918155995,-3.88208674710875,0.098088086330239,-4.0438416152532,0.116306841554765,-3.81162335473222,-0.377279505379793,-3.49820183336032,0.890840806233479,-3.40946238050535,0.24691475499027,-3.10916126102479,-0.632867006207182,-3.69868229574676,-0.234712449854804,-4.13601211707216,0.189867858858135,-3.6992432412858,0.280546169506331,-4.24124719688182,-0.299248184405819,-3.19662400046195,0.18098015937298,-3.45028280675247,0.180561626195041
