"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-12 18:00:00,0,2019-07-12 18:00:00,0.0790485385272546,3.05989753147448,-0.796338889216736,1.46931497659824,1.37632967144563,2.62067856171832,1.92400396648364,4.82176381510877,0.789949561393321,1.85804440206979,-0.673892540678119,4.25037556150641,1.77486198841517,2.28049707701056,0.260348229621722,2.00102553771454,0.102942369404723,3.54377639354173,-2.00117500810307,1.48860811006825,-2.98321259251059,2.67693524184496,-0.101389799375516,2.09675711390699,1.81046894657089,2.62969896190314,0.159799889070163,3.77395786652398,-2.25723678532566,3.7534162264532,1.59956003889679,3.55113347877982,0.301209256633045,3.23618330507605,-0.545567809431674,3.57475968761899,-0.435099132104705,3.34149420542614,-1.1685228750993,3.82633196428938,2.3453512635324,3.41947431144734
2019-07-12 18:00:00,3,2019-07-12 21:00:00,0.757554840429549,3.72967020842486,-0.16495938416404,2.69291059626389,1.75191852279859,2.9539679293603,3.683672207523,4.09363023312964,1.352515898152,1.99333509926856,0.851718873979211,4.93148723104802,0.506220478441036,2.30099890614599,-0.420193139795313,2.86816573177948,1.38585652288669,3.41890681032963,-1.14222876701758,3.50351064952595,-0.884650364719002,3.92195544403654,1.61974942443158,4.621592921486,3.41487849163298,1.98731192407663,0.924889415366163,4.76120292523004,-1.06306026921084,4.70723003246578,2.13098549811234,3.389872167638,1.01442463118668,4.21755343232419,-0.750956342719481,4.67219014532678,1.86584881402603,3.78044050217193,-0.105712891219522,5.75324179308584,2.7436133834669,2.49701412891783
2019-07-12 18:00:00,6,2019-07-13 00:00:00,1.33359351120652,2.47501770315158,-0.360792359641145,2.15499961241249,1.47562598144457,-0.779211596477485,2.23343991083026,1.29561657182253,3.22086174867381,-0.596453464895485,1.39630067866711,2.25392956464063,0.028828847910799,2.35342749174591,0.668522110402185,1.87661540248584,1.20000448374351,2.53502498859827,1.40275111917009,2.11334104204779,0.37287390037268,2.91473299432689,2.59382107918649,2.08173788534272,4.43812168113628,-0.924007239365375,2.25878693965566,1.93196512763244,-0.197711591064081,3.89394821689461,2.18435162224116,1.30434302645173,2.92843996162582,1.22308989527259,0.659935502332061,3.14996509481231,2.1271896570107,1.23305018733818,1.06547729267936,3.63831499913884,1.55578585298664,1.31449021869471
2019-07-12 18:00:00,9,2019-07-13 03:00:00,1.54652371314429,2.17894554588433,0.488470235000819,1.89341920632473,0.533419229428312,-0.671726653392758,1.41824775418043,1.58135111154649,2.40009241092751,-1.17227608460259,1.31681947887877,2.40560359372765,-0.403903051589395,2.95505943699035,1.1205230074004,1.47964622059859,1.48596043825168,2.49046348020851,2.28418290786917,1.76751888445114,-0.301264511198292,3.6804474763113,2.21530893734036,1.30081684678801,4.18456222383595,-1.93698094298059,1.97851176635769,1.66590398341671,-0.783793903653056,3.49447584297238,2.0288304904686,0.179311331000909,2.41851842673216,0.09121346796556,0.397663450501852,3.23952389939631,2.33071810051357,0.129524643262212,0.0638910531850652,3.63037292428896,0.348328038957272,2.77538311719438
2019-07-12 18:00:00,12,2019-07-13 06:00:00,0.159876883415276,2.27605395832653,-0.237944227206197,1.64533789360905,-1.34818951895763,0.414291413769468,-0.621196297651038,1.92660725286106,0.0717772774786094,-0.572539840747788,0.880270679862574,2.26553921723444,-0.164660701452659,2.27100965112466,0.476111838307202,0.512536064631269,0.844018312930464,2.61727354207787,0.880927098170522,0.611271094919016,0.120992092425115,3.69119318139693,0.108480521389003,1.42261867348447,1.10520976061748,-0.0849419094290781,0.154328150861533,2.15686168831075,-0.412425356615368,2.93871839135006,0.605566203421308,0.0879638185736745,-0.149820835377886,0.250827144277907,0.0910312467027394,3.24134911960867,0.420516445373444,-0.936900212825114,-0.355322130266439,3.93375173408863,-1.45900859616553,3.10771192265535
2019-07-12 18:00:00,15,2019-07-13 09:00:00,-0.25674804224798,1.86076354616442,-0.766253033281714,1.09133000082956,-1.58301477231436,1.81292930293059,-1.09482797109533,2.02839985596192,-1.18696449890545,0.176543349503494,-0.27318129895368,2.24646838520651,-0.626071749646035,0.953936021285603,-0.810598268459563,-0.0887005771657247,0.612992287697364,1.72678414578591,-0.357343655663719,-0.0600727561181409,1.22145236534284,2.58929783259199,-1.33098610688216,1.81679265389642,-0.569264651308179,1.80278850099453,-0.513694453071752,2.42643073800555,-0.145526202592125,2.22461352075861,-0.353490136986784,0.758923779372231,-1.55242840207784,1.98558162473365,0.213628858605774,2.54366221668701,-1.27781215951339,-1.0991694498168,0.611852104022094,2.70706863309236,0.42323613667657,1.44589913473919
2019-07-12 18:00:00,18,2019-07-13 12:00:00,-0.732430090019172,0.606763953112508,-1.44276955260216,0.18636945493924,-1.64123529010035,1.90544202986849,-1.0786220714058,1.20243627073319,-2.03717628450646,0.353867053009489,-0.455864031099222,1.43056775132528,-1.4052610482722,0.706423214076798,-2.06166073851375,0.52662381631607,-0.313776810854833,0.743832774927636,-0.73644133753484,-0.228846972616436,0.516871023312665,1.78487957787658,-1.64145760909243,0.700830419740532,-0.484727992341878,1.54992601539356,-0.277617088093988,1.87266246012206,-1.00146607064832,2.22112985073249,-1.11360057513497,1.21427835902084,-1.16800068794218,1.15886760304912,0.238469810376876,1.75068609533896,-2.64512154706351,-0.290090774817998,0.587844787140421,1.7821469216139,0.892246212400513,0.0224095218573162
2019-07-12 18:00:00,21,2019-07-13 15:00:00,-1.52241758365011,1.2149639413566,-2.41705688028108,0.602225444376559,-1.79858728086802,3.1902539911656,-1.2823991751554,1.81724938589847,-1.98919280002171,1.68135578842744,-1.10229955543495,1.46593784797633,-1.68019250358376,1.1459129023155,-2.97381786255125,1.66672236992382,-1.75477029359656,1.54740843774452,-0.653612200670653,-0.192551320247903,-1.29982444235525,1.86456666751205,-2.59209612397423,1.47165109557143,-0.729992061139187,1.33319617853459,-0.576439397976114,1.95415507126334,-1.83886191426833,2.85906405896064,-2.07715446678634,1.33496564360434,-1.23549151098804,0.37288661567193,-0.968423157655129,1.6753877621424,-3.43560298300073,1.37986160407126,-0.856015708256776,2.26240802263875,-0.082573535620982,-0.521712163883064
2019-07-12 18:00:00,24,2019-07-13 18:00:00,-3.41378703551947,1.43485087181545,-3.7756602004992,0.661321391204473,-2.73964274785476,2.90826896437832,-3.09219291509704,0.382808813671592,-2.49353712895806,0.598744131846065,-3.2549657902637,0.526356873087499,-3.49969954804012,1.22791808843344,-3.91067851754476,1.52560892198909,-3.02678854618863,1.57156492039445,-1.9036364367474,-0.372883557074129,-3.01064641492281,1.78390231644415,-3.26555085008096,1.7909852997742,-1.45684968442936,0.353511756292244,-1.96802719164895,1.19417074481688,-3.26630049170159,2.17611271562061,-3.32313302911986,1.76832449921267,-2.62692552021527,-0.394519642821826,-3.03854953860077,1.48211192214594,-4.32390818264616,1.45345080915534,-2.60366027712828,2.27652462380045,-2.64541430067827,-0.234495163062322
2019-07-12 18:00:00,27,2019-07-13 21:00:00,-4.52574168151614,1.60147739090102,-4.85963284156953,0.440261810685459,-3.64827210146365,2.44717577470795,-5.15461098626571,-0.627635313358926,-3.54383784488465,0.942329258774234,-4.76178534110518,0.207120939565953,-4.29217522853572,1.42431365138358,-4.66998711352798,1.07835740718533,-4.44803141463045,0.997563587022112,-3.17242749055913,0.370731071297611,-4.01360534250532,2.10377085744464,-3.91361422075052,2.21202676856068,-2.91332373679941,0.170351679261967,-3.62631147195764,0.996350053542129,-4.73829388638829,1.9690157223648,-3.93858675472949,2.03775377704505,-3.96308047622956,-0.966186756673384,-4.2794696644657,1.81165988926586,-4.83830967404447,1.57861949442554,-4.03898648027341,2.37450650817585,-4.23925093814458,0.261590076471811
