"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-08 18:00:00,0,2019-07-08 18:00:00,-0.198369076347291,2.29184895122055,0.0179472208368467,2.73370457188366,1.18446000035622,2.93902979667153,-0.514875204444844,2.54863286118182,0.551015665395857,2.62355377258679,0.184985772520572,2.51372710766976,0.750972791371521,2.26303152335868,-0.157998820075261,1.67245484316636,-1.42810019590889,2.05778222179689,-0.100944869982934,2.24604827447553,-0.0836788635593297,1.75197001113905,-0.334495203715907,2.14879004746548,0.186359838652622,2.01372857733645,-0.581726311638858,2.10262493558219,0.907499770633975,2.36304563100817,-0.228252744555368,1.5205139123669,-1.84825065779001,2.20122451498362,-0.79201214153624,2.55050016965143,0.176213111687171,2.42924651815825,0.517946829008378,2.07359670157111,-1.68702854740389,1.98600552162593
2019-07-08 18:00:00,3,2019-07-08 21:00:00,0.604276115389104,3.73293389471349,0.696976798062664,4.1728913850759,1.17227260665806,3.8423449448393,0.696132796811179,3.52536625642993,1.34215890035809,3.77596646886289,0.692055336167984,2.90904181024481,1.07470263573971,3.69506884930872,-0.898948058136184,3.1732420638161,0.478225694458277,3.87662995055201,1.48161528086103,3.2300859320415,0.680823050876522,2.96985175485617,0.54774373175873,4.6277045140003,0.225321576202795,3.99155045691666,-0.278325615947222,3.55742636931272,1.56829258382714,2.49352247375266,-0.977869227185416,3.17722674535418,0.531279573948388,4.05224060703704,0.478259440029837,4.96618867375232,0.311878113685488,3.95798494942149,0.725995795342814,3.7328393594952,-0.329072389179173,4.06256322640558
2019-07-08 18:00:00,6,2019-07-09 00:00:00,1.58795264166022,3.41891690799504,1.6731101986052,3.53991876391341,1.56603305802614,3.60701626427141,2.29167776055924,3.3823354585246,1.21968177513316,3.43737139395965,1.49884338459889,2.98732899377127,1.76515314461691,3.0841057092849,1.14960497947907,3.97597351320772,2.02585857435221,3.13684728710379,2.37297654190475,2.84215258994852,1.82080825471293,3.00515333654437,1.12883123671555,3.35753808305108,1.49844193839469,3.5684456685804,1.57104063009303,3.39462166713978,2.01202465869173,2.85391637171454,1.24574261269499,3.79379924250655,1.46601254752059,3.28568625816463,1.50902191953427,3.6014400149776,0.780615337606928,3.41381984401116,2.13001244464551,3.65488998543949,1.08256589114129,3.85515676801082
2019-07-08 18:00:00,9,2019-07-09 03:00:00,1.38908239873623,3.09611264217156,1.59683340687357,3.40946464223436,1.41028479720394,3.05756325023015,1.76390957444912,2.69885250398358,1.6562395211902,3.25293185559728,1.65084149365305,1.91833155141561,1.49874228152915,2.96425077465621,0.804512604378012,2.90355310475083,2.09567113365337,2.2529784027372,2.65253756322603,2.27017856827813,2.1112761853222,2.82058636292568,1.4159442016969,3.12048829155928,1.54844068301193,3.23941994541135,2.17185865236645,2.96823901465995,1.86516095885955,2.6558056682145,1.30622952707299,2.40581364428545,1.98242245929861,2.82175035742996,1.30709539314647,3.60044378936007,0.987859059861816,3.29636102207267,2.26620924136691,3.16390004740431,1.42054831541435,3.2244727430972
2019-07-08 18:00:00,12,2019-07-09 06:00:00,1.56227978414188,3.29890758085124,1.64852404069298,3.48167745914365,1.51121066809615,3.27274156468355,1.27003235173498,3.13209494524522,1.41953239312388,3.02940321164613,1.4730534194898,2.53653001299942,1.71808283151785,3.16241312945848,0.49679758247128,3.36006982655318,1.7914090144309,2.66423972622832,2.46705677294201,2.14578484781145,2.50533903907184,3.05916913401829,1.60302518515449,2.85634009487781,1.18324929422629,3.35604361365824,2.0379229567711,3.19803350288216,1.84950825863825,3.35816113276226,1.00761003264745,2.77073393589542,1.93071090614246,3.05374069879608,1.14979556864132,3.56172115802578,1.264015589091,3.2765735369179,2.20642885231227,3.14838597107828,1.00986856003683,3.84778365921538
2019-07-08 18:00:00,15,2019-07-09 09:00:00,2.28505235144466,2.48972300186975,2.32453577379478,2.94289360560405,2.32445140183284,2.41248613461312,1.37438057796259,2.8255187500399,1.62039786146788,2.71611983396178,1.98899927105534,2.48699736825814,2.18718470744239,2.24657452047585,0.834976259550167,2.87718587765058,2.649105568153,2.0616281489205,2.57240574777442,1.84065552520179,3.02206178768879,2.54795249359104,2.68536480966699,2.66965354873249,1.64294365820675,2.90509392345512,2.3712143105264,2.97471063350443,2.16604891447795,2.97134466803684,1.09550294014268,2.82184361557174,2.09326093758834,3.11934744423073,1.43968689508821,3.4980949413285,1.64878274622603,2.70570737998327,2.54440332803263,2.28364103197375,1.36129857303912,3.41224281435334
2019-07-08 18:00:00,18,2019-07-09 12:00:00,1.63575537130524,3.02600984795579,1.41131265317034,2.96364636613621,2.48081947290376,2.03505957657763,0.533274842132121,3.46698388306108,1.39886827205614,3.36260808560417,1.71657229208959,3.0580334753639,1.78415871111271,3.12689820067988,0.731988390081886,3.11628690112255,2.33997108305159,2.59843256469628,1.75954290165411,2.90154092084267,2.25844424878844,3.13782380877646,2.32431426597789,2.52285522122423,1.00712372899636,3.30013233693672,2.06415012900588,3.09867385377448,1.38630530906998,4.09075036300675,0.898094784777405,2.73805752995219,1.69029574411724,3.52855952036867,0.895151357194607,4.02444168544146,1.42661457958514,2.77719077870719,2.34500011110928,2.62719018967404,0.928330043791668,3.55865656107525
2019-07-08 18:00:00,21,2019-07-09 15:00:00,1.39123282581292,3.23728389460427,0.755098569026937,3.66973831048927,1.83589787669902,2.49300508871845,0.526772590255849,4.18456774210667,1.07084303407247,3.20866808122895,1.93715824880388,3.1475069565997,1.82141754470591,3.29069305185181,0.800710993897918,2.88380899806517,2.80393226420543,2.77457859915437,1.71988972368013,3.20498545035029,2.18060566194566,3.45475599925793,1.82361557385699,2.17093246891933,1.22420818836486,3.089253396531,1.97634993764462,2.76962987803803,1.71279148031878,4.66693428842507,0.964449869271535,3.18935099089437,2.15803994963541,3.32915971321801,1.17772265852831,4.47152917854692,1.2224121695903,3.25462859937798,2.15508909381395,2.4277230097032,1.61673198331427,2.86937684083959
2019-07-08 18:00:00,24,2019-07-09 18:00:00,0.0937290743938519,3.30885016024708,-0.837359522083791,4.06646452329162,0.716162340941955,3.83766151094313,-0.215201033761586,4.069059561458,-1.03748072424699,3.35357588753982,0.626349430465912,3.11427755632756,0.244228526450039,3.53741845347897,-0.801184761980959,2.83419496854432,1.31178718497381,3.21898311053052,0.433219971537232,3.73758512881127,0.771867571812515,3.5220134838119,-0.430881305212189,2.83303037910588,-0.426574078301908,3.45353172275637,1.02116554399179,3.09161032742533,0.0672149924663785,4.81027391846249,0.941003892924442,2.96177913748742,0.882836127929759,3.77584678550186,-0.434777550391545,4.27277029818641,-0.157054634344824,3.36908175197025,0.100700235707392,2.91919873901006,-0.38060016216401,2.97521157942543
2019-07-08 18:00:00,27,2019-07-09 21:00:00,-1.23757331603917,4.47407296314056,-1.65102267253054,5.53967588000308,0.0406739231044417,4.62735027538461,-0.695538491510181,4.64744398621585,-2.45688026215374,4.65331662897378,-0.917518042514098,5.41515619856129,-0.43414196827939,4.53634107315854,-2.37501206640245,4.51382463827596,-0.145643385703168,4.42488511514474,0.382023075508586,4.74304551276176,-0.794085723784434,5.37892523848448,-1.96569605066249,4.49426451533806,-1.10667262553789,4.66777216392252,-0.199318412755725,4.30877974786544,-0.455014398413447,5.9230698439048,-0.224941507985247,3.6674824911466,0.912121728050028,4.34955920286076,-1.12470883380935,4.93697976362779,-1.83697064310965,4.29143082214386,-1.03620195998745,4.59443036776966,-1.13842945723935,4.23661892170775
