"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-23 18:00:00,30,2019-07-25 00:00:00,4.36879352982467,-0.068835149799548,3.89459634129947,0.324498481559581,3.48593055467152,-0.287439023674445,4.57418882910768,0.215490986883131,3.41942261218069,0.487185896686929,3.91781454452727,-0.413935259245904,4.33257253775664,0.978453000581697,4.89556319837367,-0.148771003306493,4.00805710274736,-0.719885688211423,4.27088554433386,-0.896236573374914,3.53438720878519,-0.589123263119701,4.45873278727981,0.00719235192208424,3.3945498597505,-0.274928801677562,4.40643350691327,-0.812658457996101,3.81756836815159,-0.955065825463487,4.07517433781207,-0.23158861798336,3.77595841148476,-0.145916651537561,4.28665954619933,-1.10055044690054,3.19758431763608,-0.567172284414122,4.84401585895872,-0.552709676192478,3.85475000261326,0.00876463386970147
2019-07-23 18:00:00,33,2019-07-25 03:00:00,3.05551406319069,0.0611879999570735,2.26774162658082,-0.0306329993074102,2.3544873684033,0.146165476270029,3.58478090629879,0.251972426214468,2.68609078262678,-0.732643437656841,2.54893811498825,0.650972168995625,3.47447772080756,0.977884026592612,3.40279059772814,0.315556078861438,3.05570575763289,0.289413454176036,1.93351873035509,-0.585093977867829,2.25248922072918,0.653471500525543,3.79209268406349,0.2511938681927,2.32583552814379,-0.520308454062746,2.73491945612121,-0.558247549664907,1.96277229602524,0.00790697386733349,2.29262983773334,-0.697613417559295,2.92577293582928,0.561990700399114,2.51559230154048,-0.661035081723164,2.4030400220482,0.506130279597382,3.44544180049213,0.0369164487560943,3.20239431537618,2.01661079756761
2019-07-23 18:00:00,36,2019-07-25 06:00:00,3.00253219099088,1.11944482172928,2.98473189229054,1.72706469452373,2.98680728830822,0.940208995623331,3.70963818042303,1.88759835852354,2.2782222613111,0.711202809332526,3.12121693664215,1.69542231740281,3.10151220367983,1.97334154066807,3.12179133458278,1.43672677236015,3.20968168210048,1.39544283901006,1.62272553264429,1.46480441778473,2.61918291801114,1.63892221991647,3.23013158283166,1.09740409624571,1.99280900567558,0.400180538598706,2.81764224737604,1.25916986467233,2.37772311915242,1.7100331301147,1.89860444977272,1.03451950585435,3.48522988058106,2.03317619541517,2.31929719700424,1.01167728293241,2.7533073038636,1.13261972048431,3.0859567387889,1.75545176056627,4.35461244158709,1.73321688807859
2019-07-23 18:00:00,39,2019-07-25 09:00:00,2.69193492242928,1.5770609060579,2.91192512355966,2.14296074252306,2.70214127817774,0.936962604067547,3.44390599229368,1.64850766596074,2.02656710071909,1.02107228205914,3.45537409615721,1.50853724933528,2.74328060412321,2.29890727032994,3.40934428669924,1.70502649559842,3.33840400353727,1.79604839354012,2.14601869551566,2.65683683040538,2.56894775468697,1.77874673247718,3.31867810489803,0.717123559233412,2.13232992715746,1.33292417511742,2.7860275842764,1.54756754462709,2.04951461493971,1.60433409696089,2.06561770137713,1.58269848700625,3.37585281822322,1.66871403546833,2.54220516715238,1.81827743121144,2.54576848691487,1.28207147120818,2.85094174430784,2.44276083028425,3.73251027175617,0.780876622153858
2019-07-23 18:00:00,42,2019-07-25 12:00:00,2.19553786819521,1.3960655597874,2.17070405380162,2.14531751158908,2.16041008600496,0.997318827310223,2.49894355535633,1.43676574901672,1.38598963827965,1.15203563304676,3.01256185629638,1.29781120230263,2.02522206837204,2.13049255843796,3.1833596536482,1.25006004609611,2.74962071741358,1.51789949704045,2.37981235744306,2.67100548255588,2.42423398065378,1.60206399641491,2.33705939636143,-0.185093412485538,1.525503765077,0.933761861268305,2.32725201670525,1.31051768496345,1.60180236925153,1.42549011539421,1.6736035957366,1.45533180796133,2.99168073663989,1.55303133049215,2.0824306135379,1.61197112224349,2.09775336563296,1.27638063036634,2.46277500672937,1.7923507993158,3.00633796800614,0.503154819321721
2019-07-23 18:00:00,45,2019-07-25 15:00:00,2.62854664465093,0.725758490764046,3.80886081684649,0.574827222814759,2.51369059319049,0.213018034017858,2.40530809282242,1.36771464180377,1.89966009903394,1.55814508696388,2.7589295269804,0.738442316464027,2.21470542192652,1.84692263333751,3.15768231113876,0.382160297985539,2.62019174357769,1.06319360338811,3.77894353893979,2.60489055813262,2.23095532253758,1.55943623758882,1.72827428681528,0.110600703818918,1.14353675433217,1.00878157594132,1.84841254577654,0.699560005554046,1.51898738006661,1.87445024003004,1.98442344018489,1.32695127908491,3.94207809030527,0.791958629086285,2.45218623771984,0.702565682758376,2.07789328556458,1.63639538532908,3.16302924630768,1.05967880956804,2.66569111063302,0.229058919421966
2019-07-23 18:00:00,48,2019-07-25 18:00:00,1.16691540167973,0.458379669736806,2.1278503433684,-0.792546662326777,0.811170794389503,-0.0853643314163568,1.40159071788405,0.515201037552457,0.865094334243407,1.09069679904025,1.501869848787,0.638775175742675,1.09025160615172,1.41244937055007,1.15944464024082,0.740357512044702,0.801052118861081,0.985102991046892,2.77570392627579,2.09259354688246,0.677894647739135,1.42404761771663,0.851944065427209,-0.101433774812403,0.207814362415017,1.46087257089241,0.849786473454764,0.739356790958154,0.909975986612568,1.4585484797989,1.29100613710345,0.625976501600059,2.86361446001861,0.262164417418831,1.63375144252716,0.136910011694735,0.986248326772368,1.40985550001099,1.46021334498025,0.566423436766113,2.44291822108343,0.439412820621906
2019-07-23 18:00:00,51,2019-07-25 21:00:00,0.329485744392852,-0.106160330830341,-0.58453887366996,-0.202835465647393,-0.634649931613151,-0.829418277916191,-0.216021997325474,-0.0430166653184853,-0.424391181559113,0.70546446800741,-0.0386921490290971,0.889853806245163,1.09346927002914,0.483908069406066,0.00576237367236939,1.23633822231986,0.378215329582568,1.02071727416943,0.84504311929063,1.98670797203698,-0.269679649747832,0.244408588122235,-0.450040982430034,-0.827066263871221,0.234461773319067,1.53488009087978,0.440639649713626,0.0230905738949721,0.248071256874916,1.12097707853414,0.432364142891963,-0.683672366107716,1.70825392375512,-0.123802380925177,-0.394926343367671,0.200108367523,0.415807386841161,0.905322157784694,-0.114493170500706,0.475086547595547,0.656784365194016,0.130099224448546
2019-07-23 18:00:00,54,2019-07-26 00:00:00,-1.99518379078403,1.33837235622458,-1.72794112354014,1.69211066418229,-1.82994619227422,1.57740453462879,-2.13100586062522,1.76005435352445,-2.09331424599352,1.19659862947685,-1.96271422818435,0.839690304860899,-0.888409424284118,-0.112073328835935,-0.5087951103504,1.61675050919283,-1.30400891116653,0.0365147646936227,-0.309573863619754,3.04100168888936,-1.40738982297705,0.238339429215581,-1.72215729317665,1.03496672347618,-1.40515817822632,-0.603341825080933,-1.50975391665699,1.27315324814045,-1.5031598417529,0.676461894594986,-2.15606988815088,0.738594386936398,-0.356904293638441,0.389901791742645,-2.4070069719567,1.23937918727242,-1.15988008277143,2.01008544452293,-1.26770101577184,2.42900580822146,-1.67733559008005,0.797654340299397
2019-07-23 18:00:00,57,2019-07-26 03:00:00,-1.96637655221043,2.37757439231451,-0.90680274890441,2.98274638584281,-1.71959661361327,1.997139045474,-1.88394724326731,2.66042209164361,-2.50365553727619,2.28242766959001,-1.9918261578395,2.43330737000182,-2.28434284292965,-0.241763505211265,-0.39775790175556,2.27288035040714,-1.75316680150935,1.7609120684868,0.150060972545016,3.57713677060966,-1.91047441328616,2.27557088886069,-2.11283577941229,2.53297384437356,-3.14421865034049,0.410129406200693,-1.86865044263206,2.17389522562125,-2.87966445491567,1.26625287993531,-2.50949367981022,2.09807335888575,-0.783101528666381,2.36138921741445,-2.45288403083357,3.11347029814568,-1.12113845445655,2.06594181406321,-1.39063715004983,3.0405063954337,-1.22404368849246,2.67696719647425
2019-07-23 18:00:00,60,2019-07-26 06:00:00,-1.07523743464787,2.69911089113722,-0.230265166045431,3.02686749623265,-1.3255306266457,2.12838925967624,-0.974738766248626,2.89677089649002,-1.78473488271651,3.16793388519532,-1.20206871605959,2.63495450214378,-2.54447098581296,1.55615418611648,-0.72974188940111,2.04062873039511,-1.14960563613679,2.46955774437231,1.2802932390997,3.36293971057003,-1.20246819194321,2.19387830313325,-1.24970561875764,2.6963834072087,-3.03324194846586,1.74345339665112,-1.50125750813084,2.34681084615009,-2.65263217298793,2.16528509961689,-1.26173984835246,2.6419127588115,0.102456131891858,1.97025692197815,-0.93004948518679,3.2551726630826,-1.49461033895246,2.32945157576022,-0.922530000600785,2.63028192732891,0.255205447846904,1.99490946594792
2019-07-23 18:00:00,63,2019-07-26 09:00:00,-0.949938945524017,2.45075395040049,-0.349211487104788,2.32748649530618,-1.59036401586808,1.84437009695062,-0.460295494456942,2.36967590107304,-1.11389415110315,3.21544118652162,-1.57189463269604,2.29385663293504,-1.78921557374261,2.50496556433079,-0.215712030832311,1.65222753121845,-1.45900161416804,2.36581512181025,1.9744083136011,1.63198663545506,-1.0967427493629,1.69860631912598,-1.0235952331144,2.07500905224911,-2.75506057709939,2.62872325378671,-1.3819185175979,1.92829975665754,-1.95887004044209,3.06551973680253,-1.13731016917344,2.53098283407695,0.561723920485206,0.574778033842869,0.259580137366451,2.75720842461493,-1.43127979229956,2.12402831287216,-0.977354887613681,2.41402423999347,-0.00242403447059684,0.69488538384138
2019-07-23 18:00:00,66,2019-07-26 12:00:00,-0.434872135878787,2.25367853110551,0.416815181824413,1.71661436862133,-1.4143702332943,1.4509290866649,0.265897182831161,2.32025416092855,0.0995885052658752,3.01759205198137,-0.851508116418216,2.22598109479279,-0.938187968846325,2.39772286163401,-0.183468819373287,0.678026384540998,-0.863571038315034,2.42608251041745,2.01534017648455,0.350549019173944,-1.38320712986256,0.992176176054594,-0.359045176706496,1.8968963719802,-1.73492607263741,2.77425793955197,-0.709597539514904,1.89347741586304,-0.522921157173208,3.40599594544562,-1.04046172292427,2.09094120175276,-0.20868922994205,-0.0715888230461514,0.86408742134113,2.56540006075235,-0.485963319852212,2.03815849288739,-0.363113284721251,2.35877733013261,-0.64272054903292,0.0158416302469699
2019-07-23 18:00:00,69,2019-07-26 15:00:00,-0.0741112649656109,1.99770339230381,0.106223044319579,1.34481104270631,-1.67696679812097,1.54883402669323,0.592958184579157,2.15826169796797,0.502765908961927,2.89402556354807,-0.507273664662422,2.88100717104448,0.0410103581278535,2.4071685606767,-1.37237021360949,1.10307128218584,0.135491594952627,2.63698236953612,1.11162601560054,0.384959322679242,-1.7045620430102,0.980163926008208,-0.00233535435259755,1.32954305554779,-0.708691614955932,3.87436103518333,-0.690901197056184,2.56814549255147,0.452124867445341,4.38065836228134,-1.60952021772229,2.48283151190981,-1.13918563125855,0.0438869841737716,1.39982495942569,2.22082658331028,-0.247827706067705,2.17585971704214,0.0529726021261401,2.45494270481152,-1.29788093457554,0.151185958883761
2019-07-23 18:00:00,72,2019-07-26 18:00:00,-1.52048702769462,1.55617018270285,-1.45163462584942,1.20969477539255,-2.34256613755799,1.4036283769117,-0.535343263479099,2.27013818551221,-0.997956377746953,2.81257286927138,-1.13039803123083,2.55337504154127,-0.218485157692889,0.835722506567064,-2.43279834907616,1.52433782511298,-0.273718584390314,1.99948413052437,-0.881292368011532,0.997289715661501,-3.2751080311046,1.34176094523374,-1.66037001313655,0.597220794563785,-0.501886347351377,2.48228103424742,-1.83362378582912,2.4453105904526,-0.279406459667022,3.68093608179771,-2.79996267707947,2.62832701060198,-2.87634613807709,0.462130556573558,0.233293020002876,1.26063467200327,-1.65503968270001,0.955735787248605,-0.535510686213483,2.02483781910044,-2.13547166237852,-0.221303741505867
2019-07-23 18:00:00,75,2019-07-26 21:00:00,-3.30212635935306,1.06938788926748,-3.07423794998426,1.23226953571096,-3.29555957064162,0.0774539542246267,-2.96017846738734,2.43640883835447,-2.94601054448106,1.4096410286043,-2.4536646941863,0.682241071452018,-2.95498757784576,0.963812442666951,-4.28778568984969,1.17528543499903,-1.79383161327788,-0.132333302887075,-3.27862153478935,1.97630848938978,-4.66280737804797,1.73792503763544,-4.11643786224773,1.05982353224636,-2.32886344303876,0.153282243476326,-3.55039283782671,1.78406576341571,-1.53184743100854,1.35002126523441,-3.04660975787861,1.58133524778383,-2.66600857298941,-0.265144955748367,-3.00665752240511,0.0966072391019367,-3.57478865764681,0.149912456123645,-3.18306500906294,1.64497458536796,-2.28757956085779,-0.310966392582697
2019-07-23 18:00:00,78,2019-07-27 00:00:00,-2.93843184338669,0.666086177708546,-2.85975727209349,0.725411224453943,-3.35941310362495,0.165889478037742,-2.95283870432383,2.42308264758331,-3.82992247572549,1.38844115731864,-2.32562539768864,0.532248411311425,-4.02772353646552,1.81794407385979,-2.91425124583475,0.902456638446768,-2.12999012705752,0.572100462305966,-1.98376842012819,2.35212399075573,-3.68135398732253,1.22422688189623,-3.38113260005658,0.750913663318934,-3.07907312072792,0.339404184102362,-2.90530000210155,0.394090121529733,-2.65934266372505,1.69125407932181,-1.71129590564599,1.05099719862104,-2.47489036878605,-0.562060477193005,-3.315931311434,1.84907184630882,-3.95706969189423,0.542231422608679,-3.24816969528548,1.19067687236716,-2.51262277380489,0.173294607600693
2019-07-23 18:00:00,81,2019-07-27 03:00:00,-2.219101604647,1.71908683064792,-2.50171034487527,1.97401937959045,-3.59662351286686,0.973095769879977,-1.84242958549788,3.00386163022902,-2.38377862255179,2.36158142619314,-2.30742870449079,1.21361343322619,-2.03709023457145,2.71757782315716,-2.18232453592487,1.10979087006661,-1.64726656590488,1.69734327435078,-1.98614014460522,2.81987664610428,-2.51100887274494,1.40081630681383,-2.7377559367122,0.81364256649215,-2.92100779877412,1.05162135626959,-2.71970464833503,1.83718249273874,-2.22415550964641,2.6313195748541,-2.72791934443999,1.11189911116232,-2.53779030845053,0.50568543850753,-1.38029826864188,3.08687730886139,-2.96671134115608,1.05782144803723,-2.0935392186196,1.99158249285312,-2.26903426462229,0.534712626066043
2019-07-23 18:00:00,84,2019-07-27 06:00:00,-2.43542973778336,1.62057901661799,-1.69979548671035,2.10128581118527,-3.01733901802653,1.11744678350437,-1.48248800396639,2.08767108184621,-2.43673960883413,2.02071263000743,-2.29973431954155,1.7923669603879,-1.54843072813849,2.17083970623075,-1.73860013841196,1.36763052939386,-1.43638295248561,1.51847166659481,-1.36708256839799,2.93722206636308,-2.42744892210156,1.0693756123513,-2.66445865448406,1.08520563074519,-2.81320963542737,1.51143072848738,-2.5260393651921,1.72866149954185,-1.71957208729917,2.62377826609968,-2.97990043531605,1.48315559973506,-2.26857245190895,1.13421247810838,-0.532468170325976,2.82742087914644,-2.71660041752295,1.26230413162495,-2.22769107473405,2.12157143269973,-1.50310256780811,1.34563799298423
2019-07-23 18:00:00,87,2019-07-27 09:00:00,-1.83910764847007,0.917275251636441,-1.13734113113908,1.90303709979408,-2.78821136095241,1.09854916397487,-1.39328909581717,1.4801407317306,-1.85544668778961,1.47528109491004,-1.3557350639054,1.10315606563638,-1.63861390864569,1.6677556268147,-1.53051409174521,0.313649857839862,-0.768333823775583,0.101519494403745,-0.871751314093449,1.78871174676834,-2.67642994058949,0.458048629465952,-2.73792442901868,0.706624992425274,-2.19666112672506,1.0569677848836,-2.15712596328364,1.0186775230992,-0.745147418625977,2.19044825934444,-2.23537048910332,1.40461778298387,-1.2387803808723,0.150902905204934,-0.35584094951444,1.77190199479648,-2.39899577935169,1.48398834945296,-1.62729436775813,1.57335295402996,-1.11964842877743,0.841375840966291
2019-07-23 18:00:00,90,2019-07-27 12:00:00,-1.87426868132595,0.419086323545736,-0.750373812704079,1.19651006408529,-2.62500301432706,0.623108707321271,-1.7321474811717,1.30580479617831,-1.57906635356164,1.08037541547085,-1.41317686176478,-0.255580335931627,-1.35711067424774,0.980090240197561,-1.38529845374749,-1.18781975364761,-0.46604182885574,-1.03750031987609,-0.8270034644603,0.946583414513802,-2.51921248762655,0.406502589292028,-2.59116258901872,0.473795114591354,-2.54648117457861,0.905478299102136,-1.68695349378857,0.71509269496682,-0.81356610770655,1.85879441444892,-2.37812976520902,1.31862453244963,-1.41966940252689,-0.845285490821563,-0.94117688335735,1.39872692635502,-1.80768781303055,1.04276729345405,-1.54029438510976,0.81483858907478,-0.984175537910615,0.909764336021938
2019-07-23 18:00:00,93,2019-07-27 15:00:00,-2.91718397026353,1.19911504919048,-1.69392925208571,0.887876739112297,-3.80627355551277,1.82002532963119,-2.7503528717501,1.54934878154445,-2.50130420333995,1.29987346957535,-2.27284437527825,0.782502988929281,-2.02909266933167,0.819677918495497,-2.56856256520734,-0.0249208689176084,-1.6574808020342,-0.0525151329452241,-1.75698858101199,0.862905396411487,-3.59639116438121,1.30366121616525,-3.26720897623809,0.922019905704311,-2.77355674776727,2.47539592755993,-2.14645602635936,1.2413160957385,-1.28954216447525,2.07922020027808,-3.39898392760672,2.18091579019061,-2.26745462057423,0.510416889757586,-1.36967887773988,2.12384501119023,-1.73124548079844,1.89368581655221,-2.16008029704963,1.76599992791144,-1.3819474732428,2.7927995034916
2019-07-23 18:00:00,96,2019-07-27 18:00:00,-4.1719166868646,1.33931093178508,-3.25265064179637,1.25717403118284,-4.68593112208743,2.15393575645636,-3.7975349334166,1.97459817730999,-4.62278168144916,0.935619625143108,-3.7256438337016,0.273877033914839,-4.21286334536438,1.63703524545925,-3.90578004568854,0.269308075669174,-3.66454087205607,0.32216437086423,-3.51147179136204,1.76311919415773,-4.0181014156,2.03509986568707,-4.07952761261821,1.27762542319794,-3.49844266763891,1.39903388065193,-3.81705356619849,1.39610667383117,-2.82465675178232,2.19745390767003,-3.89854319219104,2.89741535360379,-2.89804336734273,0.638399616070039,-2.49139893372931,1.89889845232194,-3.58179087395867,0.875475133012207,-3.35241115593321,0.943358800571824,-1.46032759715542,1.05679551442698
2019-07-23 18:00:00,99,2019-07-27 21:00:00,-4.73451772229945,0.564673715471175,-4.02245264018821,0.964940051177522,-4.57506355966724,0.933599514923278,-4.59455048748014,1.63817182852891,-4.66115786089213,1.05371020996608,-4.44766936388226,-0.202702132680102,-4.1375484874093,1.50802461607852,-4.07814804467089,0.0425424144079168,-4.25662936734336,0.380909990126823,-3.98229255502491,1.65784278081968,-4.14136138804294,1.39715990449701,-4.71822151627413,0.52745903872679,-4.61123858577039,0.693345686133265,-4.31357272539382,1.75840866279169,-4.0599540791799,2.05698872583758,-3.61619243942984,1.65401047761786,-3.87535810273791,-0.903587508660837,-4.27005280051697,2.06417704608183,-4.49238016707311,-0.284096814075882,-4.51948381276876,0.993837670707027,-3.00137233495624,-0.800528988876124
2019-07-23 18:00:00,102,2019-07-28 00:00:00,-4.16283949388178,-0.403461580481194,-3.52954111219819,0.832064240174193,-3.27033504443043,-0.833334063841183,-3.37005309020706,-0.159876785691562,-3.73203608581276,0.895738483569812,-4.19845156757788,-0.116793275725038,-3.3407246965836,0.651003747512672,-3.43909080587942,-0.409630688665951,-3.72401672982384,0.519652825312752,-4.13336784920378,0.861211169921111,-3.64243949768412,-0.33620345443845,-3.13174955946662,-0.72937931833888,-3.91260615335628,-0.160069305068074,-3.41971139978508,1.35608154527206,-2.79538271891762,1.99347425567413,-3.02499287804168,-0.159669640385151,-3.22711751548687,-0.903214834655977,-3.2715817499263,1.87297920015326,-4.20788535667202,0.0683773476175439,-4.28842839878491,-0.10511961094823,-3.52412666141712,0.232238364815126
