"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-14 18:00:00,0,2019-07-14 18:00:00,-1.97766240146839,-0.967876577283982,-1.16862944726537,0.0963925037285481,-1.69558585158255,-1.53603692576551,-2.17334051325185,-0.183064419329465,-1.39165570639068,-1.32081137620535,-2.81490254418765,-1.41191313484722,-1.77351493403115,-1.40581100765418,-2.79288415728551,-1.06714456050112,-2.49623732552288,-0.610245751751743,-2.07764856509645,-1.72264982472016,-1.94463171828951,-0.17631068971052,-2.65333879724499,-1.09522471934862,-1.23240658381045,-1.71956662465114,-2.32173425667159,-0.857335830319368,-1.66014484913028,0.219395418473452,-2.07826597719596,0.216351688480573,-2.61405256736146,-0.513508835795374,-0.703055721948921,-0.920514099603325,-2.11855858801875,-1.97491036425478,-1.69308167340873,-1.98960360292159,-2.1318716310086,-1.25721689727254
2019-07-14 18:00:00,3,2019-07-14 21:00:00,-4.06042618152502,-1.06329907758507,-3.80674224870901,-0.204020538735834,-4.00733178495893,-1.16606967136258,-4.25654525872432,-0.892582889735769,-3.91495669515367,-1.40751897748382,-4.20032604880137,-1.24137303668221,-3.87267249285923,-1.23939533599521,-4.43313882855985,-0.941345876317722,-3.66117203467983,-0.901302037224515,-4.48907493566848,-1.14698593531263,-4.12300146798196,-1.10264001940225,-3.99416920967468,-0.769942971300834,-3.71548010028356,-1.5722783610298,-4.26739510651767,-1.05354038624689,-3.61354654331005,-0.241294513295757,-3.90743787367367,-0.777603631825005,-4.17559944419521,-0.71834313716026,-3.98900417211195,-1.09657273833077,-3.92815195368765,-1.53473247284178,-4.44246229423224,-1.88237627119168,-4.21024306918966,-1.10484767773652
2019-07-14 18:00:00,6,2019-07-15 00:00:00,-3.95097992089092,0.620948900645166,-3.99734331887176,1.31989265644978,-4.1820934572049,0.917802297086442,-3.9092748557654,0.566345206274435,-3.97926642172775,0.130336727018021,-3.49242569403112,-0.281676364965412,-3.92578554167931,0.371132660293785,-3.99134543590103,0.836415193484861,-3.77664862563322,0.624197879072935,-4.29344142759882,0.580359904292898,-3.85618241048354,0.582040070859463,-3.97589234587915,-0.0537290902631244,-4.07042443272269,-0.331312477582902,-4.24860985535062,0.77909032235157,-3.50399602469451,0.98749439140326,-4.07511100573781,1.0244186661275,-3.7492098181998,0.653515361235989,-4.0484899165048,0.390490242219716,-4.02107502934961,0.198676785920336,-4.12852701004897,-0.129665669097571,-4.02104095374966,0.360044589954671
2019-07-14 18:00:00,9,2019-07-15 03:00:00,-2.71561681354819,1.71513709557492,-2.85877225673215,2.24766307243251,-2.75798035568149,2.1175899244859,-2.71564433822289,1.45699033970606,-2.78405077790554,1.45041980231982,-2.67058312025853,0.962348551269395,-2.61756730676882,1.54215352695187,-2.85607418907263,1.74758188227673,-2.55854794517846,1.80976811999657,-2.90171207991848,1.72592934780046,-2.37022474262593,1.64571994658954,-2.8503558235561,1.21442488491422,-2.95728622985887,0.966136243446578,-2.80521396123462,1.85846867554505,-2.30695920602037,2.08596914939135,-2.50211992897875,2.18784036308685,-2.67218653975923,1.58053440700317,-2.86460125556793,1.39338068118656,-2.92054308866749,1.39795352886537,-2.63938220779753,1.42647008100595,-2.99578696682502,1.46816760316637
2019-07-14 18:00:00,12,2019-07-15 06:00:00,-1.85495770095265,1.81624163043535,-2.07956343498687,1.87626105848816,-1.91377448150126,2.00694261708073,-1.95414523701736,1.30769988887465,-1.35431920565447,1.74299130879284,-2.26239436775527,1.38412638627218,-1.38998734298086,1.88845769528901,-1.96844417268196,2.07939640523609,-1.65808675429374,2.04347580340439,-2.08918872917664,1.3110691979767,-1.64421752723417,1.56329269106903,-1.86641462993635,1.84916335502447,-1.96355353261838,0.860884383393609,-1.95777302692953,1.82230108616248,-1.39062712118005,2.11933694559223,-1.78222110084413,2.03227905747855,-2.02829867420481,1.91872835935884,-2.46915507292341,1.94893774681064,-1.95322708995492,1.75221981407572,-1.81115633423184,1.53754495056087,-2.40621042857782,2.14080214678526
2019-07-14 18:00:00,15,2019-07-15 09:00:00,-1.56088568392114,2.04327838093765,-1.28364531120173,2.05583053139709,-1.48637787380793,2.31576138815733,-1.57706792085086,1.17660516664297,-0.808261323142232,1.62611620732427,-1.80390021450984,1.67142552863498,-0.650941125099016,1.58480500681788,-1.7115105046757,2.20650461519639,-0.9176035891378,1.94408487512273,-2.25762557716814,1.93623058200746,-1.5446054686577,1.52321844753436,-1.09728715372688,1.99680780068762,-1.55599791373258,0.857346055846551,-2.01728487878602,1.83863965172258,-1.35819316666511,2.31252999532357,-1.45677436454282,2.13240482973089,-1.76588126410852,1.889351916796,-2.15353914258965,2.01336177989607,-1.32186429642642,2.00322466104385,-1.61355624066509,1.47624751825459,-1.51677345971115,2.13752427885081
2019-07-14 18:00:00,18,2019-07-15 12:00:00,-1.07298182368812,1.87875957680927,-1.06376275824186,2.33368049614887,-0.592043856744395,1.53653583995766,-1.24271370583669,1.56665458365792,-0.418521898028554,1.23187124703825,-1.3004592978806,1.71873051171515,-0.497921921420242,1.60172903778284,-1.18580344307184,1.19948145730675,-0.492702873649835,1.40820647099751,-1.66194376529812,2.41029680487621,-0.828153351315097,1.29444025384747,-0.594899362381496,1.64447718556332,-1.38807266040338,1.53103100294346,-1.78381626189463,1.63646700864902,-0.680957521448488,1.32888449864266,-0.443206864486038,1.21927453414239,-1.37350652547815,1.53298486528319,-1.67171544903758,1.90239515344583,-0.747154107753347,1.15455510025648,-1.29687255911757,1.83884893175878,-1.03833250604548,1.78408341663428
2019-07-14 18:00:00,21,2019-07-15 15:00:00,-1.83910112885395,0.943753062920446,-1.77424873092548,0.944162742714017,-1.47307484389511,0.662237471708966,-2.02219077243262,1.29718142607875,-0.932763304263575,0.0027539811870107,-1.89027321998011,0.361676581206439,-1.12838432703413,1.1358033710326,-1.73037006348202,0.393582180399392,-1.49103809560014,0.00726328461776286,-2.11420336517198,1.11395808921329,-1.62508096764018,0.528005552412444,-1.31526955115458,-0.0405237504037576,-1.90535578448605,1.1542067790119,-2.37525512562386,1.87665109195427,-1.76291656194686,0.867370426233358,-1.27586853301652,-0.0918609161290795,-2.35971232947759,1.2225540689482,-2.13203480670262,1.20893057405676,-1.5299881383633,-0.321362387940907,-1.93748846414041,1.35687366846476,-1.4640517351163,0.722846449770833
2019-07-14 18:00:00,24,2019-07-15 18:00:00,-3.61968052354128,0.160770670406594,-3.5664719141203,0.369305307385257,-3.36833492377831,0.320681693526423,-3.6039279343556,0.366210491472441,-2.82822377014503,-0.763410804458758,-3.9105992242605,-0.141770115826446,-2.8375231209154,-0.0847282047155087,-3.90867792461955,-0.368648619209594,-3.6734152794816,-0.402145827435667,-3.42658266216599,0.189056833827672,-3.39248780730898,0.429555293844005,-3.61230772667696,-0.377250758041285,-3.19314357627005,0.365938092359407,-3.61224760596072,1.40565166752786,-3.11474884608767,0.175324380346464,-3.75158939819686,-0.0118636976248527,-3.87929754552171,0.0570199099452655,-3.85744357214635,0.882508142227081,-3.52352834374554,-0.560541516862425,-3.26825209223579,0.755993884712166,-3.58037217131735,-0.377709240879293
2019-07-14 18:00:00,27,2019-07-15 21:00:00,-4.27835274527349,0.560020564918257,-4.1663420303693,1.35061181717504,-4.18846441190997,0.493141264119043,-4.36110977978108,-0.18511014155973,-4.40275507536525,0.155154991690227,-4.70553510307837,0.526168543349738,-3.91201249036223,0.383267943236676,-4.14282917407433,-0.190600621887951,-4.05468375614298,0.840431297612682,-4.85421630519417,0.69917852933393,-4.45722556193413,0.694094216025661,-4.7453376144734,0.529200706087045,-4.57869123485297,0.215329494400502,-4.31615666212942,0.705550563834316,-4.18758787610175,0.434890486717182,-4.39640838363138,0.770774136625611,-4.89269615561905,0.665513793946777,-4.5843935349875,0.854206630942717,-4.45323295873782,-0.0644503272382239,-4.36698409726849,0.29136802875727,-4.97356989617237,0.63543579732265
