"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-25 18:00:00,0,2019-07-25 18:00:00,2.29279147762245,-2.45212300840776,1.5397102019432,-2.98482501463591,1.71365327664173,-2.18598095317189,2.16790568623638,-2.86084868520452,1.87585619512391,-3.10523468508502,2.56781002263455,-2.04060454142023,1.37079873810712,-2.69653403146539,3.47892404009533,-2.35619495726743,3.02184341567073,-2.58790418892812,4.16487237756554,-1.84015804322743,2.02030958361735,-2.43527060400634,3.36444058070879,-1.68066493728141,1.99283399308454,-1.65637532231232,2.13787808811262,-3.17769505844745,2.93242176328169,-3.09818486810859,3.25340578984678,-1.61458645854179,1.7913586307453,-2.6485138702023,1.06393528203421,-2.56127061439601,2.0893021883972,-2.36693761689058,2.74331607782136,-2.47272395598596,1.32018134504395,-2.9235813958799
2019-07-25 18:00:00,3,2019-07-25 21:00:00,0.639902739732264,-1.21202185761234,-0.103997248844662,-0.346853769309924,-0.200174831720648,-1.15950110019077,1.16996681805348,-1.08817650169552,0.370470416984687,-1.02220388221775,1.69714693167935,-1.70865336550998,-0.488759238298968,-1.34182538266447,1.11470973707814,-1.11774019764424,0.490237083846548,-0.797391320709261,2.13627779280066,-0.0138710657275008,-0.526914514551113,-1.38046789578018,0.764621229619265,0.220783974115196,0.994170151839808,-1.69866314479598,1.73720513797407,-0.644660493146268,-0.0963605916631418,-1.18899587504178,1.92896678493377,-1.27876664019044,1.27356702039633,-0.445364708699673,-0.914067267364214,-1.0931292157932,0.636279236982715,-2.38790158915956,-0.105356946288853,-1.27010418398511,-0.0850859389022537,-2.04663447150566
2019-07-25 18:00:00,6,2019-07-26 00:00:00,-1.02570827640956,1.1785159557966,-0.358130205625715,1.8246845667709,-1.5182053853777,1.8176942545831,-0.879041407900816,0.850698042697496,-0.19635054579064,1.30687079127889,-0.795464733460455,0.234833855123704,-2.7156477305221,1.43523413960163,-0.768861469513495,1.4546090408825,-1.96566229465193,0.624187107199808,-0.269626656517371,0.641100613918319,-1.31372582328241,1.74851920374097,-0.438584416346733,2.31735404954403,-1.84223709371615,-0.348634311659105,1.22846363021013,0.470412249462985,-2.6006490431487,1.17545264905792,-0.191211485172357,0.465654293096335,-0.0345924782900423,0.665163862077322,-2.0719694887914,1.95804580411191,-1.5762754465598,0.811676351206284,-1.39390788068329,2.15406121826393,-2.0507962084207,1.43401230049305
2019-07-25 18:00:00,9,2019-07-26 03:00:00,-0.0677057137992751,3.04017681224148,-0.406617698496671,3.04279656165386,0.325789334212375,3.11531327812967,-0.556861139931185,2.55665882426594,-0.240756520932458,2.6949963100554,-0.39807833929244,2.56207262835756,-0.667247989757367,4.40378429678742,0.148964860620524,2.72759561634806,-0.863438496862792,3.06382968943538,-0.72516463346148,1.7821754586124,-0.106114045076225,2.80101743053821,0.83408645681953,3.65470901177784,-1.05692812932829,2.4967185886066,0.43831942839311,1.53421053272516,-0.43536199420467,3.40285730161783,-0.421347609327309,1.80852521539236,-0.768280840436853,2.42872419786214,-1.32859139447682,4.01264682846971,0.210539271473437,3.21462368518604,-0.018376305894925,3.52660956970311,-0.235085478901945,3.51918141155826
2019-07-25 18:00:00,12,2019-07-26 06:00:00,0.993731584649703,3.0747916237592,1.10669446717977,3.20092879900843,1.20843726206101,2.70421238304208,0.821756057936255,3.24191485878872,0.649970721245744,2.26344417895654,0.507729759866745,2.2338941326906,1.73538166656404,3.99338939357383,1.34126163604604,2.54644716832157,0.0884754491596191,3.30105099903598,0.463979880586226,3.09374563788647,0.0428760102416288,2.70694114600422,1.53153932276694,3.00542577490116,0.335958927931404,3.13337490785501,1.32735453964349,1.32269282250011,0.969048095717017,3.30568928200986,0.414820046817286,1.97349236017235,0.182124031956583,2.75001125798187,0.353013801344473,4.43003891962405,1.49270155674337,2.65409092539409,1.17848060191015,3.20606571696229,0.749982364607793,2.8430363088263
2019-07-25 18:00:00,15,2019-07-26 09:00:00,1.96683439621709,2.05848964260746,2.7746526153463,1.94183473529291,2.02251273014259,1.78042984943992,1.90721303211405,2.46886435572854,1.6772677440477,1.73361186794593,1.95086581424166,1.48520343374458,3.37525662417972,2.37839635112294,1.56601228148136,1.60470769018034,1.21527905579382,2.91018450530939,1.47826143517235,2.70207283138673,0.707191923430745,2.30312353690414,2.46345171664442,2.31356860596052,1.41233277209512,2.39723353272787,2.22246352151056,0.52231681799612,1.90346552549811,2.65552001980558,1.13343307224855,2.20849859695915,0.780390307324537,1.69900193254745,2.00209936285051,3.46275545609201,2.30225893618167,1.97466183690828,1.98264847040371,2.12250027560535,1.58370790285354,1.36690716147985
2019-07-25 18:00:00,18,2019-07-26 12:00:00,2.41322396779979,-0.230162949137304,3.40992365386831,0.118873126558146,2.00418006613619,-0.591223110831357,2.89351641679426,0.447118636559563,2.52926381988666,-0.260296182423786,2.21767969154782,-0.81677636691964,3.41884607098946,-0.00867140465600177,2.14939481888586,-0.569641440878935,2.69848191232941,0.886733342945547,2.65684728710379,0.84336911306844,1.56628273716827,0.772589554524909,3.17274561066778,0.0520662889822984,2.2408017634387,0.196951016365804,2.55904829299822,-0.892105277564212,2.66745712289545,0.64153014369232,1.71344056080094,0.504829854831522,1.82421871323511,1.01815576580433,3.2446161167363,1.39932374867544,2.51341188225807,-0.279613200719134,2.38652530128938,0.0798049874079782,1.62550764923292,-0.565627858108675
2019-07-25 18:00:00,21,2019-07-26 15:00:00,1.78481332030459,-1.38170975197472,3.58680539726119,-0.216884601618928,1.40305307679683,-1.49742048086968,2.28975379028157,-1.02418382591269,2.09905539695646,-1.02750085985027,1.01660028462271,-1.10694991628655,2.89637933487728,-0.70235060414474,0.991618169186222,-1.38084970758227,2.62777816850182,-1.31163673306095,2.85346015650656,-0.601807041717809,1.45278800440787,-0.86751359676676,2.2303684732644,-1.26076211519422,1.92203923482343,-1.59976847644867,2.08756136711776,-1.84098814803199,2.47963350670916,-0.636702854115544,0.424508256978186,-0.852574458279017,1.99839876295476,-0.539204981447635,2.98202170364214,-0.22299289576686,1.50411879092799,-0.944806532930901,1.43514290939784,-1.47826622298886,0.993235399574233,-0.734618113951334
2019-07-25 18:00:00,24,2019-07-26 18:00:00,0.553831275709075,-1.08541798903933,2.63649924558104,-0.150963465714065,-0.89686409818547,-1.75296108724966,1.04244384845086,-1.27317655917811,0.798647377509442,-0.525045045790551,-0.854106584641222,-0.549099416914328,2.00974770369477,-0.264439025359171,0.194966811778905,-0.834645394866755,0.994537360068475,-1.3168629785226,1.72049760811103,-0.757468817465519,-0.480782102804835,-1.08770895064194,0.687948995909841,-0.630939298432954,0.558766322281782,-1.52643720055155,0.585250550180977,-0.676076183044069,1.47657259600955,-0.820473582527344,-1.61633887025691,-0.855396272286523,-0.126866539021887,-1.62287043036279,1.20737649687436,-0.0922531388142127,-0.0985170028729608,-0.613960155223968,-0.729164872416824,-1.24643928676964,-0.79454472083562,-0.58025861132931
2019-07-25 18:00:00,27,2019-07-26 21:00:00,-2.44935151718595,-0.342640580917143,0.322897690055195,-1.17026686766937,-2.75947379765811,-0.664576960663806,-3.05962889197572,-0.591805945505953,-1.64694474992995,-0.640028382404497,-2.36023209749205,0.351102948510203,-1.53673544386184,-0.0966569071104822,-2.11420582715489,-0.52019857836853,-2.21245418068415,-0.312411176379379,-1.89994960423358,-0.199986069347783,-2.92917020806563,-1.1292252979921,-1.48218427325632,0.510603480661269,-2.09826238018685,-0.582378257228486,-0.543551713339678,-0.0757937491602442,-1.55211859377517,-0.698236239227421,-2.18273023915364,-0.175120832988238,-2.02131807719841,-0.912613514285655,-1.41409979992495,0.461072088059147,-2.14413985637682,0.223598940196527,-3.04760712274263,-0.150648712343461,-2.9865087870853,-0.726932823488328
