"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-10-18 20:00:00,30,2020-10-20 02:00:00,-6.10354090336143,-1.84327300415432,-6.93533351082374,-0.734695111766718,-7.4231253999871,-0.477444636231445,-7.03567158448166,-1.33152607037146,-5.65448647671531,-1.82697361037213,-5.84348976740687,-1.73810564896804,-6.02073752003109,-1.25946641284879,-6.09495924549144,-1.04488396509082,-5.21054584862532,-1.78528296185768,-6.70448374031284,-0.96616355078748,-6.96239635548236,-1.4653550211687,-6.99600715864561,-1.82228687495065,-6.27995760421393,-2.46342424051543,-5.91589621338339,-1.7859990892737,-6.93052988614549,-0.304156710654201,-5.92631925166864,-1.19287621917506,-7.23202405316611,-1.33830279506234,-5.54824252990796,-1.14053628906298,-6.88839949638084,-1.22252680919459,-7.51288328464542,-1.16373222483544,-6.58337381035364,-0.710876536970843
2020-10-18 20:00:00,33,2020-10-20 05:00:00,-7.25103607919492,-0.443912403094639,-8.06993482784327,-0.0939353339622088,-8.41420976363703,1.02169136297587,-7.89940807180937,-0.236391513449346,-7.38360116804152,-1.03559738366908,-7.80987206219319,-1.16134464404215,-7.36894599535331,-1.43073501420091,-5.94918372271938,0.795051423331109,-6.85525478321631,-1.16109753925746,-7.37584988108723,1.62692902423373,-8.10087499052389,-1.16731657835187,-8.42350753517195,-0.238859116018693,-7.14298142853271,-2.42723652701485,-7.20914308557544,-1.19051954245225,-7.39702431539919,1.70853074134593,-7.648824497739,-0.398441383422143,-7.8461809480318,0.437055081397831,-6.20574083750723,-0.442198917462,-8.32780929908206,0.872239945535172,-7.25524348600401,-0.362147371724377,-7.41967620026616,0.162073448431666
2020-10-18 20:00:00,36,2020-10-20 08:00:00,-7.63612784797238,-0.0615616560757716,-8.22004908726079,-0.639720350230152,-8.73739760566551,0.817502773512688,-7.43533675703477,0.0305410657041685,-7.51018627831634,-1.00212745727905,-7.43784262052928,-1.07410860282422,-7.64431628701585,-1.23872038620579,-4.58640137158519,3.15379129213592,-6.42202387307352,-0.397198036588339,-2.47357736136921,2.39857913385496,-7.28684823815493,-0.565094699743719,-7.98204482467249,-0.329988874259888,-7.86442658239683,-2.23483920186876,-7.25920185245238,-1.34335767293386,-7.85988903149534,1.10597467532979,-7.51031416770107,-0.743765900976527,-7.29144130688056,1.0115888244164,-4.9825210636352,-0.78617840415695,-7.89762407305324,0.999474330833367,-6.62360521826127,0.41259294384587,-7.21524299366523,-0.406376038494879
2020-10-18 20:00:00,39,2020-10-20 11:00:00,-7.18929166152551,-1.75267493036308,-8.08615356413207,-0.854224802398784,-7.56365598065273,0.0365909782304059,-6.7867916857913,-1.13051776614885,-7.03941606395396,-2.1778160350063,-6.82785484354381,-0.877612424384313,-6.94919418946958,-1.49529315293351,-2.88259927630971,2.40088232512214,-6.73675439469002,-1.33392101053723,-2.99443007924953,1.58124636486366,-6.90334450296271,-1.55261556902398,-6.8571609360025,-1.46540836919397,-7.82664710823526,-1.64779688484562,-6.91470376833807,-1.6035190706539,-7.1544401670173,-0.422748269806215,-6.9212681918073,-1.63678216706938,-6.83880603727278,0.668186920522741,-5.61621072988235,-0.985847749531899,-7.57497833710036,-0.432912217849815,-3.58577827416955,0.434347134922813,-6.86801786473984,-1.41850205655145
2020-10-18 20:00:00,42,2020-10-20 14:00:00,-6.44506576114058,-1.38334088147362,-7.25311635057077,-1.05064510168905,-6.54586130372476,-0.344517237685418,-6.28111499349112,-2.19595069062426,-7.22375002140752,-1.65912903645599,-5.80041980604059,-1.21583869293031,-5.49461895354311,-1.5624802087062,-3.90112849609913,0.685108318020811,-5.94757814529588,-1.96192414834022,-4.67281007801975,-0.457753648288901,-6.68243818058834,-1.76619095748148,-5.70570162280493,-1.19542972690804,-6.65230260060212,-1.64714343850017,-6.69775117098696,-1.31498985196083,-7.66238118074315,-0.431112372727597,-7.72362712696714,-0.810982221455089,-6.03718042787208,-0.29746083673498,-5.01339598518974,-1.23629351643077,-7.39239700594395,-0.196651866197472,-3.60360007096749,0.567103746306867,-5.88094447991856,-0.605652810649659
2020-10-18 20:00:00,45,2020-10-20 17:00:00,-6.42362795757276,-0.304272111976864,-7.24005366313102,-0.205845904932488,-6.68357932293854,-0.148441281998106,-7.168769003677,-0.783058909758303,-8.02075362179793,-1.66622013482139,-6.0108666795632,-0.29534092908696,-5.68338475020353,-1.52728697327879,-6.38387897400011,-1.71053144459305,-5.53815469153572,-0.490944970297998,-4.93469488123416,-1.69139175523554,-6.69527398376395,-1.18484019454481,-6.09471079233671,-0.58740233749137,-7.28038922351079,-0.150939262871409,-7.05484205308603,-1.2667713588443,-8.25045599006242,1.11623472104348,-7.61677806199028,-1.72274663463067,-5.49993027654497,-0.571523961081408,-6.025383851393,-1.32168114697715,-7.05828268815877,0.0949800528764419,-2.89691611843222,2.38377326228996,-6.32473558216161,-0.595192066058227
2020-10-18 20:00:00,48,2020-10-20 20:00:00,-6.22451560821588,-0.0841777329621662,-7.51772690192312,0.27156277824899,-5.81092602129856,2.27345169024748,-6.74873059169121,0.13341863227548,-7.34193650336694,-0.878998515964203,-6.93433562578308,-0.416535665190342,-6.5400547751492,2.60589215351882,-8.30709503108399,0.84562315202869,-5.91483808162454,-0.277898352044671,-4.71062561908558,0.600960149510586,-7.93764149720673,0.0944123253970627,-6.05092468110151,1.34179643516601,-7.02933437709548,0.539551551527805,-7.28586175097551,0.354864131607433,-7.7289346677701,2.00112077710989,-7.3485281679871,-0.153158546046378,-4.60231603623586,1.02987271511137,-5.50891454838767,-0.974234077790008,-7.2095312601349,0.717216463908853,-4.30335211690958,0.189837501239047,-6.33083370137381,0.230873244362735
2020-10-18 20:00:00,51,2020-10-20 23:00:00,-7.35049559981891,2.23053497940855,-8.62074272024653,0.426156063029509,-4.25283497841547,2.16615622136595,-6.24910472453817,-0.171994377866235,-6.99652827791632,-0.319688050815101,-6.77466455376456,0.757142550444846,-4.72249294534313,1.80168832569315,-9.09519842204866,1.84693588318284,-5.81058055271719,0.147836189996014,-7.44790987465191,-1.99419752028014,-7.72690410452307,1.51422289318613,-5.31872702203763,1.88909265424052,-5.36085838950819,-0.271684225506745,-3.72920123036002,1.85422257654048,-7.73568022394321,1.8945763204375,-6.75075991786411,0.244029886515332,-4.16445355841329,2.33400835270566,-5.73902821785411,-0.753291831186548,-8.12100353022856,1.90818602597445,-6.13869602575787,-3.12247012731829,-6.70567728363587,0.604799439660826
2020-10-18 20:00:00,54,2020-10-21 02:00:00,-5.78797689054956,2.92662366711573,-6.68540781937102,0.00113997885593135,-3.80958612494176,1.42652417205716,-7.41391587904877,1.68161424997941,-6.41593246074872,0.165079451448782,-6.98507299041425,1.1211442182586,-2.4950815098736,-0.877815860838166,-8.10444311442952,1.63552348122745,-5.92761717553873,0.465834034260671,-7.58756153886881,-1.99922836074694,-4.05629903493933,2.52077672201284,-5.77931119147888,1.37356065700091,-6.72890141102503,0.795087400881358,-3.85647645441171,1.08865626761938,-7.22901869193815,2.35908051359564,-6.46346854943964,1.02889914187739,-4.12679861682656,2.27437623136576,-5.73041181370196,-0.82418982986911,-7.71641434103212,1.71678569989519,-7.11400527337106,-2.25111727589488,-6.21133594809214,1.47402512358256
2020-10-18 20:00:00,57,2020-10-21 05:00:00,-3.90846519192758,1.31761137255184,-8.78696185108996,1.3659688694842,-3.98044424434689,0.191729756567176,-3.89661610219472,1.50454394677601,-7.52062379780182,0.79228481591326,-6.45884949591051,1.6870445331814,-1.79715082256368,-1.19993098423468,-6.37586063220153,2.58347570897852,-7.01049308306918,0.792785760920462,-7.70118132883776,-0.515364981838244,-4.4514703550312,-0.071720535928021,-5.97077466780661,0.783685652887739,-6.40607724109759,1.45562654627386,-3.43395327160255,-0.724544158930022,-7.12480351268862,2.46702383456574,-7.09719633800941,1.77748276336265,-6.45795244684825,1.4995419493487,-6.92611709856906,0.233993454944836,-6.34017853357418,1.64006261660414,-6.56814717197348,-0.559457837945207,-5.787835714835,0.325353905020375
2020-10-18 20:00:00,60,2020-10-21 08:00:00,-5.18778080388277,-0.247895724654311,-7.87661284627471,0.398703918590313,-3.18119306531001,0.211909051360564,-4.72358577939993,-0.536122282178763,-6.81082818829242,-0.118572161447983,-6.12651454887515,0.830102542657197,-3.56893839309796,-3.02984445434594,-5.28829489287308,2.03651916382002,-6.85789861726654,0.247465328808391,-8.75962981386179,-1.6013178236356,-6.69397009431705,-0.352027063637072,-6.26025517797359,0.313810537846563,-7.60496035362137,0.638913938640885,-5.00425436044914,1.96949289316991,-4.9160993430064,2.48074787327203,-5.94769583609148,1.62095124658643,-5.79470232268411,1.24526012952305,-6.88550838531924,0.114412303632151,-4.93379671581977,0.643271019774266,-6.24162615073094,1.57983235881546,-7.80655216581192,-1.12738517810455
2020-10-18 20:00:00,63,2020-10-21 11:00:00,-5.98467098818673,-0.547343249833834,-7.80523418662589,-0.94457910796959,-3.02358948718485,-1.45465965550539,-6.46637371866934,-1.10714676337718,-6.76490264194565,0.341854214559754,-6.12012783572137,-0.362304928432858,-6.66368119357929,-4.86404942274901,-5.75512318209852,2.176697947649,-6.35015898194617,-0.741321905457188,-9.32915597901979,-3.08253722233771,-6.78277336729903,-0.400600164368049,-6.22519106617537,0.725413163499791,-7.64620835342374,0.054249742571855,-2.26591569464347,1.1268106189169,-3.56298432618997,1.1786425571769,-6.48412521490301,0.685228727125631,-5.53118480318627,-0.428680364780232,-6.73274123040301,-0.933140024332453,-6.05725202705707,-0.0350592084852087,-6.05874226615847,2.61421734605593,-7.06972109291376,-1.12057347480192
2020-10-18 20:00:00,66,2020-10-21 14:00:00,-6.27452775946867,-0.670412184853586,-8.05135360096054,-1.99220380032522,-2.97584349907466,-2.46939353584105,-7.42787427846968,-2.11225468093858,-7.49166594404496,0.654815602410769,-7.19280527673614,-0.30462585031692,-5.52030141921578,-2.64955813961504,-5.90538080188241,0.751206313353154,-6.38215945829411,-1.69342925719273,-10.1812621788463,-1.85530260353786,-6.90293145746487,-0.810969065152863,-6.38171561635055,-0.530406098345432,-6.68134120507648,0.561439779436625,-5.26391142741339,-1.27076968085502,-3.9919510560699,-1.0054871429228,-6.80512491201578,-0.189196206493452,-5.36023167055499,-1.12320154751934,-5.56141089481511,-1.77132625539569,-5.85454797676287,-0.484630635056093,-6.61961632846676,2.33275514558255,-6.6391518138862,-1.03603668827962
2020-10-18 20:00:00,69,2020-10-21 17:00:00,-6.24639077518022,-0.170636600585789,-6.75603264993693,-1.8904182996132,-4.35536661670222,-0.86520158574004,-7.23710455957299,-1.48308374966392,-7.40676921039126,0.231970499407172,-6.48908445380274,-0.720757794899559,-6.91825294886699,-1.61739684304055,-5.77398790678007,1.0149259346867,-6.25532860859577,-1.57171430199023,-10.3787139303692,-1.3674116461045,-6.49924603740474,-2.07934698856238,-6.28848774652726,-0.320792059084199,-6.32017698937411,0.187712735211589,-5.67078145213194,-1.68234535845929,-4.26545219907611,0.915058079353335,-7.14809457067527,-1.17580544916947,-4.39677203005164,-0.448570135236998,-5.74333269045626,-0.541775751355782,-5.43899879708679,0.450328566673844,-6.57377000419742,2.12815018814637,-6.61589577303361,-1.21770273222864
2020-10-18 20:00:00,72,2020-10-21 20:00:00,-4.89618736217724,0.754603918578249,-5.67912554022284,-1.37435494298334,-4.49983271019715,0.102574582968603,-6.38428268411784,-1.72086655317999,-7.20837842434532,0.352053332423691,-5.35730234619619,-0.438443158575019,-6.85313700506118,0.220377651954044,-6.40022116055415,1.54255016897091,-4.31757471777109,-1.44314059701667,-9.41322739035809,1.42689547299631,-6.58819255182993,-1.67656181700752,-7.1425032333715,0.771250153494389,-7.09592080119255,-0.828498766427385,-5.01787554677914,-0.351208856959968,-4.62307850512766,-0.349362906627111,-7.12272184535481,0.236970060655549,-3.33239644727153,-0.237624566157005,-5.35634986482566,-0.898816284439947,-6.19389683355863,0.684564366912415,-6.92810108723203,1.80421415930219,-7.48710446608985,-0.629740736745333
2020-10-18 20:00:00,75,2020-10-21 23:00:00,-4.88932344196656,-0.618143905922273,-6.05212596354294,-1.58255512531015,-4.07039517939782,0.0200491545174326,-5.98193564184895,-0.282471207691526,-5.9623140773284,0.505438977677468,-5.10745049822852,-0.731762993110499,-6.47655238413232,1.67015673035534,-6.9233995196463,1.20459151943291,-4.59790235178636,0.0128334597916504,-7.88274608840224,0.456499635069809,-4.86509929005602,-2.18504254131033,-6.74985253770204,1.02147682246483,-7.88768980219007,0.326348089823779,-4.99772120126528,-0.691485555546715,-5.42410658182821,0.0676470587345007,-6.21170928085691,2.44125338017524,-2.39064862437464,-0.317309041818531,-4.27344032345974,-1.67228204359684,-5.77063055681845,0.379460801135464,-6.34799381582369,1.58918186118797,-6.61230451096749,-0.512052359573218
2020-10-18 20:00:00,78,2020-10-22 02:00:00,-5.51340969979293,-0.557871253226729,-5.68355338424364,-1.6762633351727,-4.45734498978367,-0.577468239641532,-5.77655888576794,0.183630490104111,-5.77308096164117,-0.0760167592572478,-5.67733725532132,-0.465196214001685,-5.38866825852921,1.01410628362697,-6.49392565254365,0.783616204671744,-4.80211825267747,-1.21072138845144,-9.66279949295872,-1.6056264345841,-4.71700250849103,-1.5872928497128,-6.52920959826706,0.604196939361311,-6.67435961464626,1.76436992232218,-5.65250776277888,-0.443141759356955,-5.74669208038067,0.127739539860106,-6.69185868825307,1.54722291506224,-3.51937394247243,0.268485869389248,-4.06999986685354,-1.44910766155189,-6.31694887218215,0.362742830682185,-6.33264566638926,1.53495032779656,-6.11138847377724,-0.716642965481095
2020-10-18 20:00:00,81,2020-10-22 05:00:00,-6.70538803757849,-0.655442743139695,-6.7027653310595,-1.81498674846027,-4.50708506071177,0.974930479380998,-7.49007613477613,0.946358601181754,-7.6224477027161,-0.701695022934609,-7.28019571895748,-1.0358003312997,-5.99373688180199,0.800408497480414,-6.7871158313062,0.636795345169084,-6.42449934481514,-2.46221324482221,-12.1249867935315,-0.13368850024349,-7.05055177077579,-1.58623491467344,-7.18833231762993,0.498713193552002,-6.59965551976621,3.03337706637123,-6.09538453731208,0.00549707293632518,-7.43025692334752,0.263456268633528,-7.19259251707845,0.965056152643647,-4.00065799470546,0.948574491601383,-5.33426938507491,-1.54481553639055,-6.97493448275337,0.036663611351953,-7.62683074344605,2.10127073005161,-7.46267863092569,-0.38958004885106
2020-10-18 20:00:00,84,2020-10-22 08:00:00,-6.70395967548942,0.191868001863169,-6.92772662225437,-2.18992675612841,-4.70540309886969,0.550373721152215,-7.48738183023149,-0.345243127796692,-7.64214864488828,-1.65502682669964,-6.56526391892384,-1.92717442655409,-6.73294825382755,-0.140391089348568,-6.44387907994644,-0.0185911374655995,-6.07194675484674,-3.60557732441963,-10.0867068265306,3.41501336758226,-7.15479383398867,-2.46553203275506,-6.89504070146829,0.058326224371955,-7.11673956607154,2.5545349721797,-6.29993121706006,0.182949869076044,-7.28928529566069,0.700313491635133,-6.55556748099577,0.223689450423721,-4.10201792121963,0.607205323486335,-5.69448903866905,-1.70340785517019,-6.61120236161646,-0.611351722622508,-7.15053758512583,1.79385019294766,-7.91597269770823,-1.34398911430702
2020-10-18 20:00:00,87,2020-10-22 11:00:00,-6.76745701851768,-0.755211111552098,-7.49005923105308,-0.911531513924074,-4.95530282531589,0.396096816343077,-6.96075641925024,-0.839897473234609,-7.34107490054065,-2.15128002323563,-5.93180168268943,-2.73408385004773,-7.3074254816013,0.219611931806355,-7.17299019281978,-0.864527416430693,-5.96754962433083,-5.14056316850386,-8.04260460474784,0.386898770701792,-5.94438002652977,-2.83143419702333,-6.19053626471327,-0.744908681577409,-6.52134031134856,1.07738575999813,-6.42696863326053,-0.000622458935934972,-6.80103150115737,0.247641233491358,-6.1709936357202,0.218940228240632,-5.1986853759509,-0.544337031005179,-5.81410715148904,-2.55870715084345,-6.6625663747155,-2.60815270130359,-6.76270634213284,0.821494362263866,-7.32810546814921,-2.4402611403419
2020-10-18 20:00:00,90,2020-10-22 14:00:00,-6.03317256227599,-1.10751703006163,-6.49040928559803,-1.36526250428567,-5.09920093963694,-0.400918766236602,-5.49638417330022,-1.04787129062779,-5.96673628530952,-2.21062766187993,-4.77929202271836,-2.66919764262284,-6.3401262884499,0.178799505555997,-5.26361996857511,-1.3082896843603,-5.68118120952904,-5.08291564950619,-6.42250084276349,0.274229435937864,-4.64404901300426,-2.4949125963824,-4.32979900542396,-1.67265820926176,-6.05766912879255,0.21271851402318,-5.76275587518778,0.00726424077925782,-5.0166891921733,-0.984326934336494,-5.25854304047735,-1.30289529125545,-4.43874765195992,-0.1385434378305,-5.45312987871294,-1.54273635342931,-6.72382901338744,-1.64948247115993,-5.72772414641896,0.443602119768785,-6.63605720873632,-2.53091110402351
2020-10-18 20:00:00,93,2020-10-22 17:00:00,-5.65358312667431,-0.482231024594356,-7.02314106195742,-0.448648094415802,-5.05272393821254,-0.212698213887008,-4.96879440829014,-0.944263314008406,-5.39084410384893,-2.20741291068589,-4.88610362299588,-2.18269797862718,-5.40111080380718,-0.0867943582752349,-5.55297112963169,-1.19568917060418,-4.8414712937932,-4.01407410364138,-6.16766080801258,0.447181800589512,-4.67630269679495,-1.3986586252439,-4.91968128443108,0.522376812093292,-6.02451861933501,1.40334320947838,-4.77083571906957,0.513722561911632,-5.68441304932746,0.140996301047663,-5.9480142280381,-0.920759283609145,-4.25227656101141,0.62975199381171,-5.03434064484243,-1.11153902792513,-6.57400806995282,-1.09996269649021,-5.18745459337015,1.09961652907511,-5.84524684105925,-2.09046974578147
2020-10-18 20:00:00,96,2020-10-22 20:00:00,-5.4782010447955,-0.360325733889887,-6.46346265559123,-0.907347336773031,-5.00042205979673,0.152101512465214,-3.83236361513109,-0.649614313973936,-5.14537893085856,-2.3858119460996,-3.62355046854784,-2.56446939697598,-5.33715473787751,-0.208358673181722,-4.98199748540546,-0.705157312832927,-4.35984896201384,-3.52938991132877,-4.96403393891108,0.879998371287396,-4.99096823309901,-0.655881533865423,-4.69475475933076,0.490604190614383,-6.15371491244063,1.37491641425092,-4.42537166918552,-0.167889126187118,-5.2679816493953,0.276548409153616,-5.23677619886429,-0.414251272895453,-4.2345066978924,1.72003937406056,-4.51447627960171,-1.06505715231274,-5.46174801308356,-0.713003638867342,-4.77630790163111,1.34966922093056,-6.03493933461313,-1.62314272995115
