"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-29 18:00:00,0,2019-08-29 18:00:00,-2.73829954033999,-4.00296139186994,-2.84941953188912,-4.2621736240117,-2.37871812589702,-5.2247563852619,-3.44313015334381,-4.12498574852229,-3.39414288855091,-4.74867968921464,-1.07363535300817,-4.73983445957604,-2.45335104191296,-3.60660091031873,-3.20129480470418,-3.93298731635877,-1.88576714158999,-4.67078283990717,-2.5958575082395,-4.77679623343205,-3.4429847838995,-3.63823818382461,-3.15185119770408,-4.62182956823598,-3.58139936675863,-4.17651907929798,-3.0130100547033,-3.81295758233415,-2.40432842389632,-3.66182504524872,-2.77794711869846,-2.89336809492015,-2.61628142999261,-3.44569140825774,-1.99981619176316,-3.26238036310672,-2.69319904109878,-2.95508023452856,-2.42811693455954,-3.15374082720512,-2.82837628740585,-3.21483187632122
2019-08-29 18:00:00,3,2019-08-29 21:00:00,-3.84856678033073,-5.06129381211706,-3.71493358808426,-5.24114486321363,-3.75507803366056,-5.8049826486471,-3.97472374849026,-5.20200178807076,-4.06184952242733,-5.2214528095504,-3.37231782520492,-5.53283936680604,-2.98228607958234,-5.11414647539739,-3.96579297195159,-4.41491698335187,-4.0454242962053,-5.96261071957803,-3.85557843120199,-5.40371311326038,-4.17419398178169,-4.69104471673085,-3.89625904430931,-5.33484575979503,-4.3179815311669,-4.98907177751318,-4.19246643528277,-4.69061896627806,-3.35461682901671,-5.11350755492798,-3.51302081023641,-4.25157082400644,-3.16734937786378,-5.19446211339224,-4.12184402643655,-4.1486480720011,-3.63344923539317,-4.21050592890858,-4.22564113093211,-4.59445619805474,-3.94111725015968,-4.29375882428774
2019-08-29 18:00:00,6,2019-08-30 00:00:00,-3.1998078455575,-4.01952454811939,-3.49730170234032,-4.38454058967682,-3.06588037561687,-4.6088627549954,-3.26211345470724,-4.27770727645973,-3.54196963686058,-4.12826630288621,-3.23348278540187,-3.98763947053369,-3.39897531798164,-4.00477327495443,-3.43338368599545,-3.59906256767671,-2.99731437108497,-4.43956147983524,-3.39271210185995,-4.83471655087555,-3.37172015750402,-3.46063694960155,-3.55221873224679,-4.14323408184413,-3.01918049234367,-3.97623307381315,-3.41724757685893,-3.53000114859095,-3.06475066509546,-4.42980992005008,-2.99297676866131,-3.80829147854719,-3.49170925917894,-4.01323007713728,-3.50775341801205,-2.95862649749299,-3.06401078169087,-4.23609581474985,-3.58138988572115,-3.44886336306489,-3.32507751334652,-3.78717301955936
2019-08-29 18:00:00,9,2019-08-30 03:00:00,-2.31875045480478,-3.53370234979263,-2.96741291101012,-3.71016562297872,-2.73570724567321,-4.46582811421153,-2.26232391085265,-3.72805592921905,-2.46024739376227,-3.44402653655157,-2.57190356273415,-2.65301617834719,-2.2868594677826,-3.29814439309602,-2.46859685970574,-3.05178670206976,-2.06014714834579,-3.13232720527509,-2.88369083757357,-3.84750888884759,-1.9287190190797,-2.84984764124737,-2.29211911455995,-3.40107699697387,-1.87939720855317,-3.63834396264185,-2.67301189133762,-2.52498763949279,-2.76840691406588,-3.72890350207153,-2.43936895463424,-3.1964660906055,-2.79625450818671,-3.03059397988712,-2.72002236672348,-2.760856352164,-2.00384130527917,-3.79932338632232,-2.59186463059857,-1.94877970068704,-2.49871139621725,-2.96865367154008
2019-08-29 18:00:00,12,2019-08-30 06:00:00,-1.64601621156809,-2.81448239909832,-2.36624375793082,-2.51264243768235,-2.01361904069981,-3.79615545580564,-1.67097057877801,-3.31295408472948,-1.67855435006814,-2.47975649621814,-1.26811227726221,-2.3000317186516,-1.43048016097085,-2.17973035541176,-1.61717110892871,-2.28749657851214,-1.46943860497618,-1.53425255555369,-2.71623104263157,-2.94257074822419,-0.987456176786397,-2.9838343486898,-1.596714152751,-2.94457711572855,-1.59576617855474,-3.36977406867681,-1.38113744283308,-2.22034190721028,-2.59154750131979,-2.94819465462891,-2.1191286052168,-2.30311349560853,-2.47851871501242,-2.2507225690116,-1.67440933315921,-2.08721995845123,-1.47794086860262,-3.30787171742823,-1.38223829664329,-1.69254907212497,-1.71497256149722,-2.1079623743151
2019-08-29 18:00:00,15,2019-08-30 09:00:00,-1.61904681281601,-1.47987196973299,-2.46624351417154,-0.943799623119173,-1.80101636387823,-2.71643493725967,-1.79885629976024,-1.94309820399174,-1.35269283563544,-1.56937013328672,-1.34506361666084,-1.81103058942123,-1.67806533043571,-1.55267749684025,-1.67368938490961,-1.1364825033339,-1.29696675156636,-0.886985718371277,-2.50667176428813,-1.47602241448553,-1.29146462849989,-2.04342005549609,-1.35011777917866,-1.95770671424451,-1.75012821953705,-2.4039126880069,-1.55221335152973,-2.09158750273516,-2.45342549390707,-1.15844814334575,-2.08783359064335,-0.615393007849083,-2.22916845390955,-1.48101116136841,-1.54752197639169,-1.31143555484734,-1.55800340650442,-1.97228692930098,-1.36614815605254,-1.4008411699199,-1.6731923696226,-0.971480435115892
2019-08-29 18:00:00,18,2019-08-30 12:00:00,-1.79414823795885,-0.552063061407572,-2.25094971772138,-0.483744052908458,-1.83180110593414,-1.65600488330423,-2.22302262783438,-0.781044356997533,-1.85511684321158,-1.09400037932865,-1.55600219757508,-0.503042498847166,-2.0874170362679,-0.516852880780661,-2.7505114878705,-0.521372433189611,-1.74310569520155,-0.427207497465699,-1.98073007925776,-1.35864139196648,-1.55648463348679,-1.4835544171661,-1.88848107363596,-0.686730058300692,-1.66416306109343,-1.12072394439802,-1.93897424604444,-1.18421414373215,-2.25061461102012,-0.291435721952872,-2.34010956728306,-0.0720702125442073,-2.14783088259664,-1.29331553999624,-1.71598262145308,-0.924277188736128,-1.56340334404842,-0.579646596796537,-1.6634492634587,-1.01446740565352,-1.78282276797467,-0.541701065619365
2019-08-29 18:00:00,21,2019-08-30 15:00:00,-3.56736525389921,0.894582383829319,-4.02391549764473,0.215339027893602,-3.56934168482053,-0.386809507588779,-3.79434143154308,0.660716478786983,-3.85895383122899,0.991886848629069,-2.72722565700043,0.757151829568884,-3.47068736651446,0.384403538996438,-4.40830482157608,1.08554744234189,-3.01396928571036,0.378921161738393,-3.50400496786795,-0.528094170183095,-4.05895611992898,0.448116605702213,-3.55754064768203,0.896547294596938,-3.41703683243327,0.91277050922674,-3.73244027544004,0.51909544820764,-3.55014008238373,0.130181188569382,-4.37098955210773,1.29009165803243,-3.87285378435302,0.00710547705275144,-3.29768358618165,0.378573372533361,-3.6205043964238,0.687017095106746,-3.11413204409127,0.0385877900803439,-3.50514591358292,0.360696612351097
2019-08-29 18:00:00,24,2019-08-30 18:00:00,-5.4834057808176,1.18719645759625,-5.73765041541337,0.368837052572086,-5.79564303628554,1.00483030955461,-5.60038625348219,0.226478554287358,-5.76335033963972,1.48497079107765,-4.57720044854397,1.40422751748398,-5.1883136474422,0.626556449396899,-6.04723068126539,0.537765006337593,-5.81456172525459,0.780966330311874,-5.91309665837163,-0.355568152671922,-5.80361978694676,1.58051830741587,-5.60418575612696,1.54926718052385,-4.91831826611956,1.90784523197178,-5.42700468122309,1.02221626795936,-5.38509180186066,-0.0520488030691012,-5.94999626453707,0.927945923629439,-5.5128052505525,0.296738103791081,-5.05923307740565,0.649891068928485,-5.7016376706881,0.997831630877208,-4.98144286261159,0.806318471157686,-5.65702720915109,0.670566287559609
2019-08-29 18:00:00,27,2019-08-30 21:00:00,-6.46505218168171,0.401130931151595,-6.13758799020439,0.21354333074205,-6.42774216647847,0.790309257379828,-7.20913632756022,-0.295227306220609,-6.68475957085893,1.12029156437022,-6.44332677053638,1.51903812125996,-6.75554535409018,1.62255868824936,-6.36656129013978,0.20344817518148,-6.94546995078633,1.38719118429479,-6.50448602315494,0.458140630738627,-6.73737911575579,2.10978843126381,-6.55870822551281,0.921967112259423,-6.42832775305806,2.03911717078494,-6.64666518381101,0.45252131752664,-6.16951436852301,0.128449785980072,-6.56853383752898,0.780473657147472,-6.78761852754609,0.206077162495864,-6.26463204194613,0.570998101419089,-6.45990744948521,0.633447493039128,-6.54978842923019,0.499124943750195,-6.86474948167542,0.271861557617847
2019-08-29 18:00:00,30,2019-08-31 00:00:00,-5.35337323777895,0.654004617316867,-5.26291006809174,0.365743730524086,-5.64131325983002,1.27343431977319,-5.80095451198618,0.918470789281399,-5.90377261214799,0.648750589114841,-5.19366372173006,1.54167847280074,-5.35933940202156,1.90941882433866,-4.9096347542338,0.446754905728149,-5.43254750488762,1.13267802625999,-4.97368886201468,0.610808629538668,-5.14558860090664,1.8826710972654,-5.44309144538389,0.637182574669702,-5.52300429923702,1.49511103528969,-5.47626816693759,1.22267764819065,-4.70698693380077,0.137838019974143,-5.12583975499269,0.761436292649997,-5.48297207395399,0.37511509440925,-5.21945885334881,0.802497068314563,-5.37471509035348,0.0782503121243336,-5.69946580986165,0.531002072783194,-5.24960969384653,0.944318067579046
2019-08-29 18:00:00,33,2019-08-31 03:00:00,-4.97684763569778,1.26654838815138,-5.31614502142479,1.00787519544928,-5.31300195612432,1.59827726410591,-5.64952062393368,1.77822322055548,-6.34411526243815,1.92703361200715,-4.35396307282467,1.39942046572539,-4.65465559791415,2.08511645138312,-4.1744284492809,1.45611872664821,-5.20667519372096,1.20142172703383,-4.32354486330336,0.695870576747253,-4.6675322804064,1.23723906292394,-4.92489524560562,1.03045122490957,-4.79826570857584,1.56115011747875,-4.95951645739852,1.54825115081778,-4.14045012932151,1.14222552693132,-4.71152959003554,1.0321950366915,-5.36623072284234,1.1792377917731,-4.67141394621046,1.1306296366366,-4.76001146636478,0.855666753458068,-4.97699391783187,1.75828809629276,-4.94835247665337,1.3346820231334
