"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-18 18:00:00,0,2019-08-18 18:00:00,-0.551753471140796,0.0907724068596234,-0.601546871633057,0.738112844130847,0.0170709460293868,-0.0557649597583284,-0.85438067427648,0.474894720253118,-0.345698743540252,-0.0758674080764328,-0.446185614607249,-0.4339354655952,-0.960894446306452,0.437473315515425,-0.425120895096833,0.283432550763438,-0.6826223630166,-0.280644005048089,-0.698163065086676,0.135393604893394,-0.811803145674155,0.091772379665599,-1.06619799249074,0.563144045614817,-0.322938749292028,-0.165614916676667,-0.319977738148845,0.234031082642427,-0.461456260676994,0.173630019784782,-0.29179924248189,0.8546058703779,-0.918594185078296,0.488557847049013,-0.227479217794119,-0.122704454722839,-1.00947069981655,-0.629219510277616,-0.847525880207754,-0.0303723895919935,0.22913099215016,-0.493050501026553
2019-08-18 18:00:00,3,2019-08-18 21:00:00,-2.47822023454419,1.14469259190083,-2.10967315882103,1.05259520257559,-2.67875090025994,1.02537793251093,-2.59391281042923,1.86149064813154,-2.49953497975712,0.743935300523286,-2.13897725730161,0.436376378656613,-2.97027060297007,2.15868701789581,-2.24468832888954,1.4576505327207,-2.85145073630541,0.947496923862532,-2.5996665206876,0.92329121151061,-1.99802766075497,1.33319718550464,-2.86632616926406,1.51671080321552,-2.36813432419646,0.758621966571085,-2.37412806021564,1.40987923297627,-2.79008734256552,1.15889908005158,-2.35476230704769,1.19420055432418,-2.75507084831862,1.677539419741,-2.30203524829038,0.595988558407816,-2.77488381965567,0.588109210182499,-2.83396182971469,1.08308443844905,-1.623542041154,0.89465306158748
2019-08-18 18:00:00,6,2019-08-19 00:00:00,-2.02480401282093,1.49164955780943,-2.11204817928338,1.42092783914026,-2.24311414889933,2.04644080815271,-1.34589643259349,1.60434192699627,-2.15991714746404,1.59919510127084,-2.23425897083559,1.04756586462039,-1.93579593555962,1.91382927212227,-1.59989661209766,1.46575542044074,-2.7222402465177,1.83167656217009,-2.17654328785647,1.10239507354848,-2.37590958682309,1.73649914672387,-2.5351739381255,1.96228735720613,-2.496380705063,1.5125363235595,-1.7562715302322,1.70950658648966,-2.04525656656232,1.24771613715494,-1.63631942844497,1.45556353665198,-2.12259551845063,2.06460822787353,-2.17857406640122,1.03303963225335,-1.93634160519809,0.653286134319286,-2.08735538748155,1.28895472433515,-1.33527441354213,0.920536548257772
2019-08-18 18:00:00,9,2019-08-19 03:00:00,-1.8768717151469,1.71781186013142,-2.28076801473897,2.06071791761529,-1.58517171493993,2.01047700078194,-1.20288460211687,1.48762935594208,-1.05045905412132,1.80607736560156,-1.88810932932361,1.25621703649667,-0.823010173297141,1.56102442715737,-1.65800411209779,1.30546280961795,-1.56003222324941,1.91960832514716,-2.32219161112607,1.48178359637009,-1.46442851541912,1.99182207440637,-1.66619724737724,2.2648371311336,-2.03409998653757,2.01068994025112,-1.42813970428972,1.70492889013334,-1.61816911993493,1.54102342663561,-1.45777234478718,1.4921096609642,-0.9452938684894,1.5490331868606,-2.30319299531862,1.50189557290407,-1.71167270349881,0.828689678840648,-1.69439616958516,1.81610602510809,-1.51791857250856,1.02530791054793
2019-08-18 18:00:00,12,2019-08-19 06:00:00,-0.984538068319259,1.93019353948189,-1.39254204751681,2.2160653107509,-0.931629626445301,2.14347905779705,-0.562356726378807,1.62206884571623,-0.616911995774443,1.42906024360036,-1.33721938907822,1.13840492732876,-0.0120570791458274,1.02340971938623,-1.08944272034223,1.74438153192975,-0.686440811396311,1.95102722092592,-1.44994979729449,1.38812301375897,-0.48094879709696,2.14267735787677,-1.05644121698391,2.14106703627593,-1.20991094118886,2.1130758543086,-0.676195788888794,1.94388396298596,-1.46657515402998,1.82083794366929,-0.889422724873508,2.21024321401525,-0.716665008223564,1.43609626689205,-1.800261120685,1.70784892615733,-1.21235836776554,1.28586616055179,-0.777359525874662,1.59872216605676,-0.857155066997726,0.527205547429059
2019-08-18 18:00:00,15,2019-08-19 09:00:00,-1.16053963761743,1.35546731294508,-0.992989624171632,1.65663573678015,-0.530591830850932,1.35063090577848,-0.716912415121166,0.947455473026807,-0.854790877551163,1.01268666277954,-0.965152415372681,0.87768584208617,-1.18137997740231,0.633886750930018,-0.922244864571263,1.43181025545688,-0.834207067292168,1.3934244874843,-1.37189319969222,0.869824060418513,-0.469001680306264,1.07042162574228,-1.2495934122235,1.44942792085851,-0.935471720658631,1.57110734442173,-0.703649600321452,1.66521498337362,-1.70148957157983,1.41456768910378,-0.926431648114442,1.63148492010699,-0.948416702419973,1.060337173883,-1.49490733845245,1.48365241191637,-1.32505877916156,1.09916694038459,-0.95900367286788,1.27221558581701,-0.940870523370806,-0.300955039534531
2019-08-18 18:00:00,18,2019-08-19 12:00:00,-1.91202969671582,0.945300941685782,-1.52121199227454,1.05665122829795,-1.5445612239769,1.15113798273074,-1.71754748688754,0.529411192994301,-1.67728223891114,0.700360342675968,-2.12313876242163,0.659629934484363,-2.36017841762805,0.191378973636948,-1.67432914676878,1.05811692873504,-1.33978568784073,0.642504868174279,-2.36903285913673,0.688747598065082,-1.48106575079403,0.177148553482462,-1.56059759811924,0.954594890121857,-1.60660142332193,1.27000334363446,-1.12989757071824,1.28083169736432,-2.16921381708216,0.843815366954692,-1.55927196630675,0.922415918812363,-2.04065035876866,0.643991989225803,-1.85902131146478,0.674719825714374,-2.00897936924309,0.856849703665547,-1.57778892403493,0.360528045424491,-2.00541513088981,-0.324374440483046
2019-08-18 18:00:00,21,2019-08-19 15:00:00,-2.90710036882321,1.37537671574814,-2.83083439551931,1.61264168885451,-2.6367205843353,1.16361856631657,-2.70830340815589,1.10079092276993,-3.07076530669226,0.932338070257423,-3.36825909530324,1.21466778055006,-3.58728655351549,0.560924752400402,-2.55802662626666,1.36636204100698,-2.58903464128181,1.34837715244648,-3.03792978276476,1.45858621624165,-2.97396343510126,0.6338366315653,-2.85128674677879,1.13389226208974,-2.77343564719518,1.43182364699747,-1.88633992253397,1.15060635194612,-3.17235505164933,1.14854427401997,-2.89161589748896,1.59819061657931,-2.90492320072876,1.02274219964751,-3.2838096781739,0.892091183673858,-2.84641897205895,1.12812272289781,-3.16580496973213,0.973785444130777,-3.03775904831289,0.234356909301752
2019-08-18 18:00:00,24,2019-08-19 18:00:00,-3.50397518587891,0.951621539715144,-3.41514398778333,0.925522836053917,-3.08755831176356,0.970629515461869,-3.45937232171972,0.745184292061722,-3.71835929619874,1.15121691108099,-3.9105091014468,0.659000454398859,-4.4025591186978,1.18013903734098,-2.62780318620189,0.576027961721941,-3.10285321552729,0.780805624729782,-3.08209383589804,0.698612033391405,-3.6106392775453,1.01720093016152,-3.77563000905516,1.25923277536625,-3.50275812082772,1.22876044239717,-3.24929706066056,1.2387546482344,-4.04265494264159,1.04822819764204,-3.68381870714571,1.50316233938308,-3.66993806089977,0.686610245320645,-4.30726304730677,1.0555055486319,-3.98278332928418,0.50925416846243,-4.12605983238665,0.870761298118011,-3.76143011838427,0.302677000253596
2019-08-18 18:00:00,27,2019-08-19 21:00:00,-4.55421790592731,-0.112275259120995,-4.71799213980189,-0.0827149416358276,-4.22089388268141,0.674107445737933,-4.97480592927607,0.616193948463604,-4.42106148973984,0.578943609145246,-4.54982698919745,-0.241063840163383,-5.32930044291499,0.721920788671367,-4.78049449517704,0.170745834118462,-4.61769807049065,-0.150152485751855,-3.8455811922516,-0.508936081773047,-4.50084572695023,0.0923533338086925,-4.80258600250753,0.492747001770421,-4.75462323628744,0.324196908103048,-3.54065447089111,0.320914503422204,-5.1872046543229,0.899833595945233,-4.41048404105953,0.28356071526398,-5.15257173302973,0.888507816063551,-5.16612289114975,0.52431399665745,-4.71643971053103,0.106160615867005,-4.82293567482495,0.276818856973618,-4.63177524609719,0.175782472765826
