"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-07 18:00:00,0,2019-08-07 18:00:00,0.990553975190538,2.9107377518795,0.157568252177551,3.69532360368509,0.998603698287455,4.07600041519125,0.980419350177622,3.14558400447032,0.883060524071837,3.60864778434463,1.4358954811307,3.03703730153928,1.53660105831139,2.79085955425409,1.46876008911214,2.38418625275123,0.99521307794367,2.94962835465895,0.49986111850979,2.75039014612002,1.1591020704718,2.46621406573086,0.919445205623108,2.9737147230227,1.13828372454176,3.00430263109775,1.66157950762786,2.77799700685305,0.876287108805142,2.22683983197067,1.69740760163197,2.39588793499852,-0.888763169556759,3.24202649114338,1.08501056507375,1.92526224865606,-0.037092328100378,3.03804050067239,1.18341531626779,1.81348924329444,1.29512073784542,2.89537305756275
2019-08-07 18:00:00,3,2019-08-07 21:00:00,1.75451667577035,2.30658002053386,2.66348083263129,2.27557796741081,1.96835332171858,2.01468885792424,2.56817602258233,2.34343992607574,2.41620604044788,2.63805803854072,2.18461890202294,2.95745621161549,2.41532131963852,2.29753962433305,1.82590942491825,1.7344115229255,2.11903500031481,2.33860184472694,1.28295829199476,2.64038682496534,1.8829430828562,1.55091172137916,1.70108823853919,2.11424487456418,1.71384254541645,2.18140873666617,2.59041502032779,1.93606155773797,1.54592106034566,1.90700230090024,2.03867261207433,1.78450981846757,1.37581353334988,2.09250095333303,1.0193114579236,2.81523799882019,0.719046972534178,3.45760979940369,0.879012587036723,2.73217204489579,2.13489609532425,1.79631642039249
2019-08-07 18:00:00,6,2019-08-08 00:00:00,1.4453423504581,2.3508548746392,2.13798915140955,1.82585965876203,1.93275713082148,2.55264566076588,1.85894703974914,1.88897875140518,1.58551518426339,2.36405529174819,1.81874865158973,2.68485351372395,1.81215366188572,2.63010084293154,1.94697908879627,2.77935756933787,1.59834461788975,2.54589442295263,1.69646811658639,2.76398441346522,1.35079353512655,2.72704156110712,1.46776061828418,2.40223906126388,1.61614396262292,2.18568261776799,1.56055042324968,2.72985040433059,0.93507084179381,2.49525016046265,2.24020114276073,3.01545997308567,1.63207085203697,2.17048359236077,1.40161244901978,2.52460620251644,1.5351642623877,2.73357166862557,1.21587178557541,3.10203997782679,0.999871296149075,2.98022887839924
2019-08-07 18:00:00,9,2019-08-08 03:00:00,2.2263205245803,2.52016726436545,1.90930725339227,2.40047192996238,2.51812205513839,2.77438089044098,2.20193591501641,2.33549350816417,2.85379817963744,2.58762399222774,2.58091151741091,2.69452400398078,2.76323466301917,2.5779572766776,3.14949659096263,2.3753375561933,2.37218920973325,2.67935282162767,2.52555884249193,2.65690076851552,3.19132156741571,2.30821040956614,2.23572769910863,2.59305645377404,2.07543434528249,2.61910492924512,2.47159179837969,2.80180892600127,2.34618327079422,2.48601125351787,2.87562590541462,2.27774245937325,1.77721709713463,2.40285717508936,2.39316623526451,2.6555283870812,2.1902676060193,2.59702211874791,2.03005009442735,2.85156459939523,2.72423424399668,3.10748398446414
2019-08-07 18:00:00,12,2019-08-08 06:00:00,3.25107265547506,1.97122849217222,2.91624379127357,2.00993551081397,3.29388686037924,2.13564790658029,3.19518105056564,2.04420623911425,3.59364198594091,1.67781093368251,3.10746110008404,2.20799112173013,3.76048542168425,1.51147677638323,3.69886278251365,1.36411035485672,3.64558183632126,1.56195379620152,3.20361658813788,2.31791578659812,3.87555857914903,1.10336122623929,3.33332182292517,1.96629895534941,3.14483206621506,1.38453180446429,3.73436860038947,1.45039963188745,2.91415763124087,1.29253396668767,3.53907413500881,1.39251199241646,2.61485498597152,1.84208199349753,3.59573183230105,1.50541177025262,3.14182549793819,2.00441632246753,2.91958914730191,1.739881946924,3.41016824326998,2.06488396858741
2019-08-07 18:00:00,15,2019-08-08 09:00:00,3.39590938047379,1.00522407203537,3.36098153213959,1.23740299679026,3.08357336301519,1.69185287982092,3.41254357683452,1.34733717556773,3.55972657612816,1.00297831435794,3.01733763619183,1.4171191568736,3.36831755911637,1.17823604264654,3.29833777082612,0.907902103572578,3.62698383068199,0.738243991199238,2.9153171086589,1.70840064551988,3.19764523197751,0.551493293283636,3.77751010568691,0.950845418462554,3.25711473602472,0.457394365547934,3.61741253294078,0.693931866475946,3.26948095868648,0.236187699577745,3.35148510362907,0.943559828058836,2.999992917659,1.65507034262626,4.03533255952312,0.0781211824783962,3.01089109677097,1.52573206757842,3.19803614479065,0.480665858144574,3.57403135251014,1.31416919794917
2019-08-07 18:00:00,18,2019-08-08 12:00:00,3.27603486972309,0.577889941930111,3.32580042188402,0.739776924245442,3.24641464045187,1.38151218143879,3.41124509162739,1.16391206035379,3.1703188204248,0.883895211862119,2.90483149297466,1.36012613073807,3.45821187598922,1.10095197890311,3.27737670853849,0.859463534296992,3.24243502383235,0.589359180625458,3.40678247168023,1.46715563644726,3.21335005726047,0.95486156121034,3.22040682430147,0.206093665637141,3.13446228315519,0.52244837206193,3.02371811848899,0.485398364329105,2.82358089222116,0.0709499529987488,3.35694203652949,0.770744340253645,3.4018203996769,0.365594827551466,3.36211858842143,-0.257336169768744,3.07371811848899,0.907237656814582,3.01966034341702,0.462564076200738,3.32335761398471,0.66589846573217
2019-08-07 18:00:00,21,2019-08-08 15:00:00,3.17406623662787,0.0711908507957555,3.19717584815701,-0.0130486114658706,3.44644113708656,0.323598313953236,3.38983464098798,0.465983175109861,2.81154784983726,0.110746042501378,3.44969472043257,0.717138086229617,3.42694944252711,0.381544670064728,3.09330421712374,0.205242669876642,3.30800464026994,-0.11663272411315,3.89667519309716,0.480065632499761,3.6511804707511,0.160847849954512,3.21422309343041,0.115098292472182,2.8309064513213,0.28303296660166,2.78119725892904,0.115761618157483,2.94883744440056,-0.152172974041028,3.09607307585805,0.020329178228426,3.14709173371348,-0.383636892333041,3.21804609700668,-0.397139456338812,3.51743218833633,0.468067767204884,2.48035798580414,0.41281759564052,3.09071754482317,0.174799536311742
2019-08-07 18:00:00,24,2019-08-08 18:00:00,1.27750672597575,0.0822125678727913,1.07347089765674,-0.0798200609888815,1.76029180547208,0.0575679370793555,1.74121536862795,0.23686672043382,1.44886752694264,0.36560516694254,2.15936841790366,-0.130522182466085,1.43680336869941,0.0672439587033306,1.37182958719581,0.118515925034743,1.34677600585303,-0.0163768556596484,1.85203396414177,-0.179756103842396,1.88697676992061,-0.152265360693883,1.31689807157051,0.124612460546913,0.842792222698331,0.481899975340406,0.911557188082773,0.0547034162295721,1.37318837601746,0.00884374628930381,1.04673677167805,-0.189028389938377,0.947549060025907,0.0781333997046445,1.1780503428154,-0.22671084128821,2.02968912081706,0.188505566607323,1.44632119030611,0.526349285054141,1.20310611189085,0.308179055772026
2019-08-07 18:00:00,27,2019-08-08 21:00:00,-0.466173312206434,0.986536719928491,-0.525346126651144,1.32031129121883,0.351102654915106,0.791450671577015,0.23987618282276,0.505218820427669,-0.420449571873854,1.67068962894379,-0.376652182341637,0.885996641347101,-0.472216939000001,1.57358283037007,-0.966919259017717,1.29988547259419,-0.585696212490803,1.36447195944026,0.144174307312173,2.03821393468906,-0.519027008803997,1.26699481093803,-0.554640770988698,1.1574919605351,-0.53944997713722,1.21910600383974,-1.3023353374264,1.43691484927054,-0.283269447732457,-0.0917768180644832,-1.21713848016823,0.845027759539608,-0.574170841993321,1.59368839877077,-1.25197235487555,0.948359813269176,-0.498414936691438,0.886993122449425,-0.362689238626336,1.38642380373374,-0.499716508014627,1.12820494699463
