"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-05 18:00:00,0,2019-08-05 18:00:00,-0.412526230037854,0.445893790808317,-0.117488198416461,-0.020088491195384,-0.744954160389877,-1.3153307274189,-0.205329509645977,0.882650991060948,-1.37002526708946,-0.315042454851327,0.30903513251472,0.228894918932889,-0.01626479348035,-0.60860905332004,-0.604988438471729,0.355442527278784,0.47113310883949,-0.397857841141933,-0.510018270393775,0.196871619656653,-0.960943784286605,1.31898349321437,-0.818213781657933,1.38473348325528,0.609772516255519,1.48184309280013,0.11784570686467,1.44481563793266,-0.574661718706244,0.808569508708176,-0.875917044928903,-0.188832014348156,0.196101086017693,1.07481734072767,-0.942153476135647,0.19494649672079,0.011980675320211,1.93393524548678,-2.29278411653761,-0.0985433224338567,-0.826518693099619,0.766131108522417
2019-08-05 18:00:00,3,2019-08-05 21:00:00,-0.737892974180726,2.9831589767888,-0.564091585842675,1.36568493195262,-1.31628904757784,2.23825553949499,-0.674492258905471,2.49554172483287,-1.40215178987504,2.91126110990752,-0.207888605163661,2.46529504073121,-0.649147119093487,0.833387205217356,-0.815109536071126,3.15286160449668,-0.368849116128146,2.62213538046676,-0.113905498250303,3.63835675201396,1.36990582334395,3.33157984715376,1.07615540674667,2.74899878760402,0.208456411840729,3.7696715601215,0.432130486644466,1.50727146582803,0.541738844039828,2.91444478735026,-1.22453082997444,2.86583618339169,-0.987481071278113,2.42960384148018,-0.0151070252290917,3.6615559137402,0.113296262746552,2.91817896211555,-1.29886014052863,4.39438244266243,-1.13356533245499,2.47056645204534
2019-08-05 18:00:00,6,2019-08-06 00:00:00,0.38471939323232,4.17194863031566,-0.250036783646667,3.8676123573476,-0.0345646082649468,4.78562647283053,-0.490184381477242,4.447051028462,-0.231834646289859,4.23101765268025,-0.122935832238601,3.60312837182253,-0.349601787981037,4.58489025671703,0.0821404801378752,4.14708938532356,0.120724871547245,4.5650491722194,1.05562369016369,4.04860756340703,1.66491367517029,3.68088594402044,0.546870853626239,4.2430540890441,1.2483094212171,4.2489253616163,0.0487315122369094,3.97279148880068,0.633782155532822,3.63325904126409,0.67724492322493,4.54758596750472,-0.132485242916783,4.35326597615969,1.58428148703808,3.78557981624139,0.858484787481659,3.85982651157061,0.717164761109162,4.68735907638988,-0.236937124333553,3.7659342166854
2019-08-05 18:00:00,9,2019-08-06 03:00:00,1.40421041940854,3.95264579515247,1.32319875086142,4.23919994994836,1.88756079970185,3.78162107389034,0.695319309526904,4.41804981933428,1.20227129827242,4.1920535370967,0.771488485883501,4.03278527732481,1.11499883661366,4.15592503381991,0.635949708203202,3.91405380636528,2.04444415176251,3.76120564058759,1.81899273647011,3.64282946114461,1.80550078047553,3.20679634870576,0.949165515862686,4.41387132175956,1.02560923982123,4.09769814069611,1.24513040302877,3.7324142034293,0.952678755504218,3.58309131893194,2.35669617532852,3.89891470650324,2.05128791116248,3.77410582401134,0.847096577113782,4.13561084055438,1.66764554187501,3.81993902217777,1.46582348970968,3.94168210674909,1.16937153419539,4.22034005169266
2019-08-05 18:00:00,12,2019-08-06 06:00:00,1.99861922580542,3.85275008065216,2.45743701215301,3.50229525134612,2.56298363741869,3.21917717826108,1.72444117447188,4.40816199897397,1.56055658438008,4.09038886849623,1.86086207233043,3.87881060303927,1.87427923899167,3.35973211277252,2.09956179766738,3.99726562307704,2.07086846142737,3.62582882387214,2.00411147010493,3.71856527591147,2.13119491784995,3.62276088532076,2.58977199629437,4.37585804497008,2.07836051499515,4.13741769151579,2.36518123346392,3.56716805033091,2.05719883670911,3.46386383320717,2.59482488173568,2.54912622082671,2.5371507629089,3.68974326861601,2.18943726766246,4.25524379888397,2.22603222984822,3.68048912177082,1.98842112850717,3.89516023809723,1.76773204070862,4.09404648554222
2019-08-05 18:00:00,15,2019-08-06 09:00:00,2.97439268194874,2.58033836902855,3.29643278560368,2.01993065427834,2.86616195970554,1.64088095255096,3.1904771298913,2.90927452100706,2.75562129467189,2.39130866276989,3.1111552374338,2.06037164721244,3.11792839510556,2.01545910104947,3.02740043161204,2.60918395715287,2.91842372976208,2.68222291254108,2.68774750533197,2.62910991813372,2.68171408299562,2.48007738855463,2.91998379565451,2.50003732416812,2.82981285872075,2.73291777491878,3.13266549448282,1.89233748970618,3.02413030384737,2.31675020511982,3.14224624581978,1.67422175021567,3.0225852557133,2.69917912223448,3.39124669236053,3.12395118773696,3.18998411931114,2.25551409598617,2.89837246039659,2.76614658873867,2.8173425123876,2.94981288358159
2019-08-05 18:00:00,18,2019-08-06 12:00:00,3.13440628832053,0.524409831779482,3.45014619500243,-0.0425800616853943,2.75890509698019,0.646009537434488,3.18810586134734,0.834933966153597,2.98578752313922,0.304701193044005,2.81726434017603,0.42380850409832,3.36974814481178,0.447150652835883,3.10083396710449,0.717287243515957,3.11710979959174,1.24140318157164,2.89196133979042,1.19525851194553,2.59947198475118,1.76108541670511,2.79162286397006,1.28296923097342,3.11456513768469,2.12453399747419,2.88556199685635,0.557317692478401,2.93092922363238,0.793289887332219,2.81370332287266,0.240088483460591,3.12232972467556,0.808850409283578,3.35176524881291,1.60142342079965,2.80379077309254,1.08513483763679,3.08134942368168,1.21428163448347,3.32881017786806,1.46606175818625
2019-08-05 18:00:00,21,2019-08-06 15:00:00,1.96458697436463,-0.767283104499047,1.94138288996454,-1.02627735914754,1.89008941526324,-0.488194344184133,2.30816136803964,-0.590012810989345,1.05412122566355,-1.26465100613124,1.96889098870691,-0.364599656868407,1.97128000854059,-0.618931837374154,1.86993710306521,0.204485619600966,2.50582492595709,-0.821873727118425,2.34517990725191,-0.0984944435593113,2.61453640144789,1.40927932047256,2.87431158279202,0.853692022127066,2.66800373543827,0.710275282747189,2.10359597021674,-0.128537994372255,2.23286986877137,-0.273795492660696,1.37580703832369,-0.725497118461657,1.98760820394777,-0.28739198901596,2.81316333732395,0.602846611599148,2.23422594954631,0.329211325276473,1.99788905085757,-0.246849783562895,2.19308861616245,-0.876986672414963
2019-08-05 18:00:00,24,2019-08-06 18:00:00,-0.992533454308269,0.802125197002987,-1.07644150995521,-0.158298810548489,-1.41461276283415,0.401349423057884,-0.539203543243124,0.919810794782604,-1.97802544691386,1.48230992965511,-0.808514359754487,1.43713075164743,-1.48374218628913,1.25771982199603,0.0119482896186863,1.57972799916372,-1.61757676302199,0.459185727025167,-0.351306948873178,0.854047943406876,1.36298363265113,1.8963586895144,1.34120593203493,2.08477364895653,0.730639991782805,0.990181322879441,-0.0823861192733223,0.844689908791476,-0.0590871236192182,0.937419492073424,-0.94272242694462,2.08440748080867,-0.350808487370497,1.41055657062096,0.193768883295574,0.864621692000622,0.108406023579523,2.64554176141922,-0.577599932362234,0.688979135375539,-0.57967280119786,-0.36095898779505
2019-08-05 18:00:00,27,2019-08-06 21:00:00,-1.10232235077308,4.58784488669791,-1.32094574045625,4.70091637136565,-1.43204017237405,5.29597039753979,-0.673119437917016,4.85570529180809,-1.13888688303274,4.95563787771052,-0.400819562692838,4.18837776113978,-1.41010614902847,4.06426520541505,-1.64976146024589,4.51184832208108,-1.6476079332175,5.22926498548034,-1.53619260383904,4.18333501788487,-1.51302096624024,5.13875162950416,-0.137966109854556,5.12091319804141,-0.376915363683563,2.40711136690562,-1.25232405892183,3.82395695500527,-1.34552274247397,3.00443535869187,-1.33025802284343,4.48364457871391,-1.1207300989179,3.62042788052916,-1.83727669108855,3.95986105897291,-0.136235909721637,4.41897385421597,-1.78097001726311,2.7078784709119,-1.86940381240478,4.34815325828242
