"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-28 18:00:00,0,2019-08-28 18:00:00,2.38045725610696,0.444781857061261,2.63696369355475,-0.486922040436964,2.40193517259924,0.445694048132616,1.98200572777285,0.498506166818708,2.24038651213406,-0.82997557520048,3.61431517925385,0.604503150782259,1.99188478258078,0.438620059807833,2.03771848202489,1.45361998415144,2.28510584450538,0.580078427696359,3.18140532599332,1.05589411629872,2.28459317587225,0.321562220282368,2.35340065089429,-0.195071638662603,1.16997365256796,0.0921776673385185,1.6486910624326,0.116681730263284,1.89937707990784,0.703959777701898,2.67305834595452,0.228253979415428,2.66911230365726,0.612389359283056,1.70469139796526,1.34756649817452,2.88838832325908,1.06020584919355,3.02724989624425,0.561638399932322,2.23099751027579,0.208416575968025
2019-08-28 18:00:00,3,2019-08-28 21:00:00,2.44930965795216,-1.70624021639135,2.13891736654791,-2.24106346201752,2.83681618938065,-1.5589445578741,2.137769411941,-2.00101935164677,1.82018085228708,-2.53415145045033,2.83156703147337,-2.01710044422936,2.13028253070737,-1.5328125962364,2.36025581720786,-0.664803937500483,3.18122249021271,-1.38670434532294,2.6333330612858,-1.42420766946065,2.2846032375375,-1.81256435267897,2.20641006946257,-2.49144149770309,1.43822950864749,-1.51965210126922,1.77018831332122,-1.47769328873738,2.25248055985845,-0.739425568640105,2.63540861913179,-1.76397010798727,3.35505327320253,-1.93595965979543,2.08379965450482,-0.70683215079049,2.93191758903885,-1.22323251328266,2.77092307942818,-1.85553311192657,2.24233515503777,-1.84878617495854
2019-08-28 18:00:00,6,2019-08-29 00:00:00,-0.321052242145956,-2.38885793117872,-0.295747183060501,-2.20189272003177,0.553294937081813,-2.43711045210569,-0.8095466037743,-2.29292289276369,-0.224895537329327,-2.66885166529013,-0.491558798784176,-2.14216144067547,-0.451776581653655,-1.76483082721123,0.166095546715915,-1.788492928548,0.997009683794285,-2.81661673979956,-0.303745751989116,-1.67324023828349,-0.489767952343762,-2.0619481421733,-0.684719104404785,-2.57615725116257,-0.911127152654027,-1.56068841148068,0.431814723407642,-1.72255269618159,0.148545763270274,-1.73688480261448,0.131034144745549,-2.22226845325823,0.809534945166775,-2.77799111379549,0.139761274142923,-1.52934374934486,0.332777004808778,-2.04254226375784,-0.194149332999635,-2.61570973482148,-0.291564796052643,-2.10089701730916
2019-08-28 18:00:00,9,2019-08-29 03:00:00,-1.35610297061643,-2.04230297572316,-1.05534907525245,-1.96954198361059,-0.240019791815757,-2.46221813203541,-1.83447750867268,-1.82446405939926,-1.26952666068467,-2.45062885297966,-1.41096661214385,-1.99853584643061,-1.87671659690754,-1.07276456371357,-1.06197065200402,-1.54629426056557,-0.0496201488265978,-2.86593857987797,-0.850774742114215,-1.67332752139784,-1.62157258602063,-1.95620754752456,-1.80316716589609,-2.02649191365627,-1.70618382335646,-0.826080591852168,-0.502584774881783,-1.90880972306844,-1.69765440784744,-0.964320915760311,-1.0218897035739,-1.77493944310803,-0.347809143055523,-2.8920913598851,-0.723680437321494,-1.97962565709015,-1.30962444384733,-1.88234417494149,-0.847230768473575,-2.5595401470528,-1.45007969832459,-2.32272142697013
2019-08-28 18:00:00,12,2019-08-29 06:00:00,-0.478738397373227,-2.01696581984024,-0.21037978976513,-2.16818002877553,0.321414805897346,-2.69788268400167,-1.11824614355555,-1.77846648050154,-0.769344310936277,-2.16250405762288,-0.795620047733432,-1.81526870326742,-1.37307932384774,-1.21288423976375,-1.01103666021528,-1.66702997215779,0.548143231369739,-3.30215722238501,-0.580315089615291,-2.01577700870797,-1.04305429680322,-1.75389721818286,-0.499245521427359,-1.93352712577277,-0.524953169483477,-0.81964393913291,-0.219219766624957,-1.95227606501897,-1.03141000905165,-0.646784760303699,-0.558930754921425,-1.92959244180089,0.187434931759408,-2.80550778354298,-0.953304945820697,-1.74550743033448,-0.880253341271449,-1.74414181606644,0.176177174044791,-2.42084599963759,-0.868257759399343,-2.30646206490521
2019-08-28 18:00:00,15,2019-08-29 09:00:00,0.33012256699518,-2.82038597110295,0.355651883221615,-3.29952633819911,0.596104801897008,-3.27191778307646,-0.0234332098022043,-2.28605559381225,0.355748126512134,-2.82480194822008,0.123545966202256,-2.35986586047203,-0.567978984948502,-2.02126016962296,-0.427201750481327,-2.67437030791442,0.878365549814545,-3.91727218776142,-0.08970130997778,-2.70360891613994,-0.13253105350164,-2.3724753240435,0.877967757142305,-2.83218513888818,0.250338006128159,-2.39689481252443,0.731895701389639,-2.8302698888948,-0.369179735581191,-2.19724123689749,0.195757344206716,-2.65230483925193,0.851094412334176,-3.11942988652567,-0.650409396666056,-2.65506639878041,-0.0445742707908875,-2.56476347608481,0.658872525799489,-2.96408187093764,-0.0235828277126506,-2.65411542567628
2019-08-28 18:00:00,18,2019-08-29 12:00:00,0.710768090221651,-2.99668870053526,0.128949979868543,-3.95268218697067,0.590568074434637,-2.88143754220826,0.113511583948401,-2.43064232441759,-0.0666507492612955,-3.54785515932697,0.583403417497478,-2.68736257337075,0.448676037092492,-2.7439478519606,-0.0153008989985774,-2.88762298642876,0.621920959644298,-4.49155197192797,0.424200748400692,-3.09013726754521,-0.412280740689935,-2.80373578925756,0.864536697038994,-3.63631492707494,0.427395392964154,-2.94817602406868,0.63004419757893,-3.22143815090155,-0.257591685013742,-2.66231327328958,0.161515064449154,-3.08671964874177,0.941573205815631,-3.46413521276209,-0.30821903822757,-2.79006451142707,0.526013900627061,-2.72432361798253,0.524990553341529,-3.10379719490843,0.556401875393334,-3.03089353354015
2019-08-28 18:00:00,21,2019-08-29 15:00:00,-0.767882299407516,-4.37255869548368,-2.03326228276017,-4.88126842807316,-0.563008461280996,-4.02609042555088,-1.6406779011932,-2.83528605565658,-2.04116106431552,-4.07380442004139,-0.347535632728516,-3.89861531413125,-0.839546143697466,-3.92163613812679,-0.897315633778565,-3.72294059308413,-1.78594990478408,-5.75178813311648,-0.546634028631397,-4.30578763778913,-2.5286327654152,-2.36397529408054,-1.6376010881875,-4.37417876091762,-0.61115203534371,-3.85760663073287,-0.0530831005115305,-4.45879775808339,-0.777810020916208,-3.6711716992977,-1.91361665568592,-3.89512601962878,-0.885071835867284,-4.48263255891538,-1.02713173778627,-3.35155803998808,-0.97216686407974,-3.88728016055116,-1.28609474218885,-4.60793420822815,-1.07868615961874,-3.56335520145257
2019-08-28 18:00:00,24,2019-08-29 18:00:00,-3.12932331170219,-4.70625095554553,-4.41563790460497,-4.64557894420519,-3.16615771847372,-4.62377075002904,-4.18177349288018,-2.38074362414475,-4.02832558694262,-3.83321232381394,-2.85508905457018,-4.78276821142104,-3.0699858262123,-3.87717312635117,-2.98101734743617,-3.67484755710906,-3.77315755101929,-5.83752189446072,-2.93404940920617,-4.83549468955059,-4.23512959916442,-2.4884329716937,-3.633078339666,-4.00605510039267,-2.93198447516411,-4.25096529699464,-2.50509758429792,-4.62547427473514,-3.1751498711879,-4.38971095495372,-3.88782435856584,-4.03218259204599,-2.76557546767049,-4.95861656423678,-2.52653577909666,-3.28250507655719,-3.35776361602098,-4.10759030255524,-4.17391978676445,-5.62376322082306,-3.11933339302758,-3.85362946464165
2019-08-28 18:00:00,27,2019-08-29 21:00:00,-4.54626230601281,-4.95725915142534,-4.92298285110434,-4.25629652968195,-4.27437464886596,-4.73673312017971,-5.27587426307469,-3.05263494858269,-4.87954973495861,-3.82791915509342,-3.99550759947363,-5.09991840425662,-4.41040323628392,-4.03094933902824,-4.11383148416852,-3.72987064821202,-4.0784490836303,-5.67061409008229,-3.83955478611803,-5.14538149625382,-5.12135671432907,-3.63981275650584,-4.72469047620739,-3.4180092117689,-4.38927626918559,-4.61620263798604,-3.81350655440622,-4.62155991192224,-4.68326950593604,-3.84978821439899,-5.26871426343486,-4.30147188642833,-3.66814774790872,-5.25903483989631,-3.22878400106152,-3.90814196160406,-4.63784202995821,-3.6217729994606,-5.50098383194129,-5.44600249371346,-4.37537399984331,-4.11525351519883
