"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-20 18:00:00,0,2019-08-20 18:00:00,-3.56601048882076,1.98713216506763,-3.60490538654442,2.10563035581538,-3.99502230744602,2.00296184604576,-3.81322581491202,2.12483827917728,-3.82013617133335,1.9200733858814,-3.2701509807088,2.38245274318914,-3.18055198270545,2.6315440365106,-3.17388158387309,1.53281415252509,-2.98601931468687,1.37945930162361,-3.72081610960915,2.00995099650728,-3.50877344597669,2.13187166056048,-3.63433334019841,2.56793414799095,-3.59835601428782,1.87418775072219,-3.65534964118201,1.59584449828822,-3.81602205025184,2.07541572785759,-3.65561034455391,2.5176399168514,-3.51023105710273,1.78440726070024,-4.0157036222793,1.6355501386631,-3.68697271873569,1.54006780795966,-2.88497201108403,2.32472031913395,-3.63482962624119,1.64001545289784
2019-08-20 18:00:00,3,2019-08-20 21:00:00,-5.14062426506415,2.14188019611271,-4.76967022542759,1.98848795552868,-4.94710575739838,2.60434880740265,-4.60737496297975,1.86295020323098,-4.93222723242266,2.02131012856918,-4.9549031915009,1.57141088108784,-4.29182587342664,2.60548904345701,-5.39440547448792,2.02371306670577,-5.08094832333752,1.81220214858437,-5.24403256458189,2.32504506009695,-4.60739583576189,2.41427476838349,-4.30554334194495,2.31708555558036,-4.94106148329155,2.32684129511254,-4.8409990252871,1.75392719541949,-5.23795101403262,2.17487930335544,-4.71808492356044,2.49282088486227,-5.17162016499144,2.2109157784651,-5.34368376957788,2.51451550962941,-5.54786909463261,2.28227175623911,-4.32973776210971,2.01889129332719,-5.46031891142386,2.22382471958313
2019-08-20 18:00:00,6,2019-08-21 00:00:00,-4.02448585550214,1.86230046433385,-3.68567719909367,1.81438234838216,-3.89355959805868,1.97577571204784,-4.38937265268719,1.33461990985554,-4.18906029015496,1.69834739938552,-4.12339954772448,2.10503597671243,-3.8341870993417,1.92937547804124,-4.28398655151514,1.77051151476496,-4.39215320716263,1.7339745537346,-4.24027639596177,1.61594552790891,-3.97028849729051,1.71023585394843,-4.11237849171983,1.69052807294275,-3.92570658784442,1.90984453554769,-3.92750195930573,1.38173430580708,-4.3335057300957,1.83188736100847,-3.83902582272654,1.83886225575132,-4.08704133583692,1.93361549395965,-3.93116199408455,1.99124200488753,-3.86865011111732,2.17797473323877,-4.14339731140359,1.29578833369061,-4.02650368874748,1.74480471067951
2019-08-20 18:00:00,9,2019-08-21 03:00:00,-3.26973756748592,1.65001952374291,-3.32437916657601,1.51948170106604,-3.29253959698851,1.89157744900454,-3.26923286116462,1.61485880078453,-3.3902846216165,1.46278765323299,-3.22983424915951,1.84609472647263,-3.15912046528391,1.93504893577096,-3.2461213252457,1.82019524118235,-3.62754498194652,1.5503314007902,-3.16871047559284,2.21305537925595,-3.52954377896752,1.59004745400521,-3.41934895713189,1.57182526148974,-3.63250610256359,1.49502720525903,-3.60117683097826,1.33630958443057,-3.24830530706103,1.94298033443781,-3.07847314411961,1.65071404139401,-3.02598029737672,1.82953693976201,-3.22956527357829,1.82142870258302,-3.2908147119817,1.81071420322232,-3.66421093768896,1.72679307324314,-3.45674214129341,1.62199517100729
2019-08-20 18:00:00,12,2019-08-21 06:00:00,-2.93251638109366,1.54537054351603,-3.02176297121463,1.62863178510085,-2.76994705062781,1.91255195583565,-2.62503788734308,1.40245923176704,-2.88014743662606,1.71764264448173,-2.93302935962429,1.58228153552511,-2.33348242636887,2.10503312059653,-2.7577916130453,1.68107775318908,-3.16128268969284,1.1471387821311,-2.72432226690969,1.55345952822965,-3.30754467204902,1.78496094565342,-3.11844125042784,1.42626911445647,-2.86509280238242,1.72883606053223,-3.03875728025117,1.95874064217603,-2.998840273622,1.36090490562466,-3.0900886924673,1.38311563631586,-2.75106388144077,1.30360157565673,-2.46144018208313,1.93278871989297,-2.58967565731376,1.75166674954134,-2.95775017006768,1.67190104931123,-2.86045446499583,1.89011782573326
2019-08-20 18:00:00,15,2019-08-21 09:00:00,-2.68683710168292,1.85441046799103,-2.68139863759093,1.97729655752443,-2.17178047487766,1.97568913331688,-2.21711372174383,1.8180164454603,-2.44499769392373,1.64267444089987,-2.80218953284261,1.71332447011088,-2.26274156996077,1.73842224957986,-2.53678664349262,1.65880302610763,-3.07806704386167,1.06120794304671,-2.58550551387934,1.20030491525722,-2.54587678239864,2.22369671163369,-3.46067914148353,1.68420395041426,-2.2877502244804,1.93615674609401,-3.13687881390445,1.81227312900572,-2.75397060203064,1.76567589715632,-2.8270909775748,1.84569954615701,-2.32223113764854,1.40896719587512,-2.08030085613766,1.83956194573657,-2.46576224588712,1.62309542460611,-3.12950742842671,1.28142600829543,-2.19763357485634,1.95796989832038
2019-08-20 18:00:00,18,2019-08-21 12:00:00,-2.53121789588653,1.5466954460843,-2.31353351228881,1.10001030604833,-2.53131728560683,1.62097470993681,-1.89274508918268,1.65730465414632,-2.44126467302661,1.48050802306131,-2.63411479008853,1.65505412186423,-2.59423376968997,1.5495230214591,-2.94725459368551,1.37577498280361,-3.25348402710202,1.00421467315189,-2.39459023669193,1.37685697597691,-2.42255932911433,0.972509068128715,-3.11955749478854,2.22351078973702,-2.18438273235252,1.63954251768375,-2.74309900210813,1.33819071817042,-2.87800912463724,1.81987703007464,-2.32893139113297,1.53026546484122,-2.50372960326632,1.18317316371183,-2.21677436657644,1.47714182759357,-2.57741881786571,1.58234144731116,-2.67166984155842,1.75114381031278,-2.56080804050552,1.24933689117952
2019-08-20 18:00:00,21,2019-08-21 15:00:00,-3.79619382384543,1.46380193413672,-3.96791199609867,0.989402649507435,-3.32867967545551,1.74641161985024,-2.96652281272729,1.36389472637718,-3.76905960801261,1.46198831600903,-3.81098830254947,1.44587037364156,-3.92409060701468,1.27723456479751,-4.52903970620036,1.68627768280417,-4.68114690815434,1.30979166544905,-4.03882803004857,1.07374146869389,-3.78141214237161,1.2266701688322,-3.74099959270301,2.30779382767243,-3.83172890143916,1.8119821844305,-3.90184000065974,1.23613594527458,-3.70917897944251,2.44601405514454,-3.45308770401994,1.21366241916891,-3.29889245892087,0.76576934984536,-3.37798259782688,1.75938977237987,-3.68891460877952,2.3132885500185,-3.60395466364786,2.10795514132402,-3.86155405548864,1.18342501952384
2019-08-20 18:00:00,24,2019-08-21 18:00:00,-4.8471446017785,1.11764659415207,-4.91138276737999,0.456542579605683,-4.33564891034565,0.869611195022188,-4.03144795301477,0.515307235092623,-4.81092384615891,0.667208566783098,-4.73012792664228,0.854891179961245,-4.60105491332996,0.60964044098097,-5.12539407520939,0.869513202929335,-4.89254564663607,0.86588261721499,-5.07735517061673,0.448962495266785,-4.6489886006968,0.952797180825071,-4.52168781694727,1.39363496063243,-4.59748831810484,1.14052081235689,-4.83863233089952,0.382681084857794,-3.87118293503853,1.30406392040962,-4.84130009766579,0.778205080680895,-5.50502587967081,0.187123709336219,-4.56045978539916,1.13266780214263,-4.37107742749883,1.73259849707456,-3.92380648464225,1.24907740984764,-4.33344580455052,0.624168084734589
2019-08-20 18:00:00,27,2019-08-21 21:00:00,-4.88399686338796,0.718187423047653,-5.17365902112173,1.18252468805556,-5.05777440552063,0.575330884093316,-4.98614423714406,0.0112431528546843,-5.21569938229508,0.653709993725049,-5.75678998509346,0.488968533188837,-5.13557871420504,0.419085182812898,-5.05450729570019,0.575110886596703,-5.40742154549604,-0.0223266903147991,-5.36093743877158,0.614114041184165,-5.17739576962367,0.774869693208593,-5.28494923411953,1.00865592689732,-5.29238920918025,1.15838615390004,-5.73594513404682,0.130732490542299,-5.17428794755045,0.219775432961517,-5.73946239215433,0.902806102381278,-5.65864559985556,0.341464803463537,-5.17521368467987,0.822829427725342,-4.81168513641881,0.936296874955813,-4.91375889632698,0.764383293867414,-4.82521566348236,0.319450711582139
2019-08-20 18:00:00,30,2019-08-22 00:00:00,-4.04807316168107,1.11795514335764,-3.89990372981502,1.24255455646677,-4.36800216812439,1.36290967239587,-4.30256020642774,0.744207009012059,-4.26332070712969,1.15151917860523,-4.26534084283416,1.35854954204421,-3.99499743640532,0.716606591788678,-4.31167555379022,1.19699998264838,-4.64208933194712,0.838608042443682,-4.04929236736307,0.913090224753708,-4.0819552193136,0.853070796700893,-3.80154489220677,1.36236148343347,-4.1273323190321,1.49286390105478,-4.53047021199842,1.06278614818993,-4.65107805522847,1.58820705420616,-4.1557096333069,1.24750892367668,-3.76014160118591,0.713807256573677,-4.0448241832533,1.29950907767155,-4.33496378015209,1.13957679576561,-4.41496009910187,1.24961818433051,-4.38477683869732,1.03381937166154
2019-08-20 18:00:00,33,2019-08-22 03:00:00,-2.84585478060917,0.952034081525633,-2.83501192212414,0.796326128849232,-2.70692579352642,1.15156247780078,-3.18439770355629,0.908118016464993,-3.08155986341054,1.14777011253352,-2.7635832608185,1.34760243730325,-2.83633196225576,1.17645834461122,-2.93261177193161,0.935000456383152,-3.07978920706264,0.960292652100169,-2.77091697157703,0.537685660674237,-2.80144589431494,0.826482026407391,-2.80924637387993,1.11662038750704,-2.72112117293556,1.21158268951053,-2.66628732574649,1.2201307847918,-2.60649082537905,2.0367321478,-3.29481688404748,1.32457199788364,-2.97147015728614,0.77897473884022,-3.02624783405311,1.01345232999114,-2.74659506960136,1.28777280682111,-2.76984464824051,1.21654093239446,-2.95740102388879,1.13385208242952
2019-08-20 18:00:00,36,2019-08-22 06:00:00,-2.24988486917812,0.537217886068791,-1.90365908929357,0.701981159047903,-2.10439983042796,0.513678667449193,-2.37196430269812,0.652079515450971,-1.94668961064415,0.818579706593787,-1.99318119216187,0.151074707726605,-2.01950565210612,0.543512181463459,-2.49005716308575,0.61580330489438,-2.64070178996246,0.116110333264149,-2.51479346504694,-0.0297209680307495,-1.77344428574834,0.482235251180816,-1.91050791361209,1.46316202162747,-2.53315287007111,0.683824949583285,-1.8959169345406,0.408953183915729,-1.77782605295547,1.04801938350717,-2.00565384095414,0.995844531630968,-2.22998283375272,0.145417780656412,-2.38570348796924,0.673735649046485,-1.73351631262226,0.890831582090609,-2.164673512442,0.370474799290133,-2.230381870706,0.491571709254487
