"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-31 18:00:00,0,2019-08-31 18:00:00,-5.2232792170502,-1.4877890202723,-4.35495402193605,-2.4564422312648,-5.59365542993711,-2.24386438686395,-5.21426183426233,-0.806683202510863,-5.13967101701916,-0.809216675778954,-4.37755471995514,-1.28229515565603,-5.1222284158427,-1.37353635519286,-5.07080729750216,-2.11590909543713,-5.35071473526187,-1.16972837140857,-5.23977777411713,-0.992306689568854,-5.35368112387851,-0.378821676327995,-5.32705273543968,-1.20917665204603,-6.24762110073548,-1.47073019249785,-4.74079073932438,-2.11854951311613,-5.17587376973164,-1.87167039576247,-4.6786703831408,-1.32784186081906,-4.71454020312557,-2.65552169981227,-6.05996978693873,-0.915293358067093,-6.11442459264324,-1.28941020095445,-5.82908686934441,-1.34702805366903,-4.89558925553074,-1.91003246173148
2019-08-31 18:00:00,3,2019-08-31 21:00:00,-6.10835041529612,-2.48276721152308,-5.28186136623766,-3.1415699801123,-6.37188795918624,-2.80299968055966,-5.14535210546945,-2.27682054350513,-5.843943831461,-1.8813441825519,-5.47176181468904,-2.36844745017821,-6.31857022934718,-2.20410206103016,-6.94210929989759,-2.64412272488211,-5.83344110394219,-2.27869558632004,-5.86226286747837,-1.9741856218169,-5.84157399592086,-2.05840067303813,-5.88968127385547,-1.77683843113853,-6.1471714633472,-1.47623790873154,-6.0833206114396,-3.09441523473758,-6.42752928732302,-2.56957384986063,-6.01220280762314,-2.5819849803092,-6.17514649272434,-3.2508561962367,-5.86525397906653,-2.09012745491646,-6.6032179600158,-1.96414638764193,-6.41699759622467,-1.78033665302169,-6.56544254083807,-2.64386298665561
2019-08-31 18:00:00,6,2019-09-01 00:00:00,-5.2780820425837,-2.96552421268793,-5.37019513235693,-3.44616040552699,-5.48119685396524,-2.77474039450003,-5.0515816076816,-3.25202941433657,-4.99025671887246,-2.97336377835871,-5.25710284890338,-2.9969774606214,-5.39828856016047,-2.70157825232163,-5.53447335706771,-3.08081854903575,-5.28190092672668,-3.12337818214656,-5.11102397888257,-3.1376196369698,-5.17862909671428,-2.48189371472904,-5.3600174826696,-2.07340798176213,-5.2843534182219,-1.98740537332223,-5.53203113034343,-3.57338590069911,-5.30444198951447,-2.50604412021315,-5.24545367182072,-3.14844021128612,-5.44922407657589,-3.35586761911677,-5.28698777249422,-2.67750295982749,-5.00055722383523,-2.9023845846784,-5.50596569110697,-2.04011860153209,-5.72286300857242,-2.58108952300307
2019-08-31 18:00:00,9,2019-09-01 03:00:00,-5.09114077923323,-2.43448780150915,-5.06208416227039,-2.56424467587315,-4.95064418329295,-2.28752516992335,-4.88686565439763,-2.96054376553263,-5.08758638102695,-2.80870802506453,-5.46167326774765,-2.53998166612542,-5.32977537334811,-2.67031337681312,-5.01542727615334,-2.65740666998237,-5.39269911008246,-2.21557083382418,-5.00060183548367,-2.74318949188946,-4.97735269522758,-2.36527616430156,-4.89513202545568,-2.29205010563025,-5.06937069030124,-1.66564619057343,-5.19808916885949,-2.81828032860472,-5.2173082067875,-2.11379367568652,-5.45604708640207,-2.39015379820474,-5.57027230670415,-2.75671484661886,-5.27444353786853,-2.78162227486039,-4.2663121450319,-3.2432643886384,-4.75838791126081,-2.0312032561975,-5.25591632912853,-2.10844021711061
2019-08-31 18:00:00,12,2019-09-01 06:00:00,-4.38950583035098,-2.1181776634218,-3.86636349429473,-2.18939686910379,-4.3113331230223,-2.50739599962383,-4.36783370599359,-2.38436476278816,-4.30963404140612,-2.13798858133622,-4.05454930875113,-1.89099698034639,-4.3928918457,-1.9933913088579,-4.25167652945114,-2.36941654091589,-4.40574043610164,-1.79223526290632,-4.61682372593508,-1.96277906909254,-4.2083701716966,-2.3574341127261,-4.53592697196881,-2.11900438307576,-4.26833700092831,-1.43194829817712,-4.34982057727329,-2.3270531606109,-4.38056931406226,-1.65465922392786,-4.78268939314381,-1.95919919115226,-4.48744995807621,-2.21618203444782,-4.02975108285865,-2.70056947323316,-4.03725155088045,-3.17535979916116,-4.26115814858621,-1.81684760227851,-4.40084226683208,-1.91142591260534
2019-08-31 18:00:00,15,2019-09-01 09:00:00,-3.45598216411019,-2.46487487144376,-3.32907138834213,-2.89500922783655,-3.75154348347761,-2.82113027007921,-3.31641468172926,-2.43638512849278,-3.54804748998071,-2.11697411108592,-3.38969692458179,-2.04485044664424,-3.57336665671564,-2.14304988123155,-3.42019280503697,-3.17676165127719,-3.68422075297512,-2.19043174772126,-3.67785896948656,-2.42480540454737,-3.57408569485636,-2.70176948086249,-3.24614172895944,-2.3847302915574,-3.51495562587389,-2.06339654936389,-3.69883137634045,-3.02559838601714,-3.41482572633014,-2.23216063743492,-3.6203655045322,-2.48843120189792,-3.3499437778226,-2.92007907704324,-3.2310878102009,-2.84474684973518,-3.24261515950087,-3.68979251004352,-3.67184623058577,-2.10754401680113,-3.57475068151201,-2.60770901150294
2019-08-31 18:00:00,18,2019-09-01 12:00:00,-3.05611602125891,-3.26821331223664,-3.19092503806086,-3.56465143137898,-3.48234200362536,-3.80779219422034,-3.1128839928374,-3.29483581285623,-2.90504173287903,-3.05353556508763,-2.57985887382112,-3.04012856223003,-2.88013772816931,-2.79504528751621,-3.66980795766414,-3.92233159402883,-3.17769556961688,-3.33701510782235,-2.93238796431302,-3.07919729428074,-3.17248464598661,-3.25995970561333,-2.75258906579637,-3.01853091527486,-2.92474336854706,-2.90122630240592,-3.32860487705408,-3.67716870292139,-2.85225761262708,-2.90351361833467,-3.05794373327696,-3.48220561135995,-3.11543454459731,-3.79998843919272,-3.43490108307939,-3.67098400170424,-2.70737650809021,-4.66216359514193,-3.21632213324809,-2.74162555560023,-3.33333472378011,-3.95776681017644
2019-08-31 18:00:00,21,2019-09-01 15:00:00,-4.19330441432842,-4.01892373871865,-3.97765068078989,-4.46433293523461,-4.84624597255795,-4.32939535620263,-3.98987503161201,-3.88458592005395,-3.96036532832096,-4.39126508443869,-3.76550377293511,-4.29198021152903,-3.8908363704544,-4.38285823334396,-4.61332098626534,-4.36934760605905,-4.95705674800464,-4.80088515778261,-3.94685919908595,-3.71033386304401,-4.29362217919496,-4.26134713232427,-3.8181693054141,-4.47706183054971,-4.27072187522027,-4.07218697286508,-4.59071858599851,-4.80743428831355,-3.99316538484555,-3.85880691350714,-4.67370289762492,-3.97575770710711,-4.64932654651123,-3.96158754991356,-4.8987445590509,-4.60339440087497,-4.39436684513885,-6.57247373511239,-4.02206442952076,-3.91122106189993,-4.60534436991417,-4.30104879551056
2019-08-31 18:00:00,24,2019-09-01 18:00:00,-5.09090369671998,-5.09448795547935,-4.66943522006433,-5.57899117443345,-5.21742353215664,-5.22776215612271,-4.63541925290399,-4.96388314395265,-4.90695429906274,-4.89743086478173,-4.92311675738856,-4.76271157314052,-4.63238297804423,-5.13808680933025,-5.31244879140865,-5.58155739126499,-6.13809470542733,-5.63542551683548,-4.71164684182808,-4.55045825873887,-5.20706318948067,-5.25327105225648,-4.97110178025911,-5.3611695101552,-5.26758924234355,-5.12960728987283,-5.42258043975474,-5.27539168499481,-4.92881114231313,-4.76251574550591,-5.6690315237801,-4.72091021816988,-5.0754692098166,-4.52494920077679,-5.42175213312675,-5.07723469187326,-5.18610391137174,-7.03011234736901,-4.78484250594965,-4.43390820433992,-5.23135924151112,-5.22386084602481
2019-08-31 18:00:00,27,2019-09-01 21:00:00,-5.62987422043682,-6.4545503669292,-5.12626067248418,-6.76346397722058,-5.52038077707504,-6.60260798408958,-5.35977465512907,-6.12813580903209,-5.70988534876205,-6.13901814545137,-5.29974043145993,-6.07599198729337,-5.28279572288389,-6.22860115269285,-5.64225598171826,-6.77147710594088,-6.24167497519607,-6.93149556099018,-5.1988247349258,-6.32630827260149,-5.78753167957122,-6.64446527948217,-5.29198985642845,-6.7438487584552,-5.96755917145045,-6.45882006191225,-5.67082874555833,-6.50027428284922,-5.77277740804566,-5.82887052010254,-5.65911268641763,-6.21194273991552,-5.51417160192288,-6.01205519020894,-5.60948100516456,-6.21337428485531,-5.78980214118381,-8.44375685728729,-5.3100928255832,-5.37042254378581,-5.31632258265634,-6.54901527557635
2019-08-31 18:00:00,30,2019-09-02 00:00:00,-4.35021474588892,-6.66211706766215,-4.23280503106787,-6.73619163091206,-4.29360594733122,-6.53525708750015,-3.96841942098222,-6.4619203955096,-4.29396437151842,-6.15982227694014,-3.9289918591567,-6.03529599801849,-3.72222294995107,-6.26750403442211,-4.35463503178591,-6.79196903672572,-5.17755149628543,-7.41967789167756,-4.42511156408563,-6.28031584117708,-4.7189302864003,-6.58084437208651,-3.93509096840552,-6.56161680443077,-4.53154004028566,-6.50727433957046,-4.70366348848631,-6.74244096410721,-4.29302841671993,-5.89345501704441,-4.8492343767232,-6.64210337935939,-4.51749293353861,-5.97941879689693,-4.40093425575545,-6.59510809731934,-3.68300786962804,-8.23663140708337,-3.8419091406559,-5.86926447255366,-4.07361994553148,-6.42111805410056
2019-08-31 18:00:00,33,2019-09-02 03:00:00,-4.15570506059795,-6.3319599533412,-3.59534606899483,-6.24169240290569,-4.07955049641213,-6.37355477697594,-3.76819122210553,-6.60514294871812,-3.82513992162929,-5.93342283831598,-3.47139044406897,-5.98319706827384,-3.28478054605581,-6.44166184652764,-4.09564217742229,-6.94821539853126,-5.92211003594299,-7.55259171426859,-3.75299429667552,-6.13113690097833,-4.4838974725342,-6.45718474086167,-3.62079742397351,-6.52426572431926,-4.12567377497568,-6.91636757049355,-4.43359959368717,-6.62816233380883,-3.8143214001118,-5.74790758060353,-4.84532596470068,-6.36854482634345,-4.3263999680439,-5.41181557593674,-4.26584209751921,-7.04096129095449,-4.52483122056366,-9.04581206070808,-3.02823696592837,-5.88134651843029,-3.42830813507249,-6.10310181174595
2019-08-31 18:00:00,36,2019-09-02 06:00:00,-3.93714884911118,-6.61002843548391,-3.33820111666524,-6.4635663246479,-3.50131111216474,-6.84228230354235,-3.43532183299461,-6.76328845448145,-3.99551741741721,-6.06692060019883,-2.93780453024027,-5.9106730020469,-2.54599172328776,-6.86042518373721,-4.3380989914565,-7.61395937023373,-6.93097684165257,-8.21489535579408,-3.16516653619511,-6.16133530817409,-4.5730238414301,-6.47677146194884,-3.32116906473766,-6.66904784417615,-4.21060402145909,-7.52154934127423,-4.67199490504459,-6.5189407359033,-3.13927762557328,-5.73838975899683,-4.49553739912681,-6.41020188380698,-3.70158049129994,-5.30796161039483,-4.27737090530763,-7.28009397229358,-5.02685676653707,-10.5103603192547,-3.10499000758047,-6.17138024875637,-3.26375502737763,-6.18487308206436
2019-08-31 18:00:00,39,2019-09-02 09:00:00,-3.40480657952312,-7.59477825606144,-2.16259696400359,-7.5410879420066,-2.94492942889754,-8.25392488322169,-2.76446594931283,-7.9666566346527,-3.41158425428113,-7.1782434086909,-2.6592881341035,-6.81586615867122,-1.9523670470099,-8.21039547723084,-4.65437951079295,-8.91497714291765,-8.11976631384402,-9.55777275967244,-2.95700307407927,-7.4408871837635,-4.22817415154834,-6.97751977939108,-2.56828585883841,-7.1810915136076,-4.07135847841449,-8.72583858493755,-4.61669682150833,-7.31258242250115,-2.34871083349238,-6.91785088932012,-4.61762659031558,-7.23363204232223,-3.29907705612948,-5.72836080917643,-4.4579875685793,-8.45424480830265,-5.28540101288094,-12.9845849040455,-2.34923925630156,-7.30506796421372,-2.70423261461182,-6.82293188061117
2019-08-31 18:00:00,42,2019-09-02 12:00:00,-3.35721983684337,-9.06265353086079,-2.06194747469024,-9.11748975716273,-2.66145037958241,-9.34963487501431,-3.33022853992655,-9.92045599512929,-3.31279015766435,-8.45220853376712,-2.10560366076603,-7.99802922705082,-1.36511025245639,-9.52781405337089,-5.25730354577582,-10.0643109998129,-9.74111013153843,-11.158386436309,-3.21685257885541,-8.60540818883641,-4.22978378455854,-7.68884990870621,-2.31133972456939,-8.17084136532053,-4.27112744828275,-10.6384900373618,-4.82848723695303,-8.5167974187624,-2.07130616983075,-8.34115214881338,-5.17417308687265,-8.26003584210534,-2.89198473596374,-6.53920909751401,-4.91378840078086,-9.27042254718246,-5.39197413475373,-15.3413590406218,-2.04416726714872,-8.49374186657643,-2.57930393551881,-8.01865015837224
2019-08-31 18:00:00,45,2019-09-02 15:00:00,-5.39285102603736,-11.3265050687016,-2.93428761678283,-11.3242475163494,-3.92290570517553,-11.4671546261868,-5.35273262178647,-12.3795569890494,-5.60968137368933,-10.316168692782,-4.27952462625949,-10.3007439989237,-2.5564228970683,-12.0283177105822,-7.56066107454835,-11.8544007287645,-13.7574806912104,-12.1342695898252,-4.89016654508948,-10.485851333503,-5.85168333727101,-8.93282043400658,-4.12143254167068,-9.68457862416826,-6.22557071945063,-13.6843046827552,-7.22787200992878,-9.85806921329724,-4.40623157873836,-10.6791641269091,-7.22504632349087,-9.51796402351315,-4.12025635069485,-7.7939043731869,-7.13016934632193,-10.8235730302061,-7.62117948641259,-17.8180199680321,-4.25159149254943,-10.3472975863037,-4.17664285133044,-9.87297083565049
2019-08-31 18:00:00,48,2019-09-02 18:00:00,-5.62042442514095,-12.1587337610991,-2.24309359203903,-12.2276551141411,-3.67163737861696,-11.9048855235817,-5.24305103599988,-13.833934433794,-5.72698094853418,-10.7460137053327,-4.24466606923423,-10.9266870815815,-1.92614203639937,-12.6735545660887,-7.99493358702733,-12.9057917545947,-15.2896473116073,-11.897054648175,-4.72286654499689,-11.5124543241388,-5.68028998736446,-9.93779755128654,-4.31028875887616,-10.3574262690846,-6.95684650907696,-15.2529602565206,-7.9261984054657,-10.6150642981326,-4.16237113044303,-11.2385221065645,-6.99649905842114,-9.74122745228337,-4.62258465487812,-8.35585429899162,-6.49923482452725,-11.994714279994,-4.98365951302152,-18.8098548063259,-3.13246207819105,-11.0971871829846,-3.74812241503393,-10.3473079388301
2019-08-31 18:00:00,51,2019-09-02 21:00:00,-4.23340809527859,-12.8479286920597,-0.985039905512646,-12.4444643478326,-2.52869101291077,-11.9790755360329,-3.76471099281379,-14.326065555479,-4.78018091553459,-11.12954318743,-3.40291668535505,-11.5490109373977,-0.657131818430729,-12.5151240743986,-6.36122804628393,-12.9617182266957,-15.6724154279621,-12.3913671029267,-3.68995174940237,-12.0335743780353,-5.22815316869318,-10.9317238477754,-3.2504930755084,-11.0255606137273,-5.69981353328136,-15.9352373484085,-7.0877433599433,-11.1347414212457,-2.86150026762285,-12.1255846952865,-6.07491441966,-10.0562918795721,-4.34708467826694,-8.69436872426053,-5.39748791490376,-13.5333700726578,-0.150457755749424,-18.9383318058732,-3.03732354629219,-12.0370684064889,-2.50036077191442,-10.5660724324887
2019-08-31 18:00:00,54,2019-09-03 00:00:00,-2.82660170918223,-12.1661565798808,0.618686630050171,-11.3280210256708,-1.13737853798529,-11.1990686778676,-2.30872704510979,-14.4889187206608,-4.32370739989512,-11.4105474283623,-2.79020108917165,-10.9604117038939,0.25725119567724,-11.5313890440137,-5.59933453528438,-13.169299021319,-16.6614451471173,-12.4622515319358,-3.00249944567018,-12.1405744760339,-4.17343167876486,-11.0978217619552,-1.53173558749811,-10.6752247391618,-4.30449560500298,-15.5773062421657,-6.22753945738056,-10.8016574454543,-1.1177135765147,-11.2976525700329,-4.87033840069057,-9.69461334125698,-3.61742290125993,-8.07210892190477,-5.85278855321685,-14.1353593813305,2.22225808434631,-18.7740280732475,-1.96616297797714,-11.2403051572125,-1.26276803517089,-9.81798979825206
