"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-23 18:00:00,0,2019-08-23 18:00:00,-3.21977135222472,-0.801080282990931,-3.19354535609914,-0.046164001365034,-2.59842103809429,-0.526149956610173,-3.82263243578356,-0.561453918149321,-3.52684421154217,-0.342307889915098,-3.69630417423816,-0.421741764183804,-3.05130214464012,-2.1638318955806,-2.30604000605708,-0.0864697822101602,-3.78321109336855,0.345782040907569,-2.85587257458609,-1.9387354809436,-3.34380414884038,-1.16204429450367,-2.48001622666305,-0.774921410025244,-3.83263036922561,0.211942763566379,-4.13907645650428,-1.08529858215654,-3.32245717048631,-0.745236211984069,-3.11155028078195,-1.04241133089685,-3.09099821614553,-1.31519472190458,-3.00297931229881,-0.612828619793749,-2.78099135532278,-2.32824144498084,-2.79340024945046,-0.900371267895502,-3.79473406571682,-0.281052785757958
2019-08-23 18:00:00,3,2019-08-23 21:00:00,-3.79392044728956,-2.86633996318756,-3.80435985324964,-2.75419247415774,-3.80721540544134,-2.29294031394849,-3.96030493429357,-2.38986831100033,-4.68667617137789,-2.21791492038641,-3.91591257865887,-2.09824467713246,-3.88475672205386,-4.06013554950473,-2.91875797552885,-3.00581301925214,-3.76564724292701,-0.860618639964011,-3.68350812762111,-4.29654549462549,-4.49959704617185,-2.28916012990731,-3.82165460638795,-1.8014997130659,-4.51935528333421,-1.40852701790708,-4.90905034849337,-1.40294587803458,-4.10795001554447,-2.54276293553869,-3.63115680799128,-2.48058221542686,-4.29001008132539,-3.45033014919831,-3.21774757612361,-2.84753246912917,-3.41984867401733,-4.21088722434056,-3.29161666887312,-3.85634586476593,-3.6784765395859,-1.34881082975821
2019-08-23 18:00:00,6,2019-08-24 00:00:00,-3.92551011879757,-1.92986302921696,-4.28892941233048,-1.87667492181963,-4.63116378416427,-1.18338898415775,-3.82536265527706,-2.28002150051178,-4.13596420510026,-1.49681038552599,-3.90603735304687,-1.12306017872144,-4.07068723810542,-2.36967123908468,-3.66903876274872,-2.18674981856857,-4.01447107364494,-0.29999199641079,-4.19120078405196,-2.61998385913532,-4.69754141034552,-0.753278553867671,-3.88502711546995,0.0876106492753771,-4.26420869554357,-0.708902912414584,-4.02151160616477,-1.09635228075732,-4.29641515873229,-2.22392368792309,-4.10235195380777,-2.08671577048687,-4.23309942145485,-2.24998583793781,-3.74433841949988,-2.12271442335541,-3.51407667698626,-2.56730446276613,-3.87490300481175,-2.50308327996637,-3.49215701669842,-1.41071932051996
2019-08-23 18:00:00,9,2019-08-24 03:00:00,-4.02802155755724,-1.03493147231429,-4.36637483100288,-0.795509880238984,-4.03554253342717,-0.460570254232677,-3.54786039197484,-1.60514979508143,-3.87939506006425,-1.31740296723838,-3.91263561821351,-0.963997496318289,-4.03888223753745,-0.829227658654799,-3.55063817226535,-1.21439637144326,-3.95044469364446,-0.199868565861325,-3.55091271200919,-1.05312838230044,-4.46855892809192,-0.284104138689814,-3.1587259946289,0.0417267570174889,-4.46734590054305,-0.312732519295197,-4.15560087199833,-1.38009938768668,-4.17386581791068,-1.11905540602455,-3.73221963125397,-1.17125349548936,-4.33888567482839,-1.1100079052417,-3.85644254909694,-1.16575804389907,-2.5147546502187,-1.54416844701118,-3.50144992071555,-1.39142418866384,-4.26853088255591,-1.01687798834633
2019-08-23 18:00:00,12,2019-08-24 06:00:00,-3.81165046854211,0.00656867596760668,-4.35320170856844,0.388306451861104,-3.65308271520788,0.353737973199367,-3.60169066196146,-0.541747679521303,-4.31753412489883,-0.0456807490009105,-4.11655677571095,0.0186477039000136,-4.14920666860294,0.431610331569092,-3.54411906607292,-0.182755181533255,-3.49878661662282,-0.365721827668311,-3.56426111350001,-0.170433581621636,-4.00049399796659,-0.115947279878318,-2.90274721077713,-0.460137574785292,-3.97760114126691,0.16223679953487,-4.21770781115669,-0.734224009363787,-4.52761672644119,0.721180278237453,-3.75126257367319,0.273339841077751,-4.36650402882066,-0.15958205909881,-4.08949806266294,0.648692921584325,-3.50775743065354,-0.161044815040747,-3.0433069939661,-0.48879806532347,-3.81842172934235,-0.193874295768979
2019-08-23 18:00:00,15,2019-08-24 09:00:00,-3.22956270249905,-0.0443686770056048,-3.92954823053935,1.33755783624687,-2.61068120804148,0.289427597278409,-3.3800054029581,0.156699351310182,-3.40825281768915,0.754506590183344,-3.73292110541791,-0.0636714513077923,-3.38346942869038,0.262344711124802,-3.17392367682138,0.236594443981864,-3.07781223882456,-0.919143991076252,-3.041876570099,-0.229450687854756,-3.1056766073642,0.374972737161186,-1.8835737273254,-1.31582040676069,-3.10543566891361,-0.160441577276209,-3.14061825345038,-1.15420618786861,-3.58754293700581,1.99457998779025,-2.78479422180942,1.03842551135989,-2.8266624666962,-0.783426036971806,-3.63680838776368,1.49998089243674,-2.50212300399309,-0.561744985233717,-2.81278858558291,-0.396338422691613,-2.88290550648451,-1.04691042838404
2019-08-23 18:00:00,18,2019-08-24 12:00:00,-1.99091718254084,-0.644830503478078,-2.56252532223349,0.954775950282195,-1.21625687088303,-0.227189508864988,-2.34101609850171,0.951810526810945,-1.97958436421535,0.995060497278568,-2.8082128352336,-0.414424847427705,-2.23280124056843,0.0768659251278997,-2.27481922188297,0.314068980127474,-2.16799160979597,-0.945890610212147,-2.10227574136234,-0.332857306742002,-1.89167150510966,1.22516323708162,-0.65495264592584,-2.48368331153467,-2.35828647394238,-0.682385716776275,-1.8863054676547,-1.63175005597675,-2.45147497316819,2.56250557122437,-1.55087691504863,0.0671140998896931,-1.48980933359783,-1.21097954212125,-2.42764463500973,1.34104272100216,-1.47122425746521,-1.5456703033653,-1.76389875860228,-0.619156464573315,-1.30887907144752,-2.45272643481854
2019-08-23 18:00:00,21,2019-08-24 15:00:00,-2.25095002171786,-1.53516445048667,-1.73215286384586,0.442400425337464,-1.68663389228772,-1.90741517211533,-1.51870524822218,0.742374906983505,-1.58497798869236,1.06804660215177,-2.63081880647763,-1.44453143742014,-2.30734965496581,-1.0237601864623,-1.69977893639068,-0.640326179244032,-1.46745375111893,-0.936948408586082,-1.92185682949126,-0.813554014159397,-1.69986996024518,0.828627186707427,-1.2306197964896,-3.43232204411918,-2.73639190148354,-0.659661699690561,-2.17535220319316,-2.35893479817172,-1.21994609075964,2.6908260302773,-1.59284344550922,-0.821237898589571,-2.26735030431268,-1.2374646546447,-1.61938531553082,0.0110626646779761,-2.530730361637,-2.30270022259673,-2.33143187645453,-1.09060503359222,-1.86590355816897,-4.15116993470262
2019-08-23 18:00:00,24,2019-08-24 18:00:00,-4.1211372456284,-1.87905570419654,-3.68151797560157,-1.83624597193416,-3.97196738881418,-2.41210203544433,-3.1036346369758,-0.628418899420584,-3.79760417234646,0.405158191122901,-4.35189530956117,-1.53228172159046,-4.83675264982363,-1.66225364325898,-4.03959558823067,-1.54095083817027,-2.65277326848148,-1.70040385803602,-3.8204214633667,-1.85098164413209,-3.88775702444215,0.749868421073352,-2.45592657896928,-2.6200715112133,-4.17730253255186,-1.53483935103795,-3.56186128254944,-2.81188586440971,-3.19761538260266,0.984142389383365,-3.83131432789982,-1.85402631386226,-3.93399026739445,-0.823092422964298,-4.10337752689867,-1.96406017904567,-3.91114321537861,-2.99280152294768,-4.44138998668847,-1.41350121230913,-2.76685136471242,-4.05393310809957
2019-08-23 18:00:00,27,2019-08-24 21:00:00,-5.15200057130797,-0.037684125455513,-5.65312959913976,-0.750066300259188,-5.10962661633453,-0.819143776245048,-4.96379382375571,-0.0697320591458378,-5.28057283590397,0.908463225246329,-5.66261295331803,-0.0887165515110559,-5.73349562715307,0.185368134265105,-5.14675709873804,-0.77583346882016,-4.0812105416442,-0.387303417099588,-5.34547531977788,-0.931783310709624,-4.81010243518277,2.40281986389434,-3.2042631847879,-1.02465625711514,-5.17006122017169,0.545638357370969,-5.51762121804281,-2.19638346478848,-5.89694870218118,0.440241964456989,-5.40169289562494,-1.02023766244069,-5.52329499942916,0.390239305075021,-5.58057338956075,-1.37396430800001,-5.12853065775645,-1.67664672231341,-5.66963835863028,-0.230286654207905,-2.94084799747643,-2.38502883605371
