"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-11 18:00:00,0,2019-08-11 18:00:00,-0.277730373289986,1.74030898082507,0.669572065605402,2.23404931468714,-0.0695853471871084,2.14416244712291,-0.606155388572874,0.713960452533411,-0.370904468727938,1.75251515315264,-1.09660017728363,2.1492669648301,0.125355630515845,1.63760530772555,-0.707818734166024,1.98557465766637,-0.742328895326571,1.85133600454631,-0.930603435593016,2.40995017856852,-0.452340037410929,1.36965646570939,-0.338622623305328,1.90104565693888,-0.591364538539966,1.64070252178758,-0.4867457301735,1.66038655810248,-0.610506396920051,1.92591405207752,0.28946642958013,1.38018291040073,-0.0148744483061612,1.35636377077296,0.188420482327363,1.87887018323406,0.340653308464509,1.78308295157979,-0.383173781749579,1.30441974654661,0.0273289949047257,1.59425651440626
2019-08-11 18:00:00,3,2019-08-11 21:00:00,1.62420129853751,1.6348868738388,2.7312012262259,1.29193744898754,1.79069743841887,1.93323344829,0.478267833337371,1.1382750160595,1.56514826693479,1.3085921473719,1.59372439399294,1.90247978292617,1.41784850274337,1.35410805239761,1.04965070954279,2.27795160509939,1.1202101813479,1.91779218831932,1.26233090977633,2.16542129256748,0.838017028392591,1.85610416889015,1.79532122977291,2.1687330388972,2.08853817171695,1.91946147031994,1.80143905686667,2.32283671379583,1.88082878214467,1.41081182510395,1.67569214657006,1.54692083215608,1.40306940083069,1.83575116079637,2.44062688324526,1.18022513121079,1.36168047443045,1.4267043210859,1.8488928466821,1.59656895889413,1.4664053439934,0.559010598618872
2019-08-11 18:00:00,6,2019-08-12 00:00:00,0.769871205736199,1.19895624313733,1.8362100092311,1.2929957773674,1.37320335312224,1.59946996467131,-0.295959960701368,1.05459395839573,0.532103727253063,1.73515300502963,0.44351668865798,1.59062082452961,0.870110225698031,0.627824076186596,0.719467111722483,0.983653864580332,0.678274882959421,1.89548681507075,0.889963200560586,2.10783151032628,1.01175937588624,2.03612331780732,1.656450385543,1.23356376662747,1.34141609204195,1.0133382403446,1.19107347517107,1.02202739629032,0.425232268138219,0.812445395395096,1.10593238274741,1.31261251696858,2.00987514172394,2.23010448860539,1.61472475225562,1.14221297346039,1.01746615245344,1.82623745658934,2.15888683186363,1.18246847697988,0.390242252113455,0.775866154727298
2019-08-11 18:00:00,9,2019-08-12 03:00:00,1.48195707490774,1.64682422455535,2.1104838590238,1.52682690508381,2.16983709151628,1.03728173438985,0.543355846732208,1.62858013969964,2.29622296828963,1.61791112081888,1.39765347991219,2.50456384684904,1.18371038942092,1.87348699849164,1.14186659298452,1.88978764964049,1.30550834044336,2.52218564340947,1.78156419705124,1.9966724660141,2.44192049436677,1.39780590941755,2.23807157998427,1.41508104632755,2.03744447052973,1.23146231818266,2.00873218386373,1.62175961585465,0.579957244569502,2.17834369144084,1.33966825393594,2.18027679627215,2.8800945469438,0.724308586465039,2.68587521446096,0.907325027684386,1.7878992179048,1.43122644519789,3.0297143568683,0.679002135029354,0.975507827440165,1.65283732776635
2019-08-11 18:00:00,12,2019-08-12 06:00:00,1.9709888752426,0.913552718199583,2.46628150406547,0.850702979206997,2.30667780545378,0.796448477569765,1.05768258362627,0.713784539922907,2.1517052053366,0.488823769856924,1.88762882511251,1.19267111102453,2.00460331426777,1.52490299105262,1.92100081474302,1.04171395978727,2.23715624838415,1.31590909543713,2.34738863752338,1.34970414123284,1.67382919343491,0.702061847925997,2.55454933888919,0.43336154989592,2.54746048880986,0.197382231423722,2.62202551642153,0.805365998911521,1.66429356409216,1.45859453562938,2.28064802879129,1.46567122406624,2.32898269911843,0.105190873748826,2.70307414420275,0.361135820482697,2.50311813136515,0.558493950763528,2.61627710753015,-0.180043611126673,1.50686750733436,1.10780110201742
2019-08-11 18:00:00,15,2019-08-12 09:00:00,1.92778081365392,0.155592552610604,2.33210735592419,0.0871662792875443,2.12158242413401,-0.0925259630984607,0.803065680613236,0.271801404106135,1.44360468671015,0.405790540459636,1.87414992386656,0.622265605076962,1.94696270362504,0.764247046504112,1.91573568573402,-0.00131944519745892,2.30001058056946,0.333316184142422,2.24468281796857,0.808340004489603,1.50955313687318,0.812506156976304,2.270912818801,-0.229360139869838,2.23350252280491,-0.0976664605879567,2.16629858255729,-0.131665897088769,1.54439280574328,0.571478607116533,2.10774795481675,0.272958373925726,1.89543679526352,0.609514140556476,2.22809366370471,-0.0596976119248318,2.12930648028977,-0.163583287712959,1.85877538412559,-0.271366291133172,1.48966557340748,0.269656946779664
2019-08-11 18:00:00,18,2019-08-12 12:00:00,1.89581420063856,-0.35575693861912,1.96106305650645,-0.592979974526327,1.8066739900935,-0.807682952627523,0.954390731250692,-0.51248074541415,1.50496840410667,0.312001124964755,2.04428814217424,-0.0983098124217708,2.0609219467065,0.288703910908459,1.81390973627743,-0.949100376158708,2.04075219901727,-0.130496192386309,2.08300529127688,0.46862186302288,1.6435782149363,0.547962292460656,1.79591623809185,-0.229025736928173,2.20663673472102,-0.0552154761694073,2.31769136504793,-0.1486857815494,1.76841691080289,-0.316960639024186,2.06710094354996,-0.468691263781048,1.98374755907156,0.783663828521866,2.08799455053916,0.16313340074091,1.85571425726148,-0.695982560592077,1.74964774608781,0.237527187345803,1.70881019424699,-0.442067318432138
2019-08-11 18:00:00,21,2019-08-12 15:00:00,1.13580865605957,-0.00327898114903141,0.935919999039422,0.63853389397531,1.03506974565848,0.52622361173549,-0.103157783053067,-0.24402132884106,1.08166384225633,0.390974654900296,0.806936596161404,0.142297822425359,1.34011998336679,0.673900268922553,0.594858203816748,0.235712625766476,1.15470985512471,0.79568461357321,1.63180947707716,0.872765015855767,1.01790858429237,0.697253924678485,1.33273477527624,0.777758227445809,1.86578989111276,0.597594677473323,1.98638436969667,0.198015998595323,0.344489885069825,0.311755049556382,1.03453143749666,0.582151041047195,1.9529073462859,0.888827651355426,2.09011722294099,0.659396977929217,0.91911415608432,-0.275006574202551,1.56199148792345,0.506784515997145,0.649666612549204,-0.01328668594245
2019-08-11 18:00:00,24,2019-08-12 18:00:00,0.19801048477818,0.98880556439139,0.408295538876735,1.80550572218573,0.225858862555947,1.58247275030685,-1.66932467864431,0.603287598632228,-0.275439033204589,0.801082837691239,0.561294544604883,0.949872830120205,-0.349964239978682,1.38764789081221,0.170011989845896,0.95507057845091,0.131742343325222,1.36234701729827,0.513222773240421,1.59505147405472,0.0326650218568386,0.778132048007999,0.900257823528607,1.20857842951727,0.810275637089148,0.952842952166165,0.920931096152716,0.622844930968654,-0.353678318307929,1.02446297898015,0.116241630191989,0.888550013770026,0.609529959521781,1.00639584532939,0.624542475956289,1.0525000449814,-0.270528156907333,1.02573788132481,-0.0692325743707023,0.736867948298319,-0.133142137641585,1.06850395211505
2019-08-11 18:00:00,27,2019-08-12 21:00:00,-0.463936442742472,0.412804737549302,0.195529218426196,1.03813301315339,0.37307699820851,0.829226934101611,-2.88812711571879,0.978816443132848,-1.34775515129801,0.671587834326422,-0.997332701792476,0.518140651808593,-0.299359839940592,1.27646053762112,0.0010307603176302,0.334731110043428,-0.361911173323825,0.728649579077772,0.46626325528893,1.4119154118217,-1.11409293726842,-0.0898985378207331,0.0185191132515669,1.14322738284969,0.192024642822462,0.591981159047903,0.11527877982525,0.727650011859392,-0.482327577844319,0.6271911778465,-0.698876817576623,1.21454692373725,-0.418280001157223,0.732591082595023,0.000360102707557366,0.928862701992505,0.274389427203191,0.196032215465293,-0.769922778041246,0.946692811486642,-0.727548838612704,0.589774311888823
