"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-02 18:00:00,0,2019-08-02 18:00:00,-1.67140051148219,-1.09500214452433,-0.917733290190363,0.932431617574164,-2.29687154999846,-0.457469675942429,-3.58981039693768,-1.43518358592108,-0.558132886624921,0.172989402377017,-0.535669518421861,-0.60844420974452,-2.19978927191435,-1.70913467992504,-2.08847810475072,-0.367129605289943,-1.80041645333161,-1.35034163038462,-0.299939374685946,-0.4814510355398,-0.824723536787217,-1.83005261278007,-1.22046865449975,0.326744991932244,-2.10397561449357,-2.02449947786652,-2.02457317067272,-2.76869900219358,-1.73550420013995,-0.663484843754277,-1.15762804220269,-1.85854857662791,-2.25955057560915,-2.9905300695716,-3.75529584987278,-1.58733271051314,-1.03893743359301,-0.63067795974968,-2.13507119703593,-1.5691077824327,-1.00255331231954,-1.35357153396808
2019-08-02 18:00:00,3,2019-08-02 21:00:00,-3.85862192009301,-2.57710840865133,-2.42237939213683,-2.09140535595894,-3.35119733558279,-0.933627544319114,-5.45354667703393,-1.78490139763032,-1.99538784610699,-1.52545606493146,-2.62797822494242,-2.35473482592274,-4.7924000296416,-3.08781529097407,-4.07360078027429,-2.36696828764764,-3.80028601396673,-3.26974867771388,-2.28941554446137,-2.00954194057595,-2.98475657074108,-3.13537057834512,-3.14700540401903,-0.607239625301385,-3.4979541106642,-3.19335301637731,-4.45851511589317,-3.58545979695095,-3.27220652553607,-2.08879154809386,-3.50901298890997,-3.57770974860527,-4.18039834898644,-3.87454530404428,-4.62408971594214,-1.94687761231061,-4.06194396453642,-1.99868895698379,-3.90850094210547,-2.66238522812426,-3.14366086174676,-2.88000953173585
2019-08-02 18:00:00,6,2019-08-03 00:00:00,-3.56935669202446,-0.629268806117837,-3.06213671973758,-0.996662050593077,-2.89943479219679,-0.255380769907578,-4.28786306980698,1.08810904843071,-2.42072095135225,-0.477573978245006,-3.81966478650694,0.7846231033872,-4.14652472011434,-0.0894351518924952,-4.80750884236951,-0.915104794261938,-3.73942561902319,0.470254004924726,-2.3043022465036,-0.898615920790923,-3.54915437377833,-0.269201424815742,-3.08056118929832,0.0724125090396778,-3.28457501637513,-0.548452693927794,-3.41211334256169,0.400690411976934,-3.23347738510119,-0.745973861725185,-4.84341056980518,-1.09397678598826,-4.3861882544056,-0.543095347952361,-3.78346351390015,-0.190475019398556,-3.61612783755099,-0.472768513460435,-4.84108366324936,-0.345784069431734,-2.37473878258864,-0.614511017403992
2019-08-02 18:00:00,9,2019-08-03 03:00:00,-2.25650090135069,2.58153157087165,-2.33087824450424,1.65587460252407,-2.74065535281904,2.78446159518835,-2.63751195010281,3.2759381278123,-2.04786852979759,2.33154479327308,-1.74472640212426,3.42598950396959,-3.13975493156168,2.37720201065715,-2.62193690705626,2.33528113618742,-1.5699950641143,2.87126530333714,-1.39041678234198,2.6889458244727,-1.64503915648496,3.5771118254961,-1.99944512634956,3.13455612247201,-1.99721019300088,2.94188652497244,-1.36626339429003,2.52521085811584,-2.21993059396461,2.0837813739095,-2.95944054109147,3.35186394263173,-3.19580917957829,2.5557755914969,-2.88050102847577,2.15951030033536,-2.59116922769942,1.80401293811442,-2.74894013764901,2.82236003932794,-1.36821379182057,2.84921859434424
2019-08-02 18:00:00,12,2019-08-03 06:00:00,-0.0566544742087014,4.48411830993424,-0.483916753027483,3.58109530403051,0.190342109768703,4.72983568341092,-0.219294732093012,5.1193737770411,-0.134034065757549,3.92138707088263,0.0334676052679148,4.78433118908969,-0.592066488220599,4.35013987470113,-0.676415367038683,3.89777012691644,-0.13301993088938,3.86636466192203,-0.0839906354955376,4.14241331298056,0.582806743870045,4.75063809095818,-0.118635186391626,4.54456039642277,-0.127367866255831,4.79531214533146,0.66358308726468,3.95295584209025,-0.85328413972405,3.75130146515518,0.00214930017949713,4.82159285983898,-0.535518788659861,4.47605125293723,0.144828762686905,4.45289680179312,-0.975633689481588,3.7335140927179,0.144122954882261,4.49457680653137,0.285786044990623,4.13255365815991
2019-08-02 18:00:00,15,2019-08-03 09:00:00,1.63851068656238,4.75867112149073,1.42814259199112,4.40851423716994,1.48103107173909,4.24176548526135,1.04794920112568,5.32455330032265,1.51143510543908,3.98720284731698,1.57260492162438,4.9435117961598,1.99956726817352,4.30087026385639,1.30992707095183,4.26056359979684,0.80225589599642,4.22803937174158,1.30797462644696,4.73692237910032,2.36859141875147,4.52658701488065,0.981403123915332,4.6269412803908,1.80671992001931,4.77352466801015,1.99178893846718,3.9322803606635,0.670096487049801,4.35323136859672,2.75495742908893,4.83498032581834,1.41507139756074,4.42278334570072,1.63326648474823,4.73132953035134,1.07513346956121,4.33426879139897,1.58996451567089,4.40866536798154,1.61291400869399,4.48043662454083
2019-08-02 18:00:00,18,2019-08-03 12:00:00,1.50315095619686,4.04972263228231,1.45527065720907,4.43964941616386,1.29064810747865,3.39893293800068,0.643785594857381,4.41450415192782,1.59205730007789,3.91179860099312,1.43523350335117,4.73944113020114,2.0572955675182,3.17940358248115,1.55431595650012,4.00230167968682,1.16592159062795,4.11688805974108,1.40751423297831,4.69484757211579,2.23737446897399,3.89536202817121,0.718239671317666,3.79155975661873,1.89949969287144,3.55347377081298,2.11811310227305,3.09128880223502,1.49377549191475,3.53344112035874,2.68756372664701,4.77609693448925,2.07543465138912,3.55173558147378,1.18619515209106,4.41312497580897,1.26782394187654,4.26398990953253,1.97546449228206,3.83254868099683,1.63335560969758,4.30602521364544
2019-08-02 18:00:00,21,2019-08-03 15:00:00,1.96439125617924,4.58630755703986,2.30112472753383,5.2041533289093,2.29185622345539,3.94556817287934,1.35089499933944,5.12298042015965,2.17806100207223,4.21259309270664,1.77407269389664,5.09502748032744,1.94022527927998,3.40848444009765,1.78367853313913,4.24823829651743,1.53159170472321,3.97057298979765,2.55167064683259,4.93858965998088,2.19225694889727,3.91238862855248,1.76816061975906,3.98205595217212,2.34042729290583,3.86619089365667,2.11766253253485,3.46536960967976,2.0516709509056,3.31736817615333,2.6368593138124,4.51296259928827,2.60679436990328,3.81286198635689,2.2115518893732,4.92559993226105,1.77166887641302,4.85161787039043,2.95652846085449,4.19997858583386,2.27927477790167,4.50250906019408
2019-08-02 18:00:00,24,2019-08-03 18:00:00,0.934302452229095,4.32225943073471,1.32319038816269,4.87331599921052,1.18852437803221,3.12306329880404,0.842181090246534,4.86121078391713,1.04300566926969,3.75808599807853,0.626825734799097,4.99091822750706,0.352886459668107,3.13211079110499,1.07120354440124,3.99093298774702,0.269242739307788,3.69894577905156,1.42804916142897,4.61463223183998,1.34333685964336,3.3330069527945,0.218949385481649,3.82972457500811,1.49041620902506,3.17851908311351,1.25585693492257,3.17471273340512,0.57338440085675,2.61332129350542,1.42268266389718,4.09661558389777,1.32602627702421,3.07605900155131,1.72732343805295,4.37411140572396,1.50587169516253,4.00681583496216,1.50869746935591,3.5789736824194,1.3756201899016,4.00829580487705
2019-08-02 18:00:00,27,2019-08-03 21:00:00,0.562200261328211,2.75183775261333,0.929111407230971,3.04657274477906,-0.3993449623933,3.02814052332302,-0.351265351378088,3.40632341349168,0.330532999407466,2.83985000402021,0.236588078182893,3.88000264632316,-1.37229221327102,2.15454324851152,-0.229141308867066,2.89456298063734,-1.00819074717502,2.24906002673553,1.37372361174582,3.05121810481672,0.491547896315335,2.67336096872088,-0.826285093569358,3.46043752081406,-0.0136942605581084,2.23963614596024,-0.0225932777150638,2.45847061951845,-1.89428562816513,3.12210340414371,0.519996769529103,3.17919501730626,-0.272593940821069,2.93064050744342,1.41949507532753,2.77100478082991,-0.0432894314756751,3.30694420202113,0.794390064824562,2.43165172330107,0.935215567715737,3.01332181444326
