"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-06 18:00:00,0,2019-08-06 18:00:00,0.135714674498056,1.3776825332808,0.446818485938747,1.10343269883263,-0.970234633394769,0.74086934143711,0.0969413824915727,1.8552063515075,-0.190662187310459,0.527139719681713,0.0219482469314814,0.820850356381877,1.02268307855286,1.41052606079751,0.705878460295188,1.60747885278358,0.621289114752328,0.649514066560145,-0.279698965107826,1.77965558777218,-0.81652712557439,2.43248177873139,1.22670349736156,1.03589577726907,1.5341954547685,2.73198688828243,0.0192032134091105,0.42874996869604,0.228239565659316,1.3615159496972,-0.530646892749485,0.564233168854785,0.171746821791509,0.796193441361422,0.237384205535174,2.30345493503692,-2.10736649763298,1.75163145135411,0.467852953144128,1.20547146720746,0.519940867803648,0.9125722023745
2019-08-06 18:00:00,3,2019-08-06 21:00:00,-1.37649254341953,2.21976143335144,-1.27243205447635,1.28207778685605,-1.74809563187623,4.36609221218716,-1.27535072621564,3.1824452046387,-1.87378671655387,2.86917867599329,-2.1639409118643,1.73794333879107,-0.111651632925807,1.72065445388838,-0.447147238409776,1.99613423837343,-0.4621478835157,2.29226859612672,-1.67364847018067,2.27312834430427,0.025594521444836,2.00094979965234,-0.930620020273188,2.34645714805585,0.261222815979487,3.25333557736614,-1.42790259957305,2.12696187544712,-0.899925684973366,2.70250606976812,-2.01540177093472,1.86036603594795,-1.02340918742321,1.13930451200281,-0.705590252732377,2.9440478679242,-2.47421634788137,3.80939125052846,-0.245768988192562,0.628475928820072,-1.421701691353,1.61329533102043
2019-08-06 18:00:00,6,2019-08-07 00:00:00,-0.667394385131553,4.75424519735826,-1.46163144341948,4.5601161594857,-0.496191567317119,5.22491715956311,-0.598121572273245,5.31700426508105,-0.360963957023499,5.02344164122005,-1.18774411248549,4.68326574033505,-0.538744441743567,4.70837254877584,-0.622530014359913,3.84405814848789,-0.427930310936905,4.41875899098081,-1.06068763575838,4.6626118216909,-1.11765438677747,3.3374331016499,-1.19501136053272,4.86449594789033,-0.247373794728661,4.14662398134907,-0.164544889898248,4.2609641083739,-0.103716515098425,4.35188877884334,-0.462715826807351,4.69633572586075,-0.836528296992557,3.99900686377974,0.411149584891931,4.98597641642549,-1.21362008308513,5.54705566089849,-0.740975088006147,3.40339577418886,-0.815314088057264,4.80422911884093
2019-08-06 18:00:00,9,2019-08-07 03:00:00,0.714084175430379,4.54436997112246,1.02207136644999,4.71742938197972,1.44188499241113,4.67890542063681,0.784841576257142,4.90810349857449,0.851282389687073,4.75378580968859,1.13564065596269,4.66643245463621,1.30006618819016,4.7062288672482,0.954330562769873,4.52666808386171,0.655233697351164,4.8924871553423,1.00404263879629,4.79629198042402,0.21330221283662,4.55940760094713,0.686130100766341,4.5891216826705,0.775025404077601,4.55096902522326,1.08544297801116,4.96063482335367,1.11743573711011,4.03598491077687,0.94775700743942,4.60924817244156,1.34575860224689,4.24708580586445,0.869444292347147,4.30470704286708,0.493132520183898,5.21934286155353,0.927764536645397,3.92583970906188,0.671072906545178,4.89203876168779
2019-08-06 18:00:00,12,2019-08-07 06:00:00,2.32483843572837,4.30074899493117,2.43045937656797,4.3114685047977,2.42503481701977,4.24680148038632,2.56907987679249,4.45000238501388,1.95325426869305,4.36381187587484,2.38438553081211,4.12167230056863,2.95321899008943,3.76159772165182,2.66356336952178,4.09286634434877,2.28258901075986,4.01657859397834,2.21193056127033,4.46567356780274,2.77368845318348,3.64514482065228,2.28883190247897,4.47642731509754,2.15410124661136,4.36151353313544,2.47052464413371,4.54827410399352,2.60586267150555,3.85970124446336,2.70093115588026,3.52916103157191,2.66898844938401,3.41223995037932,2.14198617803564,4.17445704264921,2.13014678403558,4.20513214600662,2.72499631208902,3.38834521024302,2.46113121822188,4.39353485022633
2019-08-06 18:00:00,15,2019-08-07 09:00:00,3.13799940242137,3.21822433377007,3.32963745117881,2.94613065829052,2.93191981691545,3.58371380185102,3.12361372619749,3.44743495141955,3.08548424399151,3.617659600389,2.99062746328685,3.574804810237,3.53024626741236,2.33996057710226,3.29952620388905,2.81731930759447,2.8248008821839,2.75355328561549,2.88186259941699,3.66448881579004,3.00009192930996,2.40803126073677,3.0674825810122,3.10208133101532,3.07026092871862,3.13845067122812,2.54673626195607,3.11567337845617,2.66167207260209,3.23164591600297,3.04578290446185,1.9769349044292,2.78356938582659,2.1840075803011,2.66340154876801,3.54521697593524,2.72494062715187,3.19805474790915,3.07850122510851,2.35575397367779,3.15879960319961,3.52152026492535
2019-08-06 18:00:00,18,2019-08-07 12:00:00,3.20322146813599,1.83466778645107,3.3939379600583,1.55990608668685,3.11345035181245,2.27517594382244,3.22522202771845,2.28719048784604,2.88640886004823,2.4706771895755,3.20759439571787,2.41255644548018,3.31678863077701,1.42493341249681,3.26524413629973,1.91035647290297,3.04751450222222,2.33375617655476,3.17895003810974,2.18413983671668,2.87790371278763,1.68258564488436,3.41346945620863,2.39232716997525,2.97116170642808,2.13018018804762,2.84335891064484,2.22915660161732,2.96037248590589,1.76964935467907,2.99192950633585,1.03830964273535,2.6524005426448,1.16839106289128,3.15662674970952,2.29178283174949,2.94724884865823,1.9012072799407,2.95540099310227,0.947911416957254,3.45383441756196,2.43326609616336
2019-08-06 18:00:00,21,2019-08-07 15:00:00,3.171007785015,0.977756342299795,3.28738387077683,0.869727708302569,3.20430945592034,0.467745896116916,3.43798752843537,0.560108728589615,3.51714300104535,1.59712501189737,3.14538102249438,0.886006478836687,3.4648752495131,0.945945284149628,3.49251492842971,1.30629942707523,3.56113098556431,2.19529460559174,3.16277427482773,1.59850952217868,2.94233051943421,0.938250797609277,3.8942327226136,1.3659044413834,3.22403486907463,1.05689908002691,3.35212982353846,1.1383625324176,2.98032606459412,0.173854532957824,2.59006693443712,0.595255763245234,2.71746863456724,0.363201795700097,3.49772424550233,1.70503858906905,3.13559065370546,0.731114021798924,2.84065599896122,0.282732738193641,3.79457103660564,1.07569976036442
2019-08-06 18:00:00,24,2019-08-07 18:00:00,1.53966028572309,1.91050995327558,1.54022183729801,1.70809292124863,0.675993747120892,1.09425963331779,0.811168226553866,0.824826575501501,1.88026671756656,1.58945616691933,0.94287861208272,1.31694001644962,2.05831246339836,2.49810082914774,2.11069812787206,1.99640441430089,2.49244602629181,1.93030804061704,1.10434285403136,2.26446555068318,1.22043995695944,1.44062386205745,1.82982820267902,1.466862031551,1.3976286161058,1.48220037085396,1.85371573081769,1.85790511623957,0.834411235231423,1.10632200941594,0.844128294245417,1.78773648962304,0.713475800746971,0.99110082101473,1.65749689958788,2.57663498646595,1.08802969799979,1.48803960694243,0.61033745563845,1.20392127277115,2.20205566713545,1.42809562929534
2019-08-06 18:00:00,27,2019-08-07 21:00:00,0.728521182466931,2.9552602829889,0.162954696042579,3.80511524310223,0.420054134549482,3.20981051498425,0.439993427380986,3.35694893800582,0.510538163259704,3.23108366324936,-0.504083830156512,3.21247897819927,1.86442926362317,2.85044617375015,1.44682308495597,2.80995811926311,1.18272460408524,2.31149683271296,1.07582333104843,2.87796355050083,0.415505226732527,2.34772277645944,0.993348857423888,1.6933638274942,0.285910496231651,3.13907028685306,0.609516103489692,2.61774967930552,-1.10940401466379,3.23061899379631,0.663414584989946,2.98966619844079,-1.02170957118659,3.02873266082786,1.43277876290938,3.02334917201243,0.759214430976148,2.69974932612168,0.0158599253485323,2.87322196147905,0.803021178337498,2.4036407030399
