"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-25 18:00:00,0,2019-08-25 18:00:00,-1.37923109215487,-3.27101331259127,-1.57454109357431,-3.41445587650826,-1.7403801815936,-3.37162459311225,-0.930680382483362,-3.45597071150453,-1.89342010998532,-3.06465352748881,-0.685145616820753,-3.52886504776263,-1.4547745180644,-3.43753281061217,-1.65644847897959,-2.75248232914457,-1.71664990411956,-3.10006352142083,-1.61787720642345,-3.373301634319,-0.382923648355098,-3.30703923464972,-1.30650123759538,-2.96278746654383,-1.46374457384629,-3.39679558084157,-1.18918629381728,-2.72508759928642,-1.24856640163759,-3.65467308402719,-2.24168205753707,-3.96505176702602,-1.56126449681537,-3.27312888041106,-1.16367960445254,-3.85567800702527,-1.14195251267671,-2.83517302942643,-1.12069012897389,-3.07480792000391,-1.71252807824463,-3.07845424689636
2019-08-25 18:00:00,3,2019-08-25 21:00:00,-2.76497882480491,-3.81239947598482,-3.07872590421602,-3.69564660409566,-2.91639946938601,-3.65394592174633,-1.98915437057364,-3.54306145845538,-3.29411990738617,-3.62256382133975,-2.29146636882032,-4.05333833400108,-3.28360609219571,-4.20878078118267,-2.89951018240423,-4.13328787581078,-2.90703102978859,-3.8267118561929,-3.05513127131301,-4.35757259058581,-1.90915899710911,-3.92993166211094,-2.69935248163102,-3.88845184088904,-2.54127478707095,-3.51920571076839,-2.085646938854,-3.94738947825045,-2.61794282903147,-3.47839864916739,-3.13343092110221,-3.59364375581321,-2.71900268610525,-4.00119035948632,-2.43051062693602,-4.27329837058188,-3.26821896360744,-3.39859326058648,-3.23621515608061,-3.77839436587216,-2.20746849177527,-3.75854297798363
2019-08-25 18:00:00,6,2019-08-26 00:00:00,-2.81734897024256,-2.99447098202208,-2.96399302578664,-2.64930387200039,-3.00915773969274,-2.55681277988433,-2.20196613077401,-3.00761215045103,-3.18178406551501,-2.29684787504239,-2.80846831447844,-3.16300865070409,-3.11874583937102,-2.82986861710696,-2.95724273345863,-2.60074545753547,-2.69748602092294,-2.81561760717338,-2.74232444023477,-3.3974126883208,-2.08888540875155,-3.42070202199624,-2.99079348599106,-3.29071771661974,-2.64072630779466,-3.30006710623369,-2.35816954455887,-2.84912036783656,-2.68156264287269,-2.85613449675439,-2.6577924353222,-2.80592497295891,-2.67005415624325,-3.00095627013297,-2.43602481067764,-3.24590864478128,-3.1472809480755,-2.93238801024383,-2.95567382794096,-2.7970218436795,-2.6142210517333,-2.8390698277153
2019-08-25 18:00:00,9,2019-08-26 03:00:00,-1.49525489175631,-2.17021155763448,-1.64797352230047,-1.7907032249999,-1.82163997897171,-2.04814868229226,-1.29425716109573,-2.30481776542813,-1.7371905756015,-2.10277418910589,-1.84558175376649,-2.41022771022467,-1.64375990998407,-2.26064845017163,-1.4403026651772,-2.05568234066597,-1.61116749793344,-2.19439753000246,-1.34466574733486,-2.49458153341036,-1.18740261078628,-2.64609617323558,-1.73582431198658,-2.55275805027483,-1.27449916565903,-2.42210771699081,-0.949838300344434,-2.71033167206773,-1.42513086627268,-2.09441957244552,-1.73482292779403,-2.25228675644748,-1.22877221803566,-2.52352485814274,-1.09778452214587,-2.14220668736439,-1.9258443074553,-2.4227150203232,-1.78005438096618,-1.90325606342618,-0.860253166231279,-2.34712102298327
2019-08-25 18:00:00,12,2019-08-26 06:00:00,-0.410123140235582,-2.35444011953741,-0.33927001697961,-2.33851215032805,-0.812012518666505,-1.96453816604297,-0.0621509204197373,-2.51968712508837,-0.621732705073937,-2.31566417389692,-0.850178217103242,-2.16564620433256,-0.754480622854261,-2.27586853708376,-0.404504663683423,-2.56779607775246,-0.603160568963509,-2.19424186041084,-0.522439743400497,-2.4224779168165,-0.62825988885191,-2.8467730233617,-0.927033592347007,-2.4468956564951,-0.688391929026462,-2.38919953060164,-0.231174218545113,-2.66677613699601,0.195414187438174,-2.25330488022975,-0.559689649613004,-2.27051967170058,-0.51062672403085,-2.70183873355147,-0.153790961738791,-2.36712222395331,-1.19095973283202,-2.36518828891046,-0.801430525381685,-1.7432593912679,0.00220329459442793,-2.2302729940472
2019-08-25 18:00:00,15,2019-08-26 09:00:00,-0.511261331349236,-2.39531491299158,-0.570773575034191,-2.3347950736382,-0.570988364820292,-1.91884823003281,-0.388943006900241,-2.4473937928548,-0.787010497003098,-2.24416118325825,-0.862644558729536,-2.27523834151316,-0.400777220708047,-2.06488704094433,-0.372110740759513,-2.37186825661228,-0.474902957633353,-2.1150159812437,-0.708077080589561,-2.37367685047502,-0.918146953073545,-2.36621348393202,-0.788517316761177,-2.34685770522114,-0.967154084849603,-2.29277414051767,-0.244360705625686,-2.47540890037759,0.0808680067042807,-2.48148793222672,-0.23605499887808,-2.32804593517837,-0.699073926002098,-2.84603715842308,-0.272420463416869,-2.24355906601914,-0.95565097893722,-2.16369340865281,-0.409144966113379,-1.72829303800296,-0.269743761335268,-2.20058696517069
2019-08-25 18:00:00,18,2019-08-26 12:00:00,-0.980642264103866,-1.84220240406916,-1.1144038292338,-1.77653314567007,-0.51258539377072,-1.6891988537365,-0.733497945328409,-1.79259029893809,-0.944654835250653,-1.88216832846921,-1.08896361633948,-1.77839252137974,-0.809189210794183,-1.96903100291879,-0.601259352546748,-2.06463867480235,-0.929173639379031,-1.41471951378325,-0.978347487140978,-1.79469198910855,-1.17030198506846,-2.23398635689135,-1.06830841479432,-1.88050275503707,-0.980329671571481,-1.85832321631166,-0.184788388326367,-1.81988336413507,-0.283695771349127,-1.55945892937876,-0.412192761126838,-1.88830879876468,-1.22183298586678,-2.08921797189182,-0.517829078757792,-1.8566172601136,-0.954906556752607,-1.8726158448103,-0.918339201172521,-1.57946139366619,-0.391321506478187,-1.88775674788739
2019-08-25 18:00:00,21,2019-08-26 15:00:00,-1.31890865419826,-1.17097674315201,-1.32817720483131,-1.1763850348363,-1.27627462358257,-1.0814333756731,-0.938465534392489,-1.18863271100248,-1.42375694645257,-0.77448386497414,-1.51727577777497,-1.1369155307891,-1.63168268526671,-1.21254649264035,-0.963380423668154,-1.38054077448287,-0.792829784177445,-0.764639924360615,-1.22706423593324,-1.28022515024714,-1.89194530712736,-1.35506499470468,-1.39256469802936,-1.27061916293547,-1.7704858456844,-1.39061048513854,-0.665381375079087,-1.44930174891959,-0.272640202847801,-0.918389166019763,-0.776639990523498,-1.105715185744,-1.03716180867937,-1.25583225471479,-0.630033954425223,-0.804238275050712,-1.55466927183398,-1.28540601674343,-1.32095345846153,-0.813288922263348,-0.792191288879259,-1.32496430832424
2019-08-25 18:00:00,24,2019-08-26 18:00:00,-2.15846107761997,-1.11832026653929,-2.19749303978314,-0.716560820447584,-2.32835015398684,-0.610459828086366,-1.84853223300496,-1.06596692100509,-2.43770554086925,-0.613091244311817,-2.08844182515459,-0.926106490385613,-2.6272842996446,-1.13788541894284,-1.85529424859236,-1.2983584478134,-1.80852269165375,-0.798009557119295,-2.32785569867735,-1.63206043857304,-2.42709885150737,-1.05334894932311,-2.32284928630312,-1.36366801084978,-2.37263590790359,-1.11241711395791,-1.44517693789591,-1.54948226848195,-0.934565251787334,-1.00145358738285,-1.82399673638874,-0.943307330758054,-1.77416630849053,-1.52338500372555,-1.52345388362241,-0.927649850031078,-2.55618389797659,-1.4093974247942,-2.42606079311738,-0.981030381114834,-1.57907823423469,-1.28293304429454
2019-08-25 18:00:00,27,2019-08-26 21:00:00,-4.28706403935236,-0.536129492073048,-4.47128747750936,-0.347016353513216,-4.50908297991127,0.571338784008468,-4.2160721769274,-0.628886249478612,-4.41851902436265,0.676923184960674,-4.70697321215527,-0.449648877052234,-4.31706293786328,-0.515692456743928,-3.85984895702037,-0.721448159563912,-4.49820978719024,-0.0608787255745185,-4.52376132727167,-1.54196251465203,-4.45164721794032,-0.290715307546985,-4.2719056188531,-0.791768632477158,-4.49310781421511,-0.571248920122996,-3.97299468326569,-1.16726290268102,-3.78519833689311,-1.07612480522384,-4.08576666939343,-0.176155314500018,-4.0282274526816,-0.587403680966231,-3.9019455647223,0.216321695451199,-4.27491113422911,-0.501803774737092,-4.95528441489365,0.0156574380397716,-3.906209276196,-0.497949877367019
