"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-08 18:00:00,0,2019-08-08 18:00:00,1.37872938208402,1.34080708384203,0.763797109696247,1.20162609870258,1.4326041267516,1.03340444608477,1.66457242567466,1.18849360807055,1.87985644487244,1.40296769375869,2.44466185727792,0.220531132164344,2.32506853085278,1.65528634186432,0.677753126450576,1.5837581971819,2.83967551444527,1.51787620769655,0.844405177649228,0.614901061385629,0.885416067816626,1.24540674071044,1.36542698193445,1.42085755579145,1.10753310991762,1.34913641797309,1.23367102023556,1.57547867189426,0.908793284817793,1.2326996440791,1.61621173829676,0.987118017311832,1.70275849764947,1.74917960975304,1.89843458352856,1.27015559614257,1.02955894409476,1.6772857882322,1.41666003774752,1.77044894996871,0.400136716431701,2.07175946833274
2019-08-08 18:00:00,3,2019-08-08 21:00:00,2.09128511790359,1.39411833737597,1.49580056463837,1.9534605351997,1.69449789385973,1.38339648967396,2.33935272855738,1.03692115643651,2.38064089661447,1.1027063823173,1.31930683076433,1.32033398097514,1.71450830669986,1.78044025110181,1.74735842376179,1.51155423955799,2.39904913165406,1.14626967456154,0.678353473270119,1.45722192474218,2.03664504547379,1.74356276931039,2.23334687217311,1.80764837895457,1.77496821468357,1.34749551309975,1.80747619445854,1.01229419113443,1.840773942588,1.37722388978555,2.16927375365252,1.24110578558976,2.56804293416035,1.40253279174954,2.31552948325544,2.00714564412492,1.62044608853797,1.6488221978131,2.18331177701505,2.14730996196159,1.9799174894567,1.53578647078563
2019-08-08 18:00:00,6,2019-08-09 00:00:00,1.47208259953341,2.13798319682829,1.46451043622895,2.14396051691438,2.01179326417324,1.77526844981625,1.72007734727725,1.83683809833728,1.66664891004609,1.82211608489023,0.901243150821065,2.28668124153474,1.54988852271009,2.48977080318244,1.65956029586793,2.54670795503425,1.39309815751366,1.8449525136494,1.47054825510062,1.95437203326574,1.36803749320609,2.20881633837466,1.63000772437704,2.07360994558978,1.27698762962572,2.23147933839438,1.34480536326999,2.39671377671528,1.45121252627118,1.81795588839461,1.57748278083669,1.83880974089481,2.10930796039546,1.73076978922578,1.97338897888053,1.75822569473465,1.53831491658408,2.41728892293647,1.89131749391323,1.88532345851207,1.79866681736429,2.02897121637471
2019-08-08 18:00:00,9,2019-08-09 03:00:00,2.24110596583062,1.92092092390479,2.20270478041309,1.98787371006637,2.52558856748737,1.19928061334182,2.48451641973829,2.03984743294098,2.47023516332417,1.76071941683385,1.52559546896371,2.4705246362756,2.13502266647901,1.96812198051826,2.7555348613527,1.75787056891381,1.99822347541647,1.96010958104219,2.35793498402698,1.57427907716336,2.18484652969284,1.84120487068978,2.43126068200236,1.43179910754803,2.15054522339728,1.67146454074443,2.11765643957629,1.87818669442722,1.90602394122234,1.52318498266132,2.40992200337587,1.71754667246875,2.32857786210136,1.62652610398266,2.47322789522909,1.59146622923304,2.17826853127247,2.27081157348655,2.4690159714013,1.41689051167921,2.3226962782036,1.54299515757239
2019-08-08 18:00:00,12,2019-08-09 06:00:00,3.03158605862963,0.240635559284937,3.1511478012605,-0.03027217493737,3.10367703982159,0.072290867946132,3.4234849397918,0.0764659557481686,3.12994204012198,0.0253498869749159,2.61121065691791,0.833617236937489,2.80794785587733,0.993255441597561,3.08672410559082,0.145734830037845,3.24240139243995,0.322326936107701,3.28203587742984,0.317700470049689,3.00916976960604,0.255017312732932,3.02185688452777,-0.000241226730855087,2.7594090523635,0.0686703248606895,2.90651288740572,0.65097315779188,2.90094699591553,0.604511822754694,3.27326646895548,-0.0722051644949664,3.07481922188297,0.720616468647879,3.34172312306914,0.297429482323234,2.91733577794028,0.552411988178368,3.13105596826443,0.0260665269664161,2.93963196628974,0.177317275789094
2019-08-08 18:00:00,15,2019-08-09 09:00:00,2.94148221999491,-0.155277318169725,2.908947970928,-0.795724022442739,2.93466705192963,0.496180340058194,3.25335800581318,-0.337822791251968,3.1423612947107,-0.202022613751026,2.72785268128041,-0.0577579213391783,2.9325281725249,0.378905973669802,2.89285502077595,0.153245864793459,3.00292045017002,-0.291794851147265,3.1481968772672,-0.579454640259039,2.98791873840411,-0.420912514727985,2.79341918674111,0.0860938956372953,2.84475330700396,0.0438592060478994,2.78226985354309,-0.179773756198419,2.93165793743436,-0.232090507432522,3.01643872783564,-0.335399559474655,3.06442703992794,0.322785715084083,3.33045799797686,-0.0475038096226473,2.94178287302688,0.353416248070441,2.95651974240398,-0.397186044756116,3.03139155462614,0.187759104759221
2019-08-08 18:00:00,18,2019-08-09 12:00:00,3.09327730114233,0.133764245658389,2.77934558273558,-0.0844464129442487,3.21886014263878,0.576419000987031,3.2355351601485,0.262419293208682,3.28904087058405,-0.125217502073769,2.83208562013504,0.192799759838944,2.82503543681477,0.373867626326416,3.06280282754245,-0.00979208479577821,2.84280839170507,0.141408192077475,2.91635398566247,-0.15207633364482,2.87291735029484,-0.0785892754632525,3.19848053373831,0.550734535483008,2.91649507384518,0.201205341791798,2.95894058979121,0.102112508598194,3.05357565171518,-0.0179261719199942,3.01004527272082,-0.0343024548865124,2.97026046809452,0.301278489738408,3.27388055321327,-0.361620687886367,3.20685018977429,0.574284504358495,3.17556881640172,-0.0234897471919352,3.22495943275226,0.26204574974852
2019-08-08 18:00:00,21,2019-08-09 15:00:00,2.92769169656267,-0.0942928912942658,2.83532529831346,0.133928571976974,3.3213059600004,-0.0726341786848773,3.22670017155347,0.052304603350763,2.90837252591101,-0.267673827965619,2.60214945407318,-0.103988179142741,2.9918395695875,0.271139893361387,2.75160455433252,0.0384188784271423,2.84185301413098,0.161218375470458,2.84862386934362,-0.567559724559958,2.86164077056328,0.241235501064155,3.41808301496341,0.0862699780107505,3.05299790423907,0.0167372323021593,2.98752655379167,-0.174053432949363,2.98893628628857,0.035228630399,2.80576571007252,-0.0854489234867157,2.98494512199708,0.282791055694833,2.68215159470398,-0.137653522599391,3.61753826329194,0.0418626649314138,2.94483387470732,-0.35569180536343,3.29138141040613,-0.783359658301618
2019-08-08 18:00:00,24,2019-08-09 18:00:00,1.75089559744068,0.438987001997272,1.77584922164724,0.743456320938861,2.07280734197129,0.473395219908276,2.13889375495721,0.600373504840197,1.38850587384741,0.418601653346746,1.28185967767253,-0.250584701331535,1.75355697714363,0.774257588377085,1.96070490879747,0.485575764432663,1.40431645042936,0.634151324074903,1.43739275688015,0.37863629636261,1.65062397412647,0.545909297919026,1.72323739530292,0.378691359471143,1.99790646465501,0.493372192736207,1.71156218482948,0.726211005885462,1.83005812753082,0.603367127817663,1.51866274440907,0.370893168606137,2.08906505682498,0.358413558023809,1.61004282535959,0.205001969284315,2.08286861858931,0.349450900928709,1.4996808348486,0.074834132225732,1.40994625841244,-0.181674898542324
2019-08-08 18:00:00,27,2019-08-09 21:00:00,1.22271379879284,0.839574411999318,1.54650353794436,0.926249565852718,1.53119226534941,0.450033806979833,1.51786425115578,0.719752582000687,1.19737661539167,0.527299035570991,0.0217387245458244,1.12775575002305,1.36319493804442,1.28447456007137,0.964547107768982,1.02855525489981,0.990915132285298,0.56229818939299,1.13374812375353,0.927413802082657,0.878100812107403,1.26060380635152,1.1061146039337,0.970941486789428,1.78540267627604,0.47723601218425,1.19324012821048,1.27988210144147,1.42955023940337,0.252330968332806,0.901064473640989,0.336344079377249,1.57220154368195,0.941354888286805,0.964275695418583,1.26654092711724,2.0162268845407,1.14335506776631,0.318155828661334,0.693188028123789,0.697105493355156,0.943298776169478
