"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-04 18:00:00,0,2019-08-04 18:00:00,0.203149337952624,1.77121795674753,-0.405427369733294,1.40787413523759,0.561788766985891,1.10976939308237,0.264982389957624,1.99275074903539,0.773568288443666,0.872408291959197,1.38653365898855,1.31372087105668,0.127558939731951,1.3282328693223,0.506363176230603,3.2214451112818,-0.765859232728267,1.40942968986826,-0.0497234217637433,1.82819674878163,0.789883436489582,2.21662615274173,0.918515281827635,2.52207304504686,-0.603664122040438,0.987412782524549,-0.185287307480458,2.67588837717246,0.432246499509707,1.68586935470724,-0.107615923671381,1.95673674744101,0.0569345330468997,1.2900787598349,-0.288344569301525,2.06408059448492,0.604416713124928,1.80847450957538,0.410127318811534,1.53858485203348,-0.19532480024046,1.25501693907826
2019-08-04 18:00:00,3,2019-08-04 21:00:00,1.53034276235918,1.49533205234441,1.22627253533086,1.42178980202147,2.54376651219387,1.24521112673596,1.66459183414386,1.36420725339514,1.32378373930215,0.676131334531857,2.0768821405751,1.42318510911327,1.17736946433156,2.06943829304506,2.04739196157423,2.71048323977606,0.828028590686224,1.77949359991287,1.05578498739873,1.35750968043916,1.2678238102628,2.3170570388658,1.8343093262637,2.158393272865,1.16915166835142,1.07227540394658,1.37175446783407,2.30538649362432,1.62188797232157,1.64417834422832,1.77049865991734,2.16395986608115,1.68890208748026,0.958194533530703,1.62798132020309,1.72137041111374,1.94980792428378,1.89138147920176,1.6465410038099,1.10504236580936,1.29427672291133,0.965761943847732
2019-08-04 18:00:00,6,2019-08-05 00:00:00,1.083087777469,1.26594768229884,1.39838412013757,2.13404516136383,1.1635190201217,2.54337011886742,1.01548647499757,1.37323368419117,0.385073418226792,0.630432350513537,1.28524556406524,1.23536752557181,1.34729531852061,1.91559076315468,1.56475616311986,1.7277881973716,0.724623174802639,2.07029506197489,0.424778836459628,1.40510983431965,1.63811472786704,2.71230461710989,1.56256862080524,1.2154696704407,0.508129891037176,1.38882475661956,0.943463598527445,2.52696170630796,1.02774858246987,1.18578301328728,2.04838476162633,1.98694517502464,1.14819093765505,1.40637731628375,1.27375859956481,1.53220289158772,1.47668348434284,1.81987027076647,1.09842922837265,0.768087101601224,0.361936418366628,2.46241229869967
2019-08-04 18:00:00,9,2019-08-05 03:00:00,0.782008384926814,2.23088540357552,1.43063760422565,2.72668295292709,1.39191787028464,3.17244368583652,1.41169592670449,2.15231544937327,-0.089134898623639,1.99225431492342,1.41436825976903,2.17963262939575,1.6618219231325,2.69174311853787,1.13353847033903,2.34384668009522,1.19506071668667,2.53413885843595,0.451004602585049,2.02714406391447,1.4429900127565,3.52646442177704,1.81090128481164,1.84354324502021,0.353676030817918,2.2586126886393,1.09757918013103,3.5091124099394,0.668280571740208,2.30054668399588,1.55792540933302,2.87380301455583,1.01043026171455,2.72625358959592,1.12139314097636,2.47843878614041,1.88187851290132,2.1619532896466,0.972615444499922,1.93688522989584,0.651973297703389,3.48334633555667
2019-08-04 18:00:00,12,2019-08-05 06:00:00,1.49127156860193,3.01511110998634,1.71614596831987,3.09556234599762,2.26808797309015,3.2891558381678,2.52344762938281,1.63330414375121,0.949378670949097,2.989759360969,1.74815933095704,2.44365422165623,2.62281417210871,2.62690626513009,1.52779718506602,3.26893440379997,2.19165618015012,2.80128319741882,1.6729033219189,2.39244156689948,2.38240735636568,3.81739480510207,2.82611153423419,1.31329662768056,1.46264453121128,2.54329310318144,1.64832169168499,3.97902995709003,1.50275418570253,3.12803322640393,1.50208017855698,3.39623122994452,1.46038989528865,2.83452726630807,1.31125662491642,3.412786497955,2.57356886488876,1.87783949812274,1.58387017254482,3.08234366846311,1.93245333018867,3.91352888692441
2019-08-04 18:00:00,15,2019-08-05 09:00:00,2.83064738995994,1.38750935482544,3.00629802362329,1.52484175571198,3.2496740920335,2.27952776131119,3.06696827830318,-0.41983737647642,2.63618269755382,1.83547174297619,2.96342230037542,0.998091854665172,3.53899185129859,0.975383886544918,3.07592281125814,1.60121520159894,3.67489307163207,0.88705492317236,3.06990414916175,1.0552387202063,3.45126784169743,2.66198750545763,3.35451752185117,-0.293075286892687,2.71000602478672,0.743432058044181,3.11955799606623,2.70532271206527,2.91281211930989,1.67116167105172,2.62865020153019,2.44139025065516,2.72814818949648,1.4857913850541,2.50805481608099,2.42032251320053,3.33254700036633,0.469409564819424,2.86982164330948,1.73838543118063,3.3425387747116,2.25907965851784
2019-08-04 18:00:00,18,2019-08-05 12:00:00,3.28391871287015,-0.522222555465184,3.29701401426791,-0.598246490863036,3.88842187741154,0.1238012514471,2.88817363385411,-1.67657855270095,3.33564748731009,-1.11973154528009,3.17381630520563,-1.27600030070356,3.18270278265078,-0.690915074705512,3.50678268006315,-0.0872461262285915,3.6404081675162,-0.748222625621316,3.34778495532824,-1.17029163254206,3.79008331182677,1.56901245808041,3.54523560657199,-1.35554117645331,2.92446983987942,-1.2529260529526,3.34971978144363,0.38720394614864,3.14447892123033,-1.01453341888004,3.1990695904043,0.620229558507968,3.14682614894513,-0.825223619893168,3.41235167142852,0.428610255113722,2.95716667173981,-1.11374628457593,3.26870078617244,-0.0310825218927203,3.77038524775974,-0.327501758780922
2019-08-04 18:00:00,21,2019-08-05 15:00:00,2.92776672762167,-1.74147138780806,2.16164418033596,-1.43331824284226,2.93525414292847,-1.18419843863074,2.27779088372455,-2.18303336433114,2.51279708513498,-2.60398327077529,2.47024061276034,-2.83487648593603,2.56510384287567,-1.43471212682197,3.01929928259854,-0.776867956232956,2.61624975254187,-1.64828542104152,2.65019527980232,-1.55978255720369,3.19262448723086,-0.22561013820461,2.72742687375749,-1.28173222549001,2.15785835223483,-1.6639774628534,2.74019631311955,-1.52825568166316,1.46460631458546,-1.77263648759228,2.56396840636333,-1.15865556258711,1.98737648373903,-2.11243966737055,2.65830185601096,-1.34576800725442,2.69548900217963,-1.81184671544692,2.50613797063167,-2.24290404006142,2.22029047019198,-1.35709268509975
2019-08-04 18:00:00,24,2019-08-05 18:00:00,-0.505044459962091,0.205238058510118,-0.567115363754355,1.16824630741748,0.169083431353146,0.269445936977478,-1.14719793046762,1.52250825640625,-1.31455806062091,-0.0125079116031294,-1.51055213350858,0.166561190658815,-0.535252306994473,0.815282640606678,0.339734702811583,0.689548298087396,-0.749467426387546,0.877602086128367,-0.0982471953229489,0.567855948261125,0.500610583995708,0.748183863172161,0.233069530726085,1.34700919248485,0.378671887483528,0.815845737878229,-1.26622308039627,0.139010387655065,-0.74267432624995,1.10693220369332,-0.685269838175766,0.861995885945116,-2.14259003621898,0.603018480335565,-0.46078302342925,0.36495232754643,-0.288034793717804,0.688893304925153,-1.7223640905894,-0.365295469146022,-0.211514160865081,1.79264398345551
2019-08-04 18:00:00,27,2019-08-05 21:00:00,-1.80238604371412,4.40017889201128,-1.1855963273173,3.77769937649525,-1.58975085340577,3.60214767900018,-0.297786887499605,4.98128249506906,-2.04774597073704,3.28847300398506,-1.48835783235654,5.47334946822733,-1.80559031163628,3.76434754416178,-1.49294071488266,4.12440171619777,-1.29620818107869,4.2145507259622,-1.25462098234002,4.91413052598942,-0.919383398213131,3.76137565169625,-0.178207939454214,2.98638932457981,-0.880296185081203,3.76962824661955,-1.09322612535679,4.15871040945462,-1.4342258570609,5.08487233960828,-0.302275889355001,5.33323415591699,-0.47173136768369,5.50332405666517,-1.16292088327587,2.64421127123732,-1.48120733497721,3.22248057248413,-2.17157502450815,4.70537884914463,-0.0378521138644976,3.98602720558326
