"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-30 18:00:00,0,2019-08-30 18:00:00,-3.398841191589,-0.125801721318764,-2.86656850944826,-1.47287822928343,-3.88450966633114,0.269158418044219,-4.56521628531098,0.169113329392749,-2.99215316791887,-1.69274517545179,-4.12967580538295,0.384701085704928,-3.32908621409651,-0.175232534062011,-3.45166561998674,-0.125720397792659,-3.00361040680007,0.583682232678429,-3.29589606175847,-0.0944376595881186,-2.76852532359399,0.761418945853332,-2.80007377567625,0.736758741611125,-2.71150777696884,-0.489811782015985,-3.63091269031543,0.339620919348205,-3.84258689498989,-0.745633075511075,-2.21852354144891,0.792131655210838,-3.58295404352863,-0.522603390820329,-3.66989209431109,0.123142721512951,-4.07710589374206,-1.15949773099515,-2.75666076179105,-0.0407640845757246,-3.67329164989368,0.116342949275375
2019-08-30 18:00:00,3,2019-08-30 21:00:00,-5.82129685554591,0.460513220880089,-5.86678234643827,-1.3955878534121,-5.9939358829083,1.14196541645998,-6.14307482485876,0.983359624096321,-6.01153415950088,-1.01348364250787,-6.32478324737787,1.08675123640344,-5.64926624614031,0.163632691592579,-5.92639524898541,0.38927285210207,-5.88599836642205,0.972118734456992,-5.98236613341996,0.181488173952379,-6.18888659658626,0.563273099778075,-5.30900564435953,0.753008789428818,-4.92883641753161,0.372908810675366,-5.81152698878063,0.997661187910294,-6.20411773192627,0.600820770111168,-5.3057903765977,0.40876418762852,-6.43175134743619,-0.218394803631438,-5.66929444564653,1.53219610979977,-6.27424555115295,-0.443488787323758,-5.62760387999896,0.213540304939724,-5.36423628045548,0.26898949176934
2019-08-30 18:00:00,6,2019-08-31 00:00:00,-5.43024380636853,0.893165634505851,-5.85387487174332,0.408060366484476,-5.89619250029084,1.59534320818789,-5.11563667470686,1.26485622767168,-5.56837727952223,-0.346408412559456,-4.39746452103496,0.898259793238341,-5.24304041977769,0.801574538475931,-5.24802362208157,0.565455853105104,-5.68607708646591,0.96711732086308,-5.06803330567748,0.338193979873919,-5.83482955869315,0.720619615624935,-5.04832755057616,1.14459859083222,-5.38843640175033,0.799246529883757,-5.62523208735008,1.26266593869038,-5.00269934332622,1.03180014668976,-5.28629767041478,0.974650019992407,-5.9337191497726,0.530539782443015,-5.09072418154678,0.989148228440674,-5.36607628904985,0.219676698489108,-5.47047212262907,0.953422610272919,-5.23161200223133,1.18107090612545
2019-08-30 18:00:00,9,2019-08-31 03:00:00,-4.74727731096007,1.31440816553191,-4.93459463912826,1.28902723669401,-4.7571473511026,2.0664844854176,-4.748767896197,1.49788021971424,-4.82400064602929,0.358691696886899,-4.31619783648692,1.64310166360024,-4.25581749834223,0.891096451997665,-4.57749480879289,0.736618260635362,-5.19411713382503,1.59109127966352,-4.15502485428821,0.342604392828439,-5.27217009165447,0.975545438054771,-4.41473050842222,1.58570642073889,-4.05581576329902,2.05714599412873,-4.81404028579186,1.89884652250786,-4.96326434798482,1.99260746580916,-4.60242304895556,1.02436884942597,-4.94524278522688,0.990223508860409,-4.41232422665116,1.33679707794999,-4.65366838168481,0.520337707956165,-5.04059250833986,1.52601502232355,-4.31857061007393,1.47441007616256
2019-08-30 18:00:00,12,2019-08-31 06:00:00,-4.63285147465959,1.05605179221109,-5.1008919799854,0.915421245465607,-4.56757449390562,1.03060600139503,-4.87050179641648,1.1733756575454,-4.70705481638056,0.667437538291536,-3.83005523931977,1.54322741036795,-4.60872922943794,0.973209703599212,-4.62762516047883,0.806253184008318,-5.36348768125779,1.81850332446193,-4.43654626718072,0.234268393045687,-5.05476435402202,1.72070054243782,-4.2156793075528,1.4032555706304,-3.8921941187245,1.25855055429148,-4.76210348087398,1.96075477533481,-3.87436098870526,1.36215247467481,-4.98458733992244,1.2506300887788,-4.71477405137705,0.739841841260105,-4.4409398919573,1.64473072466325,-4.61391168290824,0.812827712342279,-4.74579557910752,1.2488753903973,-4.57923991926857,0.737390355563864
2019-08-30 18:00:00,15,2019-08-31 09:00:00,-4.73587873430667,0.435459520396199,-4.70069932629883,0.277309894652305,-4.97199567087516,0.794401398365635,-5.06881742266117,0.464579892023632,-4.79294563763303,0.170816254434739,-3.98964226447996,0.501344149756423,-4.68526991807311,0.496436789686734,-4.82075551048005,0.385731905750104,-5.26018690142498,1.6435351346392,-4.62209392576364,-0.25645494594025,-4.85242166508723,1.49605117038247,-4.64666080369223,0.797845590457502,-4.46480371668256,0.160174091845459,-4.57297355413621,1.21457712956421,-3.46996751199786,0.491730342377616,-5.29618593826388,1.28819326438882,-5.02063120261718,0.196458358370352,-4.40990267753797,0.428938887543475,-4.30624982723852,0.442004997395165,-5.08356700733752,0.737373257488422,-4.90074340915132,0.436274124962297
2019-08-30 18:00:00,18,2019-08-31 12:00:00,-4.90224983708093,-0.275574284250448,-4.59137632652776,-0.185200483271877,-5.33996477705669,0.610075519201365,-5.15250139675457,0.0231215045514883,-4.67667082470389,-0.217650442307826,-3.68319841934668,-0.619693673356201,-4.59418179332129,0.371621707444475,-4.59490067545818,0.589307839844529,-4.89209464124874,1.17460131263806,-4.8687227335492,-0.36915646464984,-4.68372443155597,1.30598844903512,-4.64663884318014,0.462416911476014,-4.46375466427739,0.279425286884655,-4.58713972038204,0.378117422154625,-3.40012650943121,-1.60753055849852,-4.91870033993126,1.44571769130882,-5.05158900320131,-0.186599443895643,-4.73414526719303,-0.458192094104108,-4.16433268037362,-0.477005086186889,-4.917625755413,0.680609715240729,-4.91403377614399,0.219926339673989
2019-08-30 18:00:00,21,2019-08-31 15:00:00,-6.020050982919,0.492464132823651,-5.78953554010094,-0.879884369934048,-6.66615468332694,1.21787756404662,-6.42232594000061,0.432306000978213,-5.54798947240876,-0.163945636709671,-4.76600457993155,-1.30525233971342,-5.26370226000355,0.390327577495279,-5.55152494383992,0.81940910474259,-5.80406378406594,1.39026501797624,-5.86179896326972,-0.148826058556915,-5.54645310207162,0.90558259773716,-5.90630524672263,0.865259024948731,-5.31458290793423,0.236637781720855,-6.00290808928925,0.381571857323674,-5.37753926178008,-1.94251731281979,-5.78423505841547,1.45030070013383,-6.00188482651558,-0.16874575947367,-6.16888740776145,0.52764347469327,-5.66072738293655,-0.766771617252342,-6.03770940129779,0.360895147408625,-6.18589253522572,0.46132331559425
2019-08-30 18:00:00,24,2019-08-31 18:00:00,-6.30338209698781,-0.593358956575647,-6.40076971698671,-1.89040164348541,-6.79748525157241,1.27359162078329,-6.66773090966767,-0.240953094151314,-5.68046121636936,-1.37211165880304,-5.63884984831596,-1.72936344285072,-5.49928267000804,-0.900785243333603,-6.1434265854279,0.110579460825549,-6.48440649459331,0.425564128928725,-6.10355495831135,-0.839326497375736,-6.20313365094848,0.100784067771671,-6.32894359194268,0.756021759937955,-5.8152936796901,-0.426978622347677,-6.46036626973897,-0.400416047273268,-6.45223106154206,-2.42111735757528,-6.31527926214312,0.280178445069776,-6.0636127294666,-1.16224681057828,-6.46504653558813,0.327715912979272,-6.54895873873388,-0.989713972897938,-6.97738654399445,-0.181646334725895,-6.64063782488134,-0.530939244020242
2019-08-30 18:00:00,27,2019-08-31 21:00:00,-6.55717658912674,-1.73528686745557,-6.33525026522084,-3.36548783462886,-6.35822152209862,-0.731706734030508,-6.80367869875832,-1.85508346351311,-5.69379405172224,-2.93789720251597,-6.15779622378802,-2.20385605176,-6.11343052927375,-2.80011699497445,-6.32468270906662,-1.48685248578512,-6.38940589014097,-1.46419122080861,-5.81197480126009,-2.17167646593273,-6.45734500736036,-1.754060025152,-6.20648405027813,-0.748405110227037,-6.00268227796972,-1.56742501761607,-6.66618085102777,-1.45604936071913,-6.68959328373793,-2.72973302288141,-6.34581133131081,-1.60689961410008,-6.69629195024835,-2.53297282426818,-6.39492789340245,-0.459952945757897,-6.58269742476093,-1.57635927800028,-6.94622065261866,-0.939521954799117,-6.66854207694283,-2.46113909012083
