"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-13 18:00:00,30,2019-08-15 00:00:00,3.14276336540094,3.81853719167897,2.84992524815317,3.23928428063291,3.12370927358653,2.99670232852429,2.41633104632239,3.32243819770386,3.62105062882475,2.97032851187882,3.20186935282414,3.45907287372504,1.46665941540924,4.79126366195041,2.83103424040991,3.85864737875704,2.3979300443504,3.7745991936245,1.95640539727266,3.44693279917476,2.6030161122855,3.17449397436506,3.40298218741215,4.48489391615001,2.40590855757309,4.04048447029798,3.88587045037183,4.02100194633124,2.62501471413544,4.37168394189706,2.59246149032897,3.58479306794126,2.19483886883423,3.24018233125931,2.94149727312965,3.71770235378588,2.53828118891541,4.06940369130658,2.98916748035878,3.10840359732587,2.92607996040818,4.15797078356843
2019-08-13 18:00:00,33,2019-08-15 03:00:00,3.05985313407107,2.68701730544676,3.39011667979973,2.41142346993514,3.53528123242479,2.01500126755834,3.02215465658299,2.9438980975299,3.20330958146188,1.68392748037963,3.39609448591804,1.57123604299543,3.29022607731984,3.87480241412141,2.94009237617494,2.03417035439823,2.69879831439759,3.75560289200168,2.53636899231913,3.48317566337563,2.62284736511803,2.88397177223883,3.32985153923894,2.61896904619204,3.65073141137078,3.15917197840868,3.1710698617065,3.53345865091623,2.59887212341658,2.81394558487785,2.53707467949632,3.2884350061565,2.54557349797371,2.63754699022436,2.83575643472163,2.91649215741555,2.28353398077103,3.55728664006097,2.86170362887811,3.05312106616842,3.11994080053197,3.91864955218331
2019-08-13 18:00:00,36,2019-08-15 06:00:00,2.80466018582966,1.94433416771362,2.88620617944898,2.2808244447131,2.6747590414768,1.86194110048588,3.76344509958095,1.73769021903787,2.38850547357465,1.63226289898734,2.43842724104935,2.31831958439693,3.66809118886284,1.80391885503832,3.23616447312846,1.53462569025918,3.28004008928496,3.18376657035854,3.08942514729738,3.07469743272023,2.65646410660232,1.52058036769084,3.14064250266245,2.45654448495911,3.66113982784696,1.97637589113805,2.80651470703731,2.73431976392576,2.60609199411235,2.33532174047159,2.64440038728943,2.09358764562831,2.08161406554568,2.46866603628824,2.52766930032493,1.91002267071997,2.25574607629421,3.07943107577021,3.61857011931177,1.26329179999649,3.62618215237895,1.96389926515719
2019-08-13 18:00:00,39,2019-08-15 09:00:00,1.86882629703898,2.12347466911984,1.46745207897034,2.49649194645174,2.31831397958073,1.79905657040825,2.26793942183968,1.63359399141425,1.1358433777628,2.18353839626617,2.21507718441267,1.99917894019875,3.05700700009875,1.55715543592245,1.41346557991082,2.71194789258952,1.78071869544774,3.81293588524149,2.26047193586339,2.55439943859949,2.09164687524735,1.37664388781475,2.40990609516876,2.02865545313789,1.96693778216234,2.00175334785592,1.58825444003953,2.67942420701282,1.94713210272028,2.23710730512864,2.64319390218391,2.22965063758008,2.37355442044732,2.1091100053419,2.08314312033698,2.0180687480665,1.61232678072767,1.94698375598533,2.06879591624837,1.66566194543414,2.21234308924516,1.50128667473955
2019-08-13 18:00:00,42,2019-08-15 12:00:00,1.28917937912909,2.38467734156141,0.475387339552079,2.58208369574526,1.6075208087644,2.77988010243157,0.86335602638689,2.61755958293906,0.69352972640388,2.97142436100768,1.57315297361931,2.53596893315032,1.26319110048072,3.19115085458108,0.565365371181881,2.7512151819388,0.958002041672446,2.92048068710938,1.13587919368318,3.1903093393108,1.01516998193034,1.71696224761544,0.526818295458724,2.93051932107296,1.51781437097345,2.05705549254537,1.58433878056649,3.79137285581755,0.453546188891572,2.80725864690405,1.29180714913341,3.37632873592863,1.56784009771033,2.73909216481038,1.82526510414817,2.74044217432052,1.52535041373724,2.78362666883948,1.63876500666182,1.44338386095909,0.569362897052045,2.8909180290924
2019-08-13 18:00:00,45,2019-08-15 15:00:00,0.513959297494174,3.25418976869192,0.484542905271269,2.11337886421239,1.75688755924942,3.78052330416258,0.0367438042973759,2.59014607375118,1.12841778424891,3.69205531861799,1.96208830648799,2.88913546928315,1.27207607022539,4.24260729604621,0.690826516548267,4.0308780223622,1.0988675486364,2.90030519763647,0.691766610363667,3.72889701931812,0.862753752596679,3.149400544253,0.572819343819057,3.47883425141617,0.794691624174539,3.47469137513804,2.90169905409793,4.14068134235154,0.718981072900645,4.32732058459447,1.45161791104402,3.97785116044461,1.30930785297986,3.73244564497887,0.693214485514712,3.90903178129851,0.16368990839072,3.0554807299703,1.28231319276843,2.55101616077253,0.173511822353938,3.56699356075597
2019-08-13 18:00:00,48,2019-08-15 18:00:00,0.38442339890751,4.95734382800756,0.0557752306690441,5.02713015143604,1.50910279185792,3.83956466488499,0.0395229737334284,4.75452352432033,0.57115522039346,4.45460682231144,0.168457944325511,4.85178336636993,1.29052449074969,4.70970169070454,1.52845214222811,4.70528415995613,-0.275922959327326,4.65697041099935,1.06819357948702,4.23958194906341,0.428645883644626,3.62281303782416,1.29820783520569,4.48812591115225,0.650559971911733,4.8493143029378,1.17261287131054,3.49631156378033,1.07041400753325,4.91079140297766,1.41482793767606,4.52442633026734,1.5056286862866,4.67583507803521,0.253619193422416,5.37361013872722,0.312680596715433,4.44357997417764,0.689556534296563,3.51214508560338,1.01010783689328,4.92732340736762
2019-08-13 18:00:00,51,2019-08-15 21:00:00,1.43129799909839,5.09846062020055,-0.000820823976608577,4.10100628051922,2.12496997779231,2.8111319998452,0.857941393570085,5.37629395914998,1.2946621534163,4.0844517962422,1.44136254386821,4.69509949406602,2.52344733641151,4.00213706508797,1.70948025950379,3.9388088811314,0.654235835547592,5.34661535010675,2.08008884777081,4.29934902206013,0.768606688636891,3.73833219872887,0.993337906095921,3.95607928409032,1.6219018630297,3.87993655057949,1.09591652305199,3.96327675534366,2.21389663638403,4.30361803490083,1.71437563351845,4.20879027015479,2.39957506599962,4.18075818714112,2.43115090633638,4.74414517936105,0.542495316231014,4.11608097257893,0.547721400411615,3.59133561271785,2.55465045767515,4.79763861288042
2019-08-13 18:00:00,54,2019-08-16 00:00:00,1.83905719286067,3.16916277447323,0.597172756139938,3.25642435739053,2.30771095750995,2.71450687310986,0.847114365189688,4.087250468975,1.55175702042423,2.59529541094244,1.04494835883974,4.00918811786354,1.21037259207389,3.36744429232248,2.18927940240352,3.15275110021027,2.13465096020044,3.27904172831385,1.20684834465806,2.89924258807153,1.19435449211619,2.89646898807531,1.73258840789105,2.96466909104585,1.92408790682607,1.6766709741829,1.05873865747253,4.20058672406882,2.06442707854791,2.32148501524982,1.1134127642249,4.34820531978676,2.80537467670845,3.39466287753635,2.78143292997919,1.87165529497859,-0.294519412274399,3.0613307327312,3.0932882349203,1.91849385914067,2.87501074073772,2.47357117528251
2019-08-13 18:00:00,57,2019-08-16 03:00:00,0.910318379384316,2.33723828712511,0.947848805606398,3.6339034047979,0.972847382120756,1.42957019828575,1.08701387988132,3.76115127724793,-0.0717551997357145,2.1858084602258,0.987911101782533,4.61962792941121,2.40757191426795,2.91533503694588,1.77034926145261,2.8147588849257,1.19687976724781,2.93461937253878,1.64275487225955,1.86423468765697,0.414242959789769,2.51055665845294,2.1979452958998,2.34294130864576,-0.630936488871654,1.13816730702799,0.943609058308108,4.54981649063548,1.61184810513973,2.65198895222058,2.09892867773251,4.09565048621796,0.896959693538933,2.87156220124602,0.25792819192334,3.18218880617928,-0.702718199548454,3.2389827895313,0.261274838863858,2.21423122542866,1.14014440484619,2.33062158860293
2019-08-13 18:00:00,60,2019-08-16 06:00:00,0.733516367582242,3.39421648484885,2.14790429388615,3.57157388330456,1.10709854798163,2.63052132739371,0.850362390197568,4.15129590099257,0.703051711888325,3.84719003836126,2.02697457956813,4.41379666091179,2.76369314530991,3.92533495501491,1.13562985508496,2.63486666740627,1.31237230240847,3.78066824315846,-0.408785689550121,3.81503788409948,0.620398036978793,2.34199653001478,0.963598684087941,2.85974024477078,0.972287741099966,3.49295651833159,1.67587537101206,3.52235187391042,1.32724507977602,2.88409150797895,2.88622758954788,3.01204991045919,1.49647339043512,3.59420028312316,1.17228919376393,4.15180599588904,1.76011778500315,3.43785129158759,1.34501469306547,2.98835790588213,-0.481803580776012,3.14597214247473
2019-08-13 18:00:00,63,2019-08-16 09:00:00,1.0166444283362,4.5777064404237,0.891751080225897,3.74739224715817,2.11011191887767,4.42768616840022,0.448555605450896,3.82144799632578,1.68850304790718,3.72268852693211,1.8000577986735,3.90055849501073,2.29857239425263,3.07484621451812,0.955765433517765,3.08210836430406,0.978042443474713,3.57654135174118,1.18275946017506,3.87297495962177,0.837803673096654,3.0797714970503,1.5568723199728,3.84045976839643,1.23234971952049,3.77998505103727,1.55367645336933,3.70306601681901,2.21821085643112,3.82076348592721,1.2470593217413,4.73496680861183,2.53499125502859,4.90260716967079,1.51360295424784,4.26291927468461,1.89662325738207,3.5075219848736,1.61896710221864,3.89395058752557,1.66250709135985,4.46264212000326
2019-08-13 18:00:00,66,2019-08-16 12:00:00,1.74380262476098,4.45098834586047,-0.0350964611916084,3.70043664025705,1.56629119024227,3.58055732738344,-0.007878380499029,4.34995066553981,1.35028207743172,3.69841973087972,0.298270235553823,4.57411478684493,2.6933677523037,5.44900763367755,1.58807295533178,4.52964092912333,0.449914185889633,4.55039876305594,2.03943859711807,3.72362823677715,1.70181119511764,3.71117288916603,2.64183225927997,3.8561232516691,0.233754589580737,3.28943607251691,1.77375771900779,5.66499153748436,2.23914778360932,4.29943384413065,2.21041923756133,5.14534528268048,2.66166940520897,4.30702987857784,0.987920933447628,4.89909912925786,1.53901953190059,3.80402300622795,1.22643641161739,3.02476211911094,0.620343494184298,4.94707976204138
2019-08-13 18:00:00,69,2019-08-16 15:00:00,2.86872270478335,4.57028327840176,1.41168700190468,4.58777173285029,2.91270951436416,2.97642855609737,1.84463607558106,5.14190693713047,2.07343824923611,4.80305747333215,1.56046643342433,6.1232332458081,3.7579414137775,5.68959652058059,3.26587144761238,4.95966323815289,2.30068396987711,5.3667246592476,2.8495846892818,4.88623117694163,2.69819337118063,3.90520608871187,3.48480830131685,3.32760657632016,1.97457178101882,4.46129462329225,2.49053086026301,6.01039680125618,2.21678802145992,4.52057340590077,3.54540894103117,4.58458667091542,3.0859786029871,4.15569200319191,2.50019888095519,5.27476217997194,1.91309793482435,4.56665260485543,1.96594020688178,4.65636274335674,2.21642518170105,5.5574755038719
2019-08-13 18:00:00,72,2019-08-16 18:00:00,2.01141160239743,3.42999525346087,2.67955802816138,5.15677577851029,1.80746890256356,3.88952869561821,2.57136874889579,5.02926071797786,2.51714600664027,4.69696608908416,2.04737393107234,5.45299666261545,3.36793681210286,4.51668143412491,2.98649835978572,3.97271375497218,2.3903998179528,4.51072048931832,3.60916345978265,3.91457226712756,1.38161967298168,3.68743622841954,2.24341449661069,2.74122977507323,2.10513146789389,4.37149051178786,2.62921892847878,4.92644898467195,2.08829567725403,4.62929486906049,4.40775510587686,2.89780041987506,2.89982824599002,3.32199465272687,2.82981292943587,4.59527724472067,1.89671287301706,3.67528590875846,2.16404058271626,4.89181410423644,2.94869087918689,5.69416665438819
2019-08-13 18:00:00,75,2019-08-16 21:00:00,3.12790230077726,3.00073253181968,2.66093451968453,3.21359863760987,1.59365629341487,2.7488740687998,3.02670133707062,2.68445057947941,2.04178527962038,3.6814254879814,2.73519931564458,3.78247082071638,3.251315150724,3.41263078384239,1.52847897744962,2.03745465798422,-0.0174988366033262,3.49614761087767,1.66171170114881,2.67104509155659,1.38504751582595,3.21924588311777,0.0963533567617628,5.42907774260997,2.34074919475565,2.28851521740776,3.70490862072966,3.65309135172742,2.38175942643156,4.07810819328181,4.13768701553796,2.08814795101442,3.32518135401485,2.6037261214544,2.37209663052914,2.91648176564538,1.93773419244114,3.32814166018847,2.23497820289976,4.2592438145262,3.71190308041628,4.01079807656398
2019-08-13 18:00:00,78,2019-08-17 00:00:00,1.38190897034567,2.64013999720916,-0.0598339354711345,2.67615341879957,0.872364934483537,2.80464270960835,-0.423009479429282,3.57553603421831,0.505367673640999,3.90881382022179,1.6504376322969,2.38505890440353,3.23007269642821,2.5696742479608,1.135587973177,3.17689860884837,0.632614915117794,4.58764322241317,1.01909138318706,3.06653161576618,0.0305478711302665,2.15537502401593,1.18635591736309,5.0628346557198,0.206892441269679,2.18602085186269,0.766690591505763,3.48524884531344,2.29378629658335,3.10029834150475,1.3712466838021,3.40519950764857,3.39501205909162,1.80411074668519,1.27731795062061,3.11669286910404,0.778267039988546,4.08575869062614,0.903333046393219,4.5450988081328,0.834216207123022,4.83127157188314
2019-08-13 18:00:00,81,2019-08-17 03:00:00,2.1270201949054,3.47872230830145,-0.211036896351635,4.67797501299821,0.380661072361677,2.96337238466367,0.0897105402215098,4.43676890658583,2.25080023087739,4.01164123966929,1.32184177311293,2.88873569198393,3.05101643849836,2.80610721435262,1.71562059814662,3.27785570770653,1.75019269172035,3.92579673555658,0.696043398827033,3.66832997034261,0.431740659451128,3.20808858178344,1.48840659040925,3.51923366706259,-0.123251124959589,3.5699871588726,2.0339055591113,3.07999850933987,2.13771855543504,2.26029005092178,2.12044591033073,2.89314043980852,1.40516411369471,2.50660306728955,0.237753271899961,2.98048920370179,1.93698312039758,4.00495605049783,2.07368327502485,3.90962958983429,1.33921714953839,4.47242888439571
2019-08-13 18:00:00,84,2019-08-17 06:00:00,2.49883419172624,2.09139829427416,1.32312848850606,4.52140094853196,2.1976142974536,3.14796051093937,1.42238177179697,5.31058989598324,3.09405628441184,2.61361717459014,2.74906124412212,3.22098959338511,4.18853065513664,2.87409688869601,2.28606290149998,3.23961218768584,2.53153478602054,3.74649404642896,2.2047653617781,2.99443879598281,1.62860258562014,2.97617720163957,2.57019549342354,3.74734838644772,1.46259758696567,3.71740091709698,3.24598452680651,2.32049692753155,2.55631121322925,1.54790931170282,3.89891517885285,1.25393335979349,2.61293538857831,2.6738524336044,0.931674785849503,3.80754977824495,2.73284762060282,2.30387332745651,2.31045435230301,4.44117047530059,2.91074944117235,4.2460843608109
2019-08-13 18:00:00,87,2019-08-17 09:00:00,2.39582344315507,2.16883334076001,2.57617233384918,4.28270095985211,2.2997109031219,1.91969653158225,2.62925982893894,4.25730858485684,2.75722772676307,2.64422530813407,1.70612230028283,3.41038253971302,3.51251804472143,2.49198761428306,1.75683410535594,2.83789851293523,1.4188936449218,3.72804838633047,2.33262459926097,2.68610711025714,1.51326861744439,2.45853653596033,2.91989308373114,3.04074476550139,1.47484644451828,2.89751291470093,1.56971364396409,2.44033693215734,1.24181576133939,2.66640255815948,2.60948168793071,0.730577524710265,1.99075709941117,1.89372888188021,2.07219859128977,3.75949520654704,2.31954322789163,2.02226246595802,2.35515677532166,4.864116613511,3.8694035982739,2.81596443510042
2019-08-13 18:00:00,90,2019-08-17 12:00:00,2.91579268957235,1.86493427022661,3.56911816548221,3.11563116699057,1.91658668469921,1.66571142479643,2.94304749359786,2.71519251575936,1.5498511139912,2.53087409172821,2.40303824838503,2.52650551948079,2.45205992619364,2.63766681176284,1.82649088827367,2.63582644679289,1.68386576545506,3.00926020442739,1.62864460984932,2.80015233971629,2.58506378642379,1.49430553259719,2.46420597049413,2.92256968164074,1.96766487627135,2.88107870660896,1.63037023785948,2.94344011393596,2.15946990435758,1.31080340752176,1.32631258333844,2.03212887215219,1.82073221988856,1.59820041544893,2.21470435643761,2.641288464272,2.19837508061132,2.21899266184998,2.50974179109121,3.41221805213806,2.94745172056115,2.06930505717769
2019-08-13 18:00:00,93,2019-08-17 15:00:00,1.87861189845755,3.31239511279224,2.51465266182438,3.91489836709804,1.37051695775285,2.67422039914282,2.90201800293177,1.78023630609063,3.01304158936208,2.6505984912254,2.21967707655845,2.66723757746451,3.25742276225883,2.98297116322131,2.53688024628447,2.39082535482199,1.97669637718662,3.32769040838444,1.46602090369451,3.93422231763158,1.12490366729396,1.41835997447369,2.13665581945706,3.46941633253297,2.32918345146051,3.31871001172513,2.67281911585252,3.1729950618823,0.870878994818435,2.96382371378415,1.53589207866885,2.74774664494476,1.22866187706392,3.70779927914223,1.1872813497957,3.1516943017343,2.43735608471633,3.95813868676523,4.05955966286107,2.52429732910697,2.28094463314269,3.2827236495319
2019-08-13 18:00:00,96,2019-08-17 18:00:00,2.17280001728083,3.26253300744329,2.667404185411,3.76879764343347,1.67109861158829,2.3494419793725,0.373770858854463,2.61770875074093,1.93801946278072,3.92731344721696,0.888476156162809,1.73790698958356,2.67344935649138,3.54901767364903,0.529144480628435,1.32411847309585,1.84200631246785,3.0621993670886,1.79058526929472,1.07684572444333,0.549139914953962,-0.280310483287233,1.60167660133733,1.96563611514906,2.43377278852146,2.93406384696057,2.12950434892117,2.61482009919638,1.72030471797602,3.02026928805961,2.91826973955335,1.99728128752487,2.25172856543323,3.50227971855093,-0.571552084620789,3.32461134733233,4.59052528933683,0.620380700497814,3.31961682383667,2.5473359941813,3.79629623346705,2.67814531704056
2019-08-13 18:00:00,99,2019-08-17 21:00:00,1.47679057287902,2.10882479789694,2.97304369665013,2.45898781907348,0.738619039625927,1.54205241012299,-0.487261303781654,2.19699098377572,2.01110996408918,2.99478158254013,0.217562566840206,2.20238108117271,3.66342836112469,1.65395746676087,-0.622264671317217,1.75815579269879,1.5324368264236,1.99955114892608,0.540978308432263,0.506497498265052,-0.711565587367848,0.320140470344799,2.11093697545114,0.0476292033816967,1.46786195073029,-0.205401526475111,3.22723067591164,1.78122956473322,2.28029155581179,2.62774730805077,-0.022960846771592,1.78984008718055,2.97328197149847,1.34768228573065,-0.38815776954418,3.31435569574365,2.4576994092142,-0.830204416189731,2.92634104564029,2.16068364297688,3.75464307716216,-0.276145607800524
2019-08-13 18:00:00,102,2019-08-18 00:00:00,-0.450954078880329,1.82438432394105,1.81596780625313,0.624982365644058,-1.13220010751106,1.58676636177725,0.521521686203661,1.6816319080343,1.30161870263559,2.26871905445607,-1.09654923802306,1.89886533604289,0.150881881619666,1.58521173210913,-2.10378644851994,1.27628392383192,0.216036847901783,2.14087756439551,-0.677085473102117,0.818145178786576,-1.58103378099579,0.972382352348212,1.95566704635284,0.725287499175926,-1.11807399189261,-1.62250758849377,1.0165328029771,-2.28055847921798,1.44106034838321,0.505431504335536,1.26803587351312,2.60625269520325,2.44337879869797,0.25891858358707,-0.90789476899039,0.826082580622912,1.63774275754524,-0.327717429747833,3.32067929213361,1.33026859364448,0.704205133757776,-0.750654692956629
2019-08-13 18:00:00,105,2019-08-18 03:00:00,-0.353692263929253,2.48272882980068,1.81106869935643,0.850128218913254,-1.30794103778979,2.32030588243624,0.769330964116515,2.01289343787472,0.556825824588175,1.93700161089978,-1.54737996238388,2.21903686005271,-0.257676955435582,2.05443866362985,-1.79288575070782,2.4436761297127,-0.589609362331792,2.36068005417331,-1.8293185272058,2.02196558173174,-1.35367917234643,2.75516978730655,1.36508911218759,0.872147789235428,-1.7806096581706,0.52538044280569,-1.00552805881006,-0.641259872736315,0.354392275660825,1.39174893635149,1.21960606396542,2.60514479509112,0.593405824128598,-0.338910459870882,-1.48538228377815,1.16940545527786,1.84558958962637,-0.113970525924167,2.77008624451989,0.70077999896022,0.0812795525309931,0.658580686908133
