"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-16 18:00:00,0,2019-08-16 18:00:00,1.79146966914378,3.74890837764351,1.03812942513585,3.48120101397559,2.28882372009763,3.79739600748194,2.0637550803429,3.28247225106278,2.24610425934194,3.63753789308071,2.1410303240447,3.21358380857427,2.05702021073706,3.15940719614556,1.36947356641037,4.17857510750004,2.54361231680692,3.63996214441613,1.42239413713132,3.25870543166773,2.02069720990507,3.98531654644368,1.44587496214325,3.40788535862911,1.78143585106224,3.73971893094815,2.53663140638305,3.31190655843733,1.54377616936607,3.79072100900857,1.03380805723334,4.48354287215156,1.27805646591201,3.78478846239922,1.77748606157653,4.56254419600573,0.943571682970875,3.86543689087709,1.95489285793432,4.27028085476792,2.24931424532039,4.01432640002558
2019-08-16 18:00:00,3,2019-08-16 21:00:00,3.91253161235912,3.9255509615638,3.15420735487211,4.2623448846021,4.75820679985483,4.03447148709065,3.454198529006,3.90206525242146,2.92961113732826,3.89521998012033,4.61793146214766,3.53762455964365,3.81265906082729,2.95087122185318,4.08464066463003,4.18273159022649,4.35945327472674,3.33386113043768,2.62907479217619,3.95966688586036,4.74999847650678,4.24729915612192,4.24654833628194,3.78483865724662,2.69235591598964,4.04754904309971,3.30893453482881,3.87475220551488,3.25494064079685,3.86531386009073,3.45819644670463,4.93094377548942,4.12567760194733,3.20709443593571,3.93604387371992,4.56429052914522,3.6247908552336,4.12353298024927,5.08844599485683,4.0695631349811,5.03330164127694,3.59390551791045
2019-08-16 18:00:00,6,2019-08-17 00:00:00,2.81676753319542,3.05252981391163,2.39959622964291,3.56897247765848,3.55469448877235,3.26442067190097,2.6979281703061,3.52637030008098,2.81158043943051,3.60460609314374,3.56705692359209,2.75760545728109,1.63810903459506,2.65509214131004,2.95668106973817,2.92482141110199,2.93818407941319,2.66613107118896,2.79305086209317,3.33480012542142,3.58965520970284,3.21254707381539,3.23463989156514,3.12772060776311,2.87318111808902,3.78282924490359,1.92553136374804,3.34256550982835,2.6177824962415,3.87843273649285,2.51884982283132,3.60736099433137,3.21249119953166,3.16159874058613,3.16567154182186,4.26500320570725,2.86312134854766,3.3862680071429,3.39266398678235,3.30281812971369,3.16163994035174,2.84385310198763
2019-08-16 18:00:00,9,2019-08-17 03:00:00,3.0490396288839,2.5631666148202,2.28171106294126,2.77157878049377,3.65075439136446,2.40753946832922,3.13671725907447,2.74796862327748,3.18168901467371,2.6106880433796,3.32049748967024,2.20012560655663,1.30413615031271,2.58682416369435,2.85183838292386,2.64801187537116,2.62360671519541,2.18228069886528,2.34700713433229,2.64186974992983,3.51175943498999,2.44012146753972,2.96118542360062,2.67231518005283,2.99415726102964,3.17317293574529,1.79573555982934,2.84807397488989,3.76945392735483,2.87365206867612,2.8250776639966,3.11060660364004,3.58845401486259,2.7712815372345,2.91747911084926,3.27668946460858,3.12594392189854,3.00594544801156,3.80908317183873,2.79646715875183,2.38068396522369,2.54381501050259
2019-08-16 18:00:00,12,2019-08-17 06:00:00,2.94062450557984,2.39984640693458,2.45084018643848,2.78225189128957,3.36757232779018,2.63679291927293,2.96700759495639,1.7827956096438,2.7693398842629,2.69153924224579,2.41992582139357,2.455492293435,2.0236973392868,2.97606026697885,2.41337263960119,2.60536645891183,3.02698518175483,2.30968796315802,2.51090123305635,2.28435241383274,2.81652981255114,2.07007252225059,2.54402269633045,3.07257534935156,2.94567999755326,2.74426717831652,2.16653559877927,2.97021067246295,2.95464406603494,2.48268012764703,2.76052732466217,3.17741324197759,3.11107748456896,2.80091960758451,2.71065840559235,3.24907708036652,2.6232977703705,2.89332707074199,3.67464461969173,2.47682839250034,1.90422372374094,2.93603327630078
2019-08-16 18:00:00,15,2019-08-17 09:00:00,1.62969424342953,2.77996986296868,1.1710785781234,3.38536966620262,1.75424272662254,3.44231043879092,1.38716398531033,2.86754562539238,1.42621949495962,3.10317605520409,0.980299433025573,2.41915407701616,0.877136479671979,3.28785791392828,1.27977126705015,3.03207214807331,1.90467614907328,2.92036658370372,1.75920625711433,2.8211251659169,1.18346958461768,2.08028922266734,1.911952264264,3.045051098019,1.60552353257919,3.20417967368393,1.5418916560292,3.34140762731898,1.52275515932983,2.99103485958112,1.99515490393477,3.03888214380445,0.652176413989384,3.33607440789455,1.39062805759722,3.56938262917787,1.4971754314677,3.32876491300535,2.0748445064459,3.42280090315267,1.36053849954201,3.44714635261446
2019-08-16 18:00:00,18,2019-08-17 12:00:00,0.79091215245139,3.2176455825286,1.14472539050079,3.39947264519977,1.37260140240248,3.83637943787821,0.747255864861008,3.38082557954492,0.76217211896865,3.36697375463381,0.479832677978235,2.35818227823176,0.993770473550807,3.37323477774561,0.896679551012516,3.33722443699404,0.745402850730028,3.08435268307666,1.24833629857854,3.04750885550484,0.0706874759636853,2.86444608928762,0.680014378927018,3.58054305790564,0.388181508333951,3.52460584348344,0.702142513976873,3.0459620860867,0.659665408335563,3.24120158932614,1.20289146700686,2.9034844267886,0.00883011239925849,3.76540222300039,0.637275684742292,4.21573250068427,0.692357533763129,3.52582927011332,1.29758409170317,3.18902762852247,0.944043102663995,3.62811156767813
2019-08-16 18:00:00,21,2019-08-17 15:00:00,0.524260843632295,4.0674600582849,1.28979012706326,3.68283484178515,1.67414074295817,4.43283214749756,0.583520960227698,3.9331316191431,1.48933388637064,3.72505025932555,0.691810479008749,3.7750082351729,1.16537614833223,3.8837669071505,0.723385598035921,4.1302168838623,0.721151785759938,4.20579046638678,0.54099014845172,3.19691863648877,0.905029156543261,4.08489952034241,1.01578921831486,4.44336050281956,0.89781464162719,4.0659825801757,0.0181178408775512,3.94943879166533,0.652755827089262,4.28068381449708,1.15495406462326,3.41111561663105,0.0327848784242557,4.73153930838401,1.13429811276391,3.99578165427979,1.42216518935026,4.30860134927374,1.23671030342417,3.69174138287086,0.964834348466759,4.40388233473455
2019-08-16 18:00:00,24,2019-08-17 18:00:00,1.29205029372923,4.42745123241879,0.685229865574339,3.94751069206264,2.27525319674289,3.99577411131469,0.235011740011884,4.23696689963555,0.32010090199767,4.24672361217124,0.646122913005746,3.59820949097534,0.426209815393333,4.58240960433556,0.52450787766125,4.06896778287465,1.02055716227391,4.3357619359131,-0.56499950358706,4.24427978471382,0.120675157146326,4.20229146870479,0.825978643016888,4.20525938398173,0.739187042021327,4.3948235771409,1.3094741960971,4.27883908633456,0.600019711841885,4.22255452163767,0.807845441140721,3.59025366750897,1.17847868799828,4.54451509028268,1.6057631029166,3.70182701611657,0.982970987010068,4.44236922156963,0.853450783046906,4.11285468918469,1.70529761701114,4.18139472849765
2019-08-16 18:00:00,27,2019-08-17 21:00:00,0.784653239170928,3.30346208820717,-0.0993993831505149,3.32563987813024,2.40332581790251,2.45795335390172,-0.463375164826144,4.24358815863151,-0.44354947087901,3.84594395469402,0.174695040634265,2.82638742567467,1.46813685478434,2.99618843730388,0.427071358927822,3.56210712850493,1.12418270210605,3.78811252692251,-0.130597554222059,4.2006259227909,0.101223209141254,3.75181680638213,0.827516085291233,4.07297688983603,1.85174453450134,2.73063975333836,0.985342050414715,2.09208456723418,1.30471223881447,3.13552979846778,0.441801825448864,3.2831610702412,1.90955888323376,3.39600198336767,2.03165361161416,2.1856675719441,1.09288641194244,3.29454390579303,1.42755515763789,3.25242006576391,1.87864229617435,2.25222572358873
