"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-15 18:00:00,0,2019-08-15 18:00:00,0.849652828479826,3.18137974353476,1.39919128907764,2.15071076851227,0.878935634831543,3.39979742626908,0.881380429467982,2.77176558498107,-0.474250353628757,2.60626956652214,1.96562367957163,2.86846695222735,0.546984338293826,3.00317959928684,1.36247944664387,3.50315277641463,0.599819720053157,3.53662371534876,0.670269626061553,3.71254724940283,0.642294415819748,3.16483074203667,-0.795531907865982,2.81856547045874,0.749625046286715,3.6366630780093,-0.277653757367108,3.42991537310055,1.15576077532027,2.75566491045199,0.493866183277819,3.16714165783062,1.50430206102442,2.28962192237433,0.684991132953694,3.59957775297637,0.977575798933526,3.23903180881677,1.60971226271557,2.25281943896188,0.809743222571066,3.99995094588544
2019-08-15 18:00:00,3,2019-08-15 21:00:00,4.48913536241482,1.87623763948762,5.04238557664172,1.52570190302884,4.97818607314587,1.73649920844742,4.1406452413945,1.99967663172709,3.11201608233287,1.67890170034283,4.2899008736226,2.14572392967915,4.07828132639254,2.19568487312524,5.28070707968047,2.1781732041917,4.33617360623466,2.27458033095397,4.52608031158307,1.15879685528534,2.72513967513607,1.66576729908016,3.49647230735859,2.01845549645462,4.5851201101923,2.62886535562651,3.48687130885899,2.48942555816219,4.68843792841062,0.939928922678577,3.65633772096564,2.55574048989056,3.96829686129787,2.05961196492,4.32675339071684,2.97707559488242,5.08326871110087,1.69117760290969,4.00243062667323,2.21677655571894,4.62912410560402,1.28994819277047
2019-08-15 18:00:00,6,2019-08-16 00:00:00,1.91938433670282,3.29763865353401,1.58341495141031,2.92812476846232,1.71603562586177,3.43216239999638,1.41689160523365,3.10031080511009,2.17908157583553,3.29954226809998,2.17809461501445,3.03552858170499,1.88982451052709,2.89506015978629,2.54737048330349,3.230146229755,1.86641434165608,2.98033892268533,0.956118857167397,3.34394843313564,1.01531385426624,4.09851193408702,2.2435537921704,3.04570786546821,2.30746527134916,4.26539812905173,2.45285499853492,3.12381111911236,2.1389558237906,2.48850943638032,1.8541297606685,2.95387711592233,1.53907724219483,3.47236183460835,2.46193758865134,4.12131547649077,1.76145679467363,2.61519036922754,1.29891763079098,3.18285348821465,2.12872126650231,2.6844032211643
2019-08-15 18:00:00,9,2019-08-16 03:00:00,1.74556058484598,3.61537574336843,1.51668465455103,3.4743522971492,2.56019298000062,4.151090455353,0.932315665537774,3.6746119888211,2.29381675144681,3.18810535416863,2.81091332590318,3.06811647076836,1.91151952978011,2.92152280524274,2.28054673895586,3.36509040626683,1.92359556462914,3.2260194791726,0.798354503967553,4.08624401341561,1.4408659755227,4.88621219372017,2.72323350860373,3.47178128605286,2.71290690411196,4.01305636601858,2.26914547329209,2.86650119166458,1.39934907443923,3.13879733345944,1.97138261340979,3.14268891876058,1.31603320812894,4.34639603529976,2.14279048448805,4.20364265432413,0.979760508859624,3.57933437247938,0.226142821890082,3.70933722859528,1.9946945628452,3.21482334131626
2019-08-15 18:00:00,12,2019-08-16 06:00:00,2.24018655810821,3.05707256908009,2.57732219908674,3.20681289902544,3.28931967255315,3.31363181427917,1.63721165352295,3.34848598262721,1.94922859569576,2.72716973623863,2.89632991203784,2.01953692600288,2.00240956571559,2.6194158798435,2.35437447648321,2.71270107450203,2.70426455864906,2.53226719205098,1.43665845405471,3.90148446804132,1.82104962830299,3.32127506683039,2.62914720305807,3.13052187319238,2.05412103897439,2.9925810812435,1.7337677733622,2.34576962702391,1.54167135704047,3.04707177952214,2.7774305902606,2.62928148279712,2.03849932030236,3.32301610442739,2.00376283692923,4.09412732452312,2.09080348472278,3.82705913829575,0.878820563113411,3.668785481791,2.49586512203386,2.96455712033635
2019-08-15 18:00:00,15,2019-08-16 09:00:00,1.58767378996945,3.17577457721602,1.67575336764192,3.40481712780676,1.68187226925377,3.65945236531818,1.92618352838916,2.66451612359992,1.86910008064413,2.85775663261368,2.06506978369226,2.10168232881461,1.74475064023463,2.94359296603165,1.15278793826965,2.73067753484937,1.81446501872016,2.87490528761073,1.64806240032347,3.51879906064454,1.78070097554367,3.35051493043866,1.45996953993585,3.31324449468426,1.41402060225425,3.2089032249695,1.37282734803206,2.84970284457271,1.71884359822012,2.63676209751837,2.20471044681527,2.47385414112936,1.51280825739501,3.05782050255198,1.86766703066128,4.00506472405094,2.17063956461558,2.97430324444447,2.14293607662168,3.05221039389924,2.26693265700659,2.95996150882838
2019-08-15 18:00:00,18,2019-08-16 12:00:00,0.760108284382053,3.73752598109854,0.778967398980812,3.72949064810688,1.07249436820248,4.49933594569427,0.502740092435973,3.18212768290766,0.83463154535948,3.32672965599431,0.657436546251682,3.02694479105428,0.957697005864292,3.24224014696021,0.354093952682761,3.33442009127321,0.880912881695616,3.26119148638351,0.80854513237356,3.56064235193585,1.13169287076411,3.87023776457908,0.388157467504789,3.89353481680706,0.284967043889205,3.76016935058354,0.794511606513667,3.40678528651875,0.86124989902752,2.79205614355231,0.812963965606596,2.98468485173104,0.875370085549339,3.44976384463598,1.11663283418617,4.43411673609555,0.844683286450786,3.44271580194651,1.5128298123195,2.91361468278445,0.943613279332511,3.80035013294153
2019-08-15 18:00:00,21,2019-08-16 15:00:00,1.7242112083427,4.63214461915479,2.51690658171463,5.02773404437195,2.08531104259479,5.16069326809284,0.977560453804183,4.5783907725774,1.04820992935841,4.46569170439612,0.460870289503255,4.69165178416207,1.53724497763764,4.21067440745593,1.31743589628101,4.4613639146012,1.67766962863498,4.3406861169562,0.99736819194608,4.87776286570679,1.48825712584521,4.38694612050989,1.11927052943554,5.39751528322175,1.39697016079178,4.3672587268014,1.49999657646819,4.54797209133028,0.835131550448653,4.01192997743787,0.841281035956807,4.30067090199315,1.14912584213357,4.52173860665231,1.66822760860889,5.39818204619799,1.5525256256827,5.10744428966507,1.65643668023751,4.26171494389249,1.43911709616481,5.19549863136282
2019-08-15 18:00:00,24,2019-08-16 18:00:00,1.13569131194385,5.04053725580823,1.9412141126214,4.76716189705862,1.79867035554602,5.3744582239591,1.07944047167203,5.05311739094269,0.312422905463266,4.67111397524432,0.905191616128382,4.86950171611838,0.33779309780441,4.90636112886447,1.30924435317627,4.96960087583853,1.09590831053259,4.63691432833271,0.268588625492577,5.1645824303074,0.317134228968156,4.86814737038665,1.09748853372207,5.73621079546893,1.03817665055073,4.49797781204399,0.928787005170079,4.66583872953356,0.0192026547138613,4.78554451215314,0.23965782143566,5.15526144268156,0.611982655532522,5.00562163728834,0.9067580435995,5.53362323209581,1.12462726081666,5.2140439858019,0.752401268607808,5.36644428406362,0.98406154915487,5.30396719218143
2019-08-15 18:00:00,27,2019-08-16 21:00:00,1.16591580490948,5.41320034365993,1.75774540003992,4.93429185860083,1.88454637324754,5.44062634010401,1.06981481254826,4.81773593596625,0.641405968891908,4.89691112694294,1.26205745659137,5.13633129387254,0.165158404082714,5.38360245297015,1.6266427567738,4.35733879588449,0.978372997013029,4.43178813311648,0.950497538768121,5.4543381835987,1.3829099521177,4.46624347289416,1.94246675038096,5.42499042806065,0.875560784670462,4.65548014941906,1.41712871718463,4.88652061971739,1.19234853547665,5.00110443389311,0.814783887619045,5.44471853550253,1.63230880002399,5.01259602492901,2.62221307759478,5.39724165624421,1.79560228065097,4.91922844559295,2.14075953880015,5.11385585713622,1.31512290333706,5.60868621262163
2019-08-15 18:00:00,30,2019-08-17 00:00:00,0.68116825407212,3.4523464662989,0.975214873300605,3.31580368358752,1.51595031361528,3.42890154496281,1.41164738172573,3.3456385820939,0.477700670497969,3.85410690443045,0.908955059093486,3.39802404346191,0.384385878705778,4.1444412412339,1.13574006905748,1.93776850597588,0.255859919524041,2.91380797268257,0.772418799789102,3.70663486009053,1.4819513980523,3.11378299422627,2.03710854147504,3.51570201892635,1.01829560380498,3.18073386189909,0.392181334005815,2.7328323585379,1.29565203711529,3.54548168401398,0.670504199142593,3.6943937348496,1.37220766943598,3.47423780977318,2.44540773857478,2.49480338712491,0.87626795793088,2.93482703612561,2.0743435308965,3.07254015330271,1.27802964034348,3.60369557152464
2019-08-15 18:00:00,33,2019-08-17 03:00:00,1.10859791780729,2.9470120650173,1.42057030336817,2.65729366806578,1.79947332523198,2.63410899795938,1.08747812936385,2.54024524730698,1.1297186052579,3.00837036632039,1.29253870583944,2.91869109675204,0.682562401394735,3.73528840849879,0.885603544515629,1.85251640216363,0.752697473272629,3.08753808250381,0.976503904911986,3.14309635113154,0.814608340489824,2.45769391974824,2.0952202297041,2.17209400707081,0.568245071541822,2.66230086999797,0.235621812251988,2.56265981504649,1.76056457737724,2.54113412089238,0.967745490452795,3.42970598634907,2.40954941712647,1.97263447748067,2.21208441177763,1.11724169635053,1.02645131985001,2.95229730422147,2.41956964259535,1.95137895405333,1.21591582715051,3.26140583786306
2019-08-15 18:00:00,36,2019-08-17 06:00:00,0.905633886686268,3.10215778925365,1.33522159453608,3.35160802707635,1.73416658613982,2.91856291259136,0.446576904789409,3.22743947061595,0.868400409618707,3.34123131556917,1.03864442632724,2.69485447304485,0.540277626407164,3.06216275320488,0.733534471456666,3.05745042335374,0.48658446151364,3.6262230941554,0.845876121249724,3.11555654742018,0.753804406282267,3.37521675386972,1.30873765757456,2.63973040462378,0.587493390881498,3.20704231149784,-0.256848843978659,3.33570431556098,1.27370489601103,2.53480733097076,0.952119742213068,3.31769863411569,2.04391335173671,1.89575408250322,0.63512966002542,2.28888583013189,1.02862821932434,3.29575590010119,1.71786312746329,2.2467250039742,1.33318341527092,3.22237465935683
2019-08-15 18:00:00,39,2019-08-17 09:00:00,0.570965878169676,2.95176415463467,0.678377193723866,3.00365105501903,1.0505687793653,2.89872629280089,0.613343338605894,3.17246499321086,0.0536478207572639,2.88510618078768,0.253862204955769,2.41609386291835,-0.0195367012799485,3.23229498800322,0.581894032484652,3.49418461019343,0.222063714035664,3.33260619666728,0.373089057126412,2.79615935262614,0.407608266842387,2.92650964739599,1.05862639652568,2.4136432486345,0.576850392256188,2.70963523592788,-0.137053571475714,3.29551179618447,0.481573573330534,2.28762277749857,0.681861349234931,2.31056750967614,0.743699959578056,2.21536158271606,0.572966355821173,2.2501360797105,0.735539515406433,3.00704281011811,0.878327316708607,2.53033769419704,0.102344095044144,3.23396223616484
