"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-01 18:00:00,0,2019-08-01 18:00:00,-2.95392844294413,-1.2533496996373,-2.96383991820616,-2.06744679081521,-2.47263258588637,-0.582613889111397,-3.24515092408876,-1.12369970937049,-3.75564375122336,-1.44342069116036,-1.51638258571782,0.339216691779261,-3.69552121960455,-2.11357082993212,-3.29124895346574,0.169981521847106,-3.25526421835284,-1.17526799454589,-2.17082420623104,-2.60898174773216,-3.48951414055648,-0.629756768982021,-3.31575158283942,-1.7553961452873,-2.71292585574792,-1.33899777914762,-2.53250722308901,-1.87602848645065,-3.12643131069869,-1.28752354519192,-2.41218605427429,-1.86931530873678,-3.24690378591246,-1.39346901075348,-2.07771826199299,-2.30164397988768,-2.17047410338865,-0.65482089755152,-3.35434222895914,-0.797809519367613,-2.79991546038526,-0.264633537297299
2019-08-01 18:00:00,3,2019-08-01 21:00:00,-4.31871683134703,0.0618016844517619,-3.69106560475846,-1.39133783086495,-3.59134532531836,0.0151326381786019,-5.22523925955669,-0.196008607741982,-3.27817181828976,1.69142290048561,-2.11723126392678,-0.491670970489222,-4.12682634560253,-0.437127318427627,-2.77176491077335,-0.346826039495905,-3.29641027874565,0.445767472557457,-5.26281065878782,-2.48560456028287,-3.077336738671,-0.261131311254556,-4.24952420487914,0.736977856240738,-3.82777616218108,-0.633388608122026,-4.94993685992972,-2.17818816022651,-4.07850866011074,-0.637259946061464,-3.95535214878045,-0.730873781830704,-3.75186110492838,-0.413748920036139,-5.52017360229328,0.397130806060141,-4.02702640000951,-0.528168959592962,-3.12101691698774,0.180503415485655,-2.20933534485909,1.30871094290398
2019-08-01 18:00:00,6,2019-08-02 00:00:00,-3.88929602882967,-2.22041048107703,-3.61891090490208,-2.74856597505655,-3.38278217690236,-2.38550334369666,-4.47143463758066,-1.15909665973212,-2.24363438739202,-1.43952255297688,-3.79696573939562,-2.75553952658467,-3.65228399398805,-2.0365208804794,-3.15445330073798,-2.73972978666255,-3.638564823222,-2.57131111071731,-5.0670508116737,-0.498075666622091,-3.32175792736605,-2.54854586486138,-3.49962456556933,-1.76550800892862,-4.11648825226619,-1.41409658204211,-5.12058718793653,-2.09573427434744,-3.7395526265274,-2.12702335251342,-4.22351905408824,-2.49069817505046,-3.7579245384679,-1.83801790136786,-3.70789809948952,-1.49217532164492,-4.09152668681776,-1.33966096063113,-3.4263968046503,-1.65407549301894,-2.32663023293126,-2.44425185980526
2019-08-01 18:00:00,9,2019-08-02 03:00:00,-5.17323571599655,0.250656371753347,-5.39678847484972,-0.133553019615177,-4.96749621490225,-0.10340581361307,-5.07836831934606,-0.143789081946522,-4.37418773555324,-0.0968085955227974,-4.87009806678951,0.0785083153076219,-4.60703053965022,-0.131568384656369,-5.42048573165828,-0.839542441030006,-5.7695590548681,-0.0105772514756337,-4.72910646770745,0.645490975704895,-4.95727678482155,-0.209712810547861,-4.83066025395217,-0.433494072974523,-4.877194655005,0.587694799018744,-5.24679984693423,0.191282705409066,-5.13400948565453,0.486119496546019,-5.08922028873386,-0.0302413552164238,-4.63497882015149,0.00941176826832262,-4.12027447219579,-0.109507724565083,-4.69051324257385,0.343189729747725,-4.94991764874173,-0.573728182504953,-4.37230434063166,-0.869807310937063
2019-08-01 18:00:00,12,2019-08-02 06:00:00,-4.90185438021055,1.79846308448798,-5.80858356975626,1.94214561385206,-4.55225420082077,1.88452985318006,-5.21880032458573,1.52900002727055,-4.65813712793326,1.28270809715309,-4.84188276261505,1.47125453932212,-4.37763454848364,1.72119301894481,-4.91883379997429,2.43816133004347,-6.05700058410736,1.48004731969515,-4.97277812423108,2.18650590603204,-4.55858278019831,1.43959760831054,-4.85110350279078,1.27835684770405,-4.41000268177605,1.26290266350394,-5.00459758565704,1.26768663367774,-5.18332072151261,2.58913312292685,-4.47031467409705,1.9276275389679,-4.61315114941083,1.50765175538451,-4.04169291000787,0.648469155205506,-4.25045662000956,1.79598008316931,-5.21195318875582,1.14638061926463,-5.03554748424307,2.01373535880913
2019-08-01 18:00:00,15,2019-08-02 09:00:00,-2.72594142285854,2.88301515366492,-3.58303161615261,3.0196237903943,-2.89783301009211,2.8436951934553,-3.14215583003478,2.70329261769649,-2.42578726034359,3.00906946985337,-2.79861793559357,3.04417501497677,-2.94424633219008,2.53600651483685,-2.52424838444163,3.20809674516734,-3.51601956755186,3.12440705884214,-2.70466944804522,2.31681367740516,-2.78876924199263,2.78590113578272,-3.33861494516761,3.11811831385096,-3.29789496681887,2.99170560830439,-3.6894250109537,2.22322267113965,-2.69593469634585,2.86121593932508,-2.41377306687108,2.25466911911137,-2.68812268286803,2.44895579161893,-2.89542456017199,1.89875584400375,-2.50280317871733,2.7748971176163,-3.53149449753489,2.13019293934703,-3.69166350222077,2.88615071665387
2019-08-01 18:00:00,18,2019-08-02 12:00:00,-0.367184248851908,2.83638901327249,-0.725950349691969,3.76737889689496,-1.17332317989903,3.05857565067891,-1.33430348820375,2.62173101138464,0.0426665054824957,2.27159047544889,0.527670080777177,2.72381262532648,-1.15690475363875,2.25837381005961,-0.990705133596928,2.99115483184621,-0.960247832692615,3.14053831930114,-1.74807012211962,1.41740526653043,-1.02930177643784,3.03330623837468,-1.13584848720233,2.35532228947495,-0.938156162910016,2.45882612594273,-1.07685206760946,3.52949718061958,-1.48894509901935,2.87746426089675,-0.784755921941114,2.11253278592504,-1.03789125383572,2.37902649087101,-1.69525310433401,0.0945832749018594,-0.555648561204389,1.14633108556615,-2.09210635860712,2.79865927177938,-1.10184297470677,3.37968013640385
2019-08-01 18:00:00,21,2019-08-02 15:00:00,-0.606255315533417,-0.946836011495393,1.22141689266271,1.51623355003016,-0.404767132860375,3.05456899080239,-1.83873417318175,1.20916247922955,-0.988469598789271,-1.70882687759022,-0.0419227045792353,0.24811929388894,-0.171525158909877,-1.65270862966339,-0.79830121397492,1.31670125583997,-0.166268470386806,1.85630778035298,-3.02984750435641,-1.52246839313861,0.00467519620066168,-0.0587939229864349,-1.25063412890092,-0.780439906613971,-2.20542228343627,-0.906733028556852,0.251442761020483,3.25878190667004,-2.40743927861196,0.47457181681914,-0.423526508597567,-0.0408946888181393,-0.771299700798854,-0.745688959686531,-4.27102825220954,-0.711147330744666,-2.79203821464153,-1.33419517489362,-1.57456083945927,1.5494230418431,0.787375209319927,2.31919028249263
2019-08-01 18:00:00,24,2019-08-02 18:00:00,-4.75897671615636,-2.62634866064463,-2.10489710843407,-1.70824002980339,-2.49844330850388,-1.07998938812141,-5.67810887874428,-0.24057254230887,-4.13056610993855,-2.61083473442141,-3.18691756779517,-2.3013389341878,-2.99982480138825,-2.71576592490372,-4.02944714525836,-1.68440486458465,-3.47841246974659,-0.686910709006037,-5.20430322478432,-1.91778671773665,-3.14822398251866,-2.70998075988393,-4.66608715395565,-2.00479133817527,-5.38665234796082,-0.482269174644342,-1.00857380650176,0.0240351965986566,-5.00718212983834,0.185240803766974,-3.11336560963928,-2.64781929513365,-3.79169659301518,-0.959988643708235,-5.33438428449745,0.340432843856591,-5.88023621684882,-0.517974788937987,-3.98518025197851,-1.08056984153408,-1.0890086599227,-1.19070112177908
2019-08-01 18:00:00,27,2019-08-02 21:00:00,-4.34773614434917,-1.37118910531355,-3.9997325511556,-2.28844218805498,-2.99288149782702,-3.88317766035191,-4.36414899417406,1.54810033924813,-4.61790031411666,-2.19036634381183,-4.5400651915358,-2.16854954008712,-4.11188470534085,-2.43562406037492,-5.30208573486148,-0.795175914817839,-4.21478312037865,-0.925366408289989,-5.88855714587031,0.879137444842039,-4.85110920063966,-0.773392827112809,-6.44874893987,-1.20123828846094,-4.60467720725135,0.371429642167256,-3.27176414283264,-1.01076730507837,-4.2126141996327,1.74329123848159,-3.25356486229205,-1.89636228069902,-4.41684501161565,-0.701298752417431,-5.1433499674714,2.3609052029341,-5.57514375195868,0.364288511098965,-4.18752226670557,-2.28096319357398,-4.38737474287133,-1.28161948284909
