"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-21 18:00:00,0,2019-08-21 18:00:00,-2.75993378104798,-0.606800748484683,-3.45581459504793,-1.45143735082807,-2.75176006792032,-0.633873040386224,-1.58024008017353,-0.278614758440846,-2.60326630650337,-0.9221463659235,-2.88748438942794,-0.643722490749653,-3.16407331369165,-1.14537478146663,-2.90718991452911,-0.364323264774031,-2.17160088114041,-0.981578830839247,-2.52003348066579,-0.837236865223007,-3.88372114956854,-0.073379328080095,-2.38281437459061,-0.517277754543839,-2.93707809982344,-0.048743375083585,-3.2453540122327,-0.904007977954059,-2.48510206073059,-0.978522681685492,-3.03807799069845,-0.901139992295081,-2.54049507713811,-0.277898050277506,-2.15571775682324,-0.120509552965198,-3.27027853069156,-0.260463997865131,-2.62767625945758,-0.582118051143571,-2.47719676159273,-0.343568706304042
2019-08-21 18:00:00,3,2019-08-21 21:00:00,-5.12469989700767,0.107860101037163,-5.39133549099584,-1.13554783417036,-5.43053562763336,-0.42753140246919,-4.11584289024424,-0.159135849386111,-5.15592563985579,-0.0215073871739902,-4.8731536812463,0.100913865800833,-5.25172268996329,0.226321927484973,-5.27477128239281,0.37775631478154,-5.15790294226603,-0.778763290654964,-4.99225436730251,-0.869541369092805,-5.16317405478437,0.755132387108481,-4.61532405668984,0.0358251559572451,-4.67159353342289,0.98064057561526,-6.01910703449956,0.330590684840874,-5.2224461574348,-0.224752292723069,-5.08697413860417,0.144183947010896,-5.03670273153099,0.122980570262459,-4.83135032788955,0.203314717719335,-5.00286804597271,0.569864407808068,-5.2444375189063,-0.131912264844645,-4.45416039960131,0.240276889304827
2019-08-21 18:00:00,6,2019-08-22 00:00:00,-4.5310046655562,0.650425232172376,-4.92011678455792,0.319628758998956,-4.73690199645654,0.175178807796454,-4.08715939157034,0.5131952257385,-4.23315992755127,0.551941215212325,-4.22895987505206,0.443438627929252,-4.37700977365989,0.592401285024352,-4.05674436385518,1.06325226764952,-4.54565510427153,-0.144440624058698,-4.62324199502047,-0.0550904586459225,-3.89197640402686,0.426545153342338,-4.23005667760081,0.415672372033396,-3.87775539681454,1.09189083895299,-4.67108410690965,0.66365941498382,-4.56931583495183,0.854053589500459,-4.65313358426299,0.841754679345152,-4.32607128585486,0.991349376503282,-4.51749827297829,0.770703439207306,-4.52395775769855,0.776697337054802,-4.70418695127251,1.02231216007499,-4.22435447843359,0.91764188771925
2019-08-21 18:00:00,9,2019-08-22 03:00:00,-2.93454844253943,1.21594806036818,-3.16603904153548,1.17641189112778,-3.22206156554675,1.15827053759321,-3.11650410809421,0.970793468988332,-2.95126349164018,1.18607356337661,-3.03498998913031,0.980095527805421,-2.63225764276513,1.24644848542788,-2.72532509583156,1.51574999058818,-3.66146119710997,0.384405659967097,-3.14003489267616,0.650935110827823,-2.41182049270957,0.823925134686034,-3.0622439682215,1.18991169998496,-2.79178062294685,1.41498884839747,-2.88705555876011,1.58560411404169,-2.7756910301884,1.36695917525852,-2.93162887234024,1.4322363178408,-2.64805571243075,1.58788487904519,-3.07832442521634,1.24677309153354,-2.85685421351749,1.32859396231246,-3.14771560898279,1.60616787441924,-2.84325968803007,2.05307346409402
2019-08-21 18:00:00,12,2019-08-22 06:00:00,-2.01455687657707,0.851904135427283,-1.70716370617469,0.931864671252157,-2.23488333299966,0.778764345589438,-2.10202804360358,1.08693051575199,-2.08569777573744,1.13718749151906,-2.16503733368629,0.733127170228689,-1.6747803441601,0.836127606927034,-1.91704727279165,1.01019152733666,-3.02356578467372,0.675246695653459,-2.38377292407911,0.544661284661317,-1.73570827633303,0.247826688543216,-1.87680898207405,0.673283067786849,-1.56624283730641,1.16591567325683,-2.02187517774876,1.48682946506134,-2.08697756213598,0.809788175779022,-1.84120500499984,0.704172555342765,-2.20062379333834,0.837614606803829,-1.90379345944549,1.21628223534331,-1.52543131885636,0.969612781996208,-1.47445873641503,1.11961763067372,-1.61177139149314,1.35759282187918
2019-08-21 18:00:00,15,2019-08-22 09:00:00,-2.36240740874477,0.569274224244885,-2.41738873321348,0.25123546772141,-2.64528777228724,0.552132451687828,-2.44960250936715,0.96704589623417,-2.23196104099463,0.595415086368825,-2.58754274765924,0.0265286089236786,-2.07702265078745,0.430580819833034,-1.97629854976182,0.593614197299509,-3.17750002178062,0.713622497027093,-2.53973342846901,0.776871637283177,-2.13943219426201,0.0157495712414577,-2.14849536215011,0.536500840489694,-1.91567753650943,0.603996824144193,-2.62701168429054,1.08122579788463,-2.69998498814265,0.913647881070993,-2.07247244631036,0.439204028104271,-2.64573374820891,0.443140992841507,-2.17922583851355,0.492490423732838,-2.29866994475773,0.78790158529216,-2.01604418635137,1.0759996999449,-2.00275614933607,1.11296648430674
2019-08-21 18:00:00,18,2019-08-22 12:00:00,-2.83805591553644,1.02954196402697,-2.97811424034847,0.796747883077083,-2.52263361189276,0.79427212065051,-2.7552960582557,1.05821905402032,-2.78604693567546,0.895255129691103,-3.15526026137166,0.34181904798025,-2.45865801901643,0.897157886527282,-2.72242167822256,0.874009013304915,-3.45462526367815,0.837017122001204,-2.95138821099167,1.38274393531451,-2.49854120756406,0.835149068494617,-2.16908995018325,0.897599013771439,-2.47689232661976,1.36016675726327,-3.0421102670766,1.19470922415147,-2.67352580749539,1.25598365477031,-2.5121482923469,1.02942744127459,-3.03798106006488,0.339172342718894,-2.65805901541163,1.06399047632464,-2.87779822428428,1.17473888945698,-2.57536821943967,1.22883589870392,-2.35511181108851,1.25924942137602
2019-08-21 18:00:00,21,2019-08-22 15:00:00,-3.41196365335124,1.09727095661571,-3.84141079129876,1.1834609258571,-2.99456242698056,0.25477576613632,-3.33179693736536,1.41488434665675,-3.46132301742226,0.988267248371462,-3.73732071104641,0.431141614645467,-3.16873433297644,0.577021929401339,-3.53961420510829,1.27339160702989,-4.36874621806416,0.684742677299002,-3.14828508159215,0.960769110327032,-3.05696195534447,1.12208773324759,-2.74613428430423,1.37965375121439,-3.00545296743733,1.15038862411315,-4.10850562488743,1.11297299395461,-3.48414137510248,1.69321549776198,-3.33261693050663,0.920187670698995,-3.84027898928205,-0.19540068054735,-3.21710050516689,0.91204091483013,-3.40447251837426,1.50199914819589,-3.23081065286214,1.08265744961623,-3.2542491851013,1.38389091101689
2019-08-21 18:00:00,24,2019-08-22 18:00:00,-4.52693800227076,0.040099734994171,-4.75564540488287,0.241000378393572,-4.29098176538335,-1.11515931747282,-4.55434192292904,0.0606570538956992,-4.43851412709692,0.0422145598106102,-4.46658567631934,-0.494735112716659,-4.23899163240014,-0.458547445934388,-4.33668357272209,0.0969574126970536,-5.12181939712151,-0.445214906719877,-4.41308417897354,-0.871977733482471,-4.73555793507938,0.122363807509826,-3.44625054209982,0.385649520448769,-4.0695354110681,-0.168306866516791,-5.47110562700504,-0.0718379609962467,-4.82794233623569,0.640101889384102,-4.49968973541137,0.162697549379105,-4.62584300293706,-1.01328176909309,-3.83802350090684,-0.685382272052643,-4.24621412338717,0.594037584979456,-4.125658769529,-0.22961034847063,-4.27221842031567,0.54564754164628
2019-08-21 18:00:00,27,2019-08-22 21:00:00,-5.49081824292912,-0.281943090466608,-5.77333322577153,-0.0935484422151961,-5.69426530489601,-1.10555253274507,-5.46318520859423,-0.121582410374883,-4.88409330130226,-0.483523219999611,-5.58179440490608,-0.547679351474649,-5.50723938454695,-0.437532792785801,-5.53449592361567,0.0144783885669832,-5.51034145311099,-1.33499703081772,-5.77816178007552,-1.00281660101977,-5.52291224206529,0.121110350640434,-4.56013349080489,0.403551793707772,-5.22439541282268,-0.454473058271919,-5.92179583587628,-0.360027064674394,-5.50664840939219,0.130007726410657,-5.38604032240287,0.0095845549717371,-5.37387054920433,-0.762263678653566,-5.04390318007496,-1.1621253588313,-5.09443688331855,0.217967447168278,-4.85285763109895,-0.771676445755644,-5.47208751497294,0.408953096083745
