"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-14 18:00:00,0,2019-08-14 18:00:00,1.46636070072056,2.79054445404674,1.36745040599812,2.46277084453235,1.07400460586226,3.35467412168257,0.761912658115086,3.14984616610362,2.87399004235624,3.48725381198566,1.61971109477299,2.95534340918345,1.96825063280827,3.09660018162178,1.5280410036308,2.25284393161796,0.59987339049618,1.72186248785762,1.08495070542804,2.65737738329348,1.27692775614436,2.34813224962735,1.70789171731162,2.50029429200055,2.48801467789252,3.05191672806546,1.1463505840188,2.8875578321031,0.667757596196201,3.20015424886059,2.3685792456544,3.28461758632646,1.24993483891078,3.20360387866312,1.21078415466458,2.89154515609694,1.47418721375286,2.56719256871038,1.18697388014669,2.16135275144687,1.75081353759084,1.87575114500362
2019-08-14 18:00:00,3,2019-08-14 21:00:00,3.10304952212203,2.37442435877569,3.06151497520735,2.04112057475779,3.79203874464745,2.30705076652893,3.96822448766374,1.79868139490581,4.63310129284173,1.61863849926424,3.70950623062374,2.58771145030573,3.32176258458685,1.99484837418527,2.33451504169446,1.61108929496001,3.36333818124085,1.6674660163096,2.79948860105603,2.02305082875042,2.47396783101278,2.2439597777019,2.25602123900012,2.42023763554624,3.12507366253335,1.25589167952955,3.20678072022048,2.53039485138177,1.97088206514174,3.4069209939844,3.46271082478343,2.22592448536382,2.7314293688561,2.57585337125621,2.41719513924235,3.10686880075089,4.17121996244448,1.68416735752398,1.46070585428272,2.59371362626357,3.01888840765941,1.5270122320463
2019-08-14 18:00:00,6,2019-08-15 00:00:00,1.72260096663921,3.13038025683752,1.24868851445695,2.77050363297428,2.82081802809791,2.1175162758854,3.28428768678844,1.44737450697016,1.90367310328658,1.72235688637335,2.00967975505329,2.81642090634046,1.66428079579002,2.76046832888603,0.738909907547395,3.47456146245896,1.55396587918128,2.26275628622702,1.99066046163476,1.58304586479919,1.42989451732114,3.04358736121545,1.51580305265319,4.00969405267314,2.00005861309229,3.37456894511033,1.31695775539003,3.21612350715389,0.9679765337964,4.07102204135746,1.34578353739219,2.92839039450806,1.30431501945916,3.05761975224352,1.80385896228862,3.09807865239463,1.8977692875992,2.55773318136494,0.291407846727083,3.65881752417575,1.0244678990731,3.46677371195234
2019-08-14 18:00:00,9,2019-08-15 03:00:00,3.53135756150443,2.70977831077118,3.57820970784017,2.54563380686545,3.34579327074739,2.19999120951025,2.93806561547237,2.4956316465745,2.07404645212295,2.89009253147844,3.63534227583797,2.87224919700198,3.46982510749488,4.01918250659905,4.22078442160397,2.80163007737752,2.34852796550248,3.48146184055583,2.35678295126416,2.36863593936324,2.96422000989525,3.0218541922738,2.93035773880126,4.0544891532058,3.01546861753985,2.8597136983768,2.1461211712755,3.71411832306957,2.9066124743307,3.66475351010966,2.30903712277181,4.31985229537762,2.66692164915577,2.90014225846742,3.30615913103137,3.36263690111452,3.36088569443667,2.94694996542204,2.34678706276282,3.24537311142819,2.13407621894304,3.71420729994974
2019-08-14 18:00:00,12,2019-08-15 06:00:00,3.20810185128674,1.60728105955834,3.54469029006551,1.4930563712958,3.30103517010242,1.96039994178495,3.28347653327241,1.83425666978629,3.35191375933326,1.67147324543582,3.84073123578334,1.61378609347766,3.44388400426334,2.4130298196246,3.84925940431499,1.50827933011658,2.93427779480962,2.08789816176035,2.94847205314606,1.64197387887843,3.23534239959359,1.82514178832514,3.30101641891474,2.89040235369329,2.79800969463404,2.13082855038727,2.85606887125019,2.67198389461287,3.62429574533764,2.73340611240886,3.41093516058711,2.88418547374771,3.13114061732839,2.08566052036496,3.35222766228491,2.23694228556599,3.61686757288639,1.62812002861023,3.25082867414289,2.65672487556516,3.15302622953453,2.2746000487734
2019-08-14 18:00:00,15,2019-08-15 09:00:00,2.88264853071744,2.37621766950353,3.34150423554351,2.40576689145894,3.16151726074026,2.0022377953656,2.55195075136284,2.19533527277052,2.91860977811069,1.33703554363124,2.32222123984523,2.02416174477315,3.00685107502234,1.9975831435605,3.31575080238717,1.50382887763639,2.817633859893,1.77164829976926,2.68948168793071,1.82786636110126,2.76429327846931,2.0135885557372,2.59642834251376,2.72535995508845,2.15259131321897,2.29278337197138,2.57209720908438,2.27575323853255,2.98329187469314,2.9040733877645,2.59126926094212,3.41887188493452,2.86978203106517,1.88109563492146,2.88239385740949,2.60298468183764,2.42688822297922,2.48913227833238,3.02533718605859,2.25904781861499,2.37098794027287,2.42921606126117
2019-08-14 18:00:00,18,2019-08-15 12:00:00,2.10184876832227,2.6607812719695,2.17054640744112,2.70336807330292,2.00638444052593,2.803220656337,2.00223236817046,2.90474875446482,1.83455426422045,1.96462841788952,1.37071963307488,2.6274092901971,2.39241006441239,2.8746067398332,2.07072069973486,2.37394437339228,1.70381707510344,2.51994894159832,2.03246255378427,2.47688266991831,2.18837917842737,1.85801678225226,2.09687357543208,3.02712811177255,1.59646411187954,2.51704320777107,1.57112653664989,2.78757157685219,1.98232667921309,2.66089292484685,1.61878253201863,3.22418077313938,1.90799576202473,2.81100321289223,2.28420688060302,2.65708401516094,1.54715204580991,2.52638760063832,2.39576577886816,2.05986985669697,2.08203890330869,2.53719143333129
2019-08-14 18:00:00,21,2019-08-15 15:00:00,2.39694940124973,3.69258255286728,2.55555324232916,2.70836633401875,2.44023960641409,3.84421578046546,2.19541761679448,3.77083682842109,2.29001239746711,2.69687049451672,2.03913046663543,3.79092771593191,2.50737062871526,4.16540705588516,2.10525556013954,3.77396396327341,1.65167593123576,3.78063933981612,1.50938878561723,3.21790028069739,1.70348203391661,3.40121987461249,2.40323830806923,3.69134903705391,2.49387098168639,3.52351051255847,2.16789836220863,3.26314091091054,1.81656103465499,4.29130342754113,1.90715872256331,3.71628365255438,2.10547577977819,3.99642355935066,2.43237611518786,2.79671091590834,1.70497146528536,4.37840304949358,2.31801844912363,2.770035878815,2.63892005176741,2.97935952589933
2019-08-14 18:00:00,24,2019-08-15 18:00:00,2.1106096109922,3.83802100382394,1.30138285451165,3.21699242592415,2.23887072778514,4.22307563806757,1.76731671154026,4.0427663616514,1.44777318223303,3.52615879889283,1.55006296244921,4.17088676047285,2.28435930479355,4.15581248193538,2.06735677064955,3.5813691144536,0.960312233422865,2.92550155037334,1.49126055234572,3.84008117111944,2.09253430082221,3.88589725745129,1.55886860091346,3.7157239106428,1.66924092964445,3.57719649297261,1.38093605365566,3.94716428144871,1.74405572747384,4.51870502670393,1.33134343099011,4.32840747354716,1.98705910221906,4.08132632826125,1.83026320037827,3.57823808231003,2.02552258963722,4.37802427928656,1.44085717971812,2.74061858820872,1.52963599523363,3.20637065063206
2019-08-14 18:00:00,27,2019-08-15 21:00:00,1.61489362255491,3.23523112220469,0.616529760681702,3.29713104250858,2.87349497772967,3.62821326568204,0.834405635615917,3.6210147690461,0.951658940499398,3.5784990903022,0.907019468280981,4.21437204295763,1.67874265104005,3.84032794242929,1.35833040544446,4.13441946944458,0.105199293950817,3.07746501641164,1.44796984062645,3.50859346951667,0.97309259855174,3.30687484457396,1.16527411607963,3.91273473720355,1.07232635809974,3.63933262367704,0.544747934731189,3.98925981314619,2.38335985929717,2.89252651737904,2.2306837299087,4.181063903058,1.54105889571925,3.49542633586879,1.44158005925102,3.75515845974302,1.95456958331789,4.11601804026777,1.08892098931802,2.98069428237373,1.14960582337322,2.52608380707759
