"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-22 18:00:00,33,2019-08-24 03:00:00,-3.34191843038971,2.21487522527606,-3.77639321197933,2.0907844216805,-3.8184629481443,2.36188179746965,-3.62886237692605,1.59033641191983,-3.11151611797381,1.88730986775785,-3.70763050249941,1.79664997353899,-3.72479908424607,1.68437515870209,-2.91011775756143,2.02750334637874,-2.7333416618428,1.49436361685462,-3.3258813545214,1.34523760706824,-3.30311304944388,1.85244753082521,-3.11158313434189,2.50369867730084,-3.59537708658317,1.88782675741538,-3.77666418594666,2.82608305887354,-4.28588780393206,1.64269748394121,-3.39276597572394,1.01681412954736,-3.77755650475764,-0.511769694446103,-3.88530466788078,1.89555556120482,-2.86875110211804,0.773122612488853,-2.67860848727504,1.44447005674425,-3.1649323935625,0.788203340436994
2019-08-22 18:00:00,36,2019-08-24 06:00:00,-1.95721467674439,2.32267410410791,-2.71242836345787,2.96765451060962,-1.80634675787209,2.69359685608858,-2.65212229433248,2.1867160306627,-2.71944846212591,1.76537426584363,-2.6042598908362,2.16574455553493,-2.56854168714798,1.64492370411659,-1.80519799208999,2.19723037984979,-1.89468229175352,1.76937932682079,-1.74872532562187,2.05197894504457,-2.21601259665609,2.60485231927872,-2.07107480138308,2.29278089454862,-2.56746452889307,2.12279528465387,-2.910852482391,2.91254479949832,-3.11197468274278,2.60126932187964,-1.98072025286988,1.36916380779046,-2.44865192281427,0.418463881980571,-2.55634567807678,1.72948081061729,-1.93471508445246,1.76235598020838,-1.540207246821,2.06630849149993,-2.00156891927681,1.41193053965309
2019-08-22 18:00:00,39,2019-08-24 09:00:00,-0.555065195152955,2.45013593023149,-0.947339924268025,3.19100667832523,-0.552780217059688,2.33795407528784,-2.2078331575375,2.4559163153694,-1.46727014544051,1.93884492767573,-1.61333852272385,1.65642274297478,-1.12152557352665,0.703375210756948,-1.61623847614745,1.27159046892408,-0.977176563642108,1.87030464460348,-0.645376606298917,2.50914578381339,-0.912478577265092,2.99191043535894,-1.06621338824193,1.89174592227468,-1.23196983344147,2.83970267551008,-1.35592451288207,2.71080851488875,-1.62020160276103,3.45091737841222,-1.15607958550591,1.31205116646575,-1.57514745400234,0.749186423550444,-1.36418826954988,1.32037641599261,-1.15997932238892,2.41705736259895,-0.367185052092465,1.73208076359941,-0.760158591845747,1.37876780254052
2019-08-22 18:00:00,42,2019-08-24 12:00:00,0.352992334251966,0.700359167190561,-0.143737490881497,1.58255826300162,0.500699813193594,1.02303355305392,-0.82145975230412,2.28123271374389,-0.527396917590825,1.35231082276127,-0.825684393464787,0.597899154423999,-1.13106579457578,-0.22925458115987,-0.911574579129516,0.294323713672629,-0.0734433068438188,0.43021682944959,0.0342770983608677,1.53126900139009,0.440994685821913,2.42591442174148,-0.326887674523129,0.502884995978962,-0.537317180022474,2.08177657758642,0.257479363205889,0.799870898496115,-0.00021929514684531,2.87377036472538,-0.0720489786565432,-0.252482940457665,-1.07759326608675,0.326470701501277,-0.453659664567593,-0.636240448300657,0.159791821452878,2.10240850292301,-0.132718542712176,0.43070156782042,-0.692171886311079,0.885654274059988
2019-08-22 18:00:00,45,2019-08-24 15:00:00,-0.816744747749009,-0.224124771856436,-0.603431043686766,0.265821088903046,-1.18230084036957,-0.286629355617847,-1.76858428399377,1.76834492778725,-1.31687295880415,0.882019453562114,-1.35325558376573,0.439489946380908,-1.54475783194832,-0.251658236940803,-1.36434938009578,0.562165256112279,-0.796822406957379,-0.58510484285016,-0.330789908489042,0.505440860207574,-0.0164847946913091,1.74601700491691,-0.89478073008755,0.217579199714646,-0.917687017571577,1.70192882153608,-1.06526101160933,-0.339843797821558,0.342890362936897,1.71692559686901,-1.33938620863698,-1.10530576874606,-1.96708223884035,0.228038542191598,-2.19746976939906,-1.23856120240899,-0.0863793337062082,1.61691484661312,-1.35092410305352,-0.228025777881325,-0.813106659723145,0.487653095941828
2019-08-22 18:00:00,48,2019-08-24 18:00:00,-2.75294028908765,-0.381956213387074,-3.43863189982729,-0.426761118690371,-3.22658806070942,-0.675392632513684,-3.5736838181661,2.21841353112935,-3.13824896105148,1.00186489921869,-3.13397646436525,0.302608559363604,-3.02515173526395,-0.268648929107096,-2.91560880089089,0.674741529331849,-2.92952498650246,-0.369327908762314,-3.06876250699803,0.198617433692086,-2.39869124419743,1.26380230489523,-2.95896879660826,0.0279245849459745,-3.29346755667969,0.898682424703079,-3.15832859906234,-0.0569243756915563,-2.68847985890679,0.961836064671997,-3.01687104234901,-0.587668277562131,-3.6629431176853,-0.0293097439503641,-4.562950148271,-0.410045466720812,-2.32632380477288,0.891821370022986,-3.16202482255367,-0.350314099609057,-3.00043716381469,-0.95067128799713
2019-08-22 18:00:00,51,2019-08-24 21:00:00,-5.60910585901415,0.325023409482365,-5.78853624943732,0.445315094403517,-5.7046998150767,0.243587684248279,-4.8915961261959,3.36436491933925,-4.55099036328292,2.24111230051484,-6.49668444421101,0.79733772394729,-5.3975415990683,0.922697608830283,-4.66562701421453,1.81418772965223,-4.70018789284104,0.712557783341169,-5.23979765485941,0.685557180897786,-5.11038179670967,2.2226416953028,-4.64145790788822,1.9835546642066,-5.36866787819978,1.59669258258103,-5.29457098950377,0.937383750773174,-5.10908419084957,1.32639681102206,-4.92772408367402,0.286188341613784,-5.23287333885779,1.09282632644034,-5.59633886963312,0.465524119578723,-4.90738796331567,0.949418215645367,-5.09496081458696,0.323446001755203,-5.52359526063265,-0.198896991252593
2019-08-22 18:00:00,54,2019-08-25 00:00:00,-4.42705586283312,1.57347967176756,-3.8358383784352,1.7722911647083,-4.5995848438758,1.53306567736964,-3.66512518949377,2.84966765638197,-3.78394816979274,2.07520057958577,-4.91710393663333,2.10877870872371,-3.57696703402214,1.88709195057831,-4.57181143101881,2.26237627967359,-4.3877858051234,1.04855284299147,-3.87154845798328,1.31114063636474,-4.28377952155896,2.56230138292465,-4.23645990996801,2.2366802120849,-4.35163330167103,2.10550872902823,-3.77786447013075,1.70982556608536,-4.12119444409052,1.94504943501503,-3.71534561161433,1.83758173279772,-4.00608723006213,1.99736455862153,-4.40901571395941,1.05151699732084,-3.95440838767396,1.74744540491327,-3.50590822340093,1.34645965299687,-4.18718595700066,1.40925351973935
2019-08-22 18:00:00,57,2019-08-25 03:00:00,-2.66478817798636,2.00044268935734,-2.69878933577125,2.17174039090753,-2.71888890107899,2.32546327551928,-3.65824587493543,2.76800446733991,-2.44436516837575,2.74618620891762,-3.45283641562384,2.09224646206081,-2.81471348962033,2.30463131535933,-3.39775137307135,2.74783007935608,-2.53361033335101,1.98280440075734,-2.12754085661221,2.03248286118412,-3.22304752435972,2.32398175990775,-3.67908951180017,2.23708533351484,-3.11472051227139,2.19425956135508,-2.78598427456532,1.91338210695607,-2.3198339450865,2.13622393804954,-2.11440534803598,2.59893479562844,-2.6583988285457,2.2883770515557,-2.41190362887237,1.61221786869251,-2.91973576427087,2.35242319905836,-2.26023183344883,2.1650634273908,-2.22634717721881,2.00118904175622
2019-08-22 18:00:00,60,2019-08-25 06:00:00,-1.18562739607475,2.34663735717344,-1.59199921433411,2.20410654539746,-1.58144333433741,2.57111995883019,-1.97645204917076,3.28016174738124,-1.70686260627775,2.95675286668846,-1.93729781290719,2.37802850031096,-1.64899678507415,2.14680024403992,-1.06987266625827,3.08168328082467,-1.24553285503196,2.79878968112164,-0.639216653537918,2.28005008602197,-1.83931195134318,3.07093572542213,-1.91265564640118,2.89767254041119,-1.44747292165334,2.78158979213547,-1.30373793571286,2.22429635672726,-0.959244921215973,2.57897989803904,-1.01954255630372,2.71510199318255,-1.55479770557844,2.53007670058779,-1.21812299999984,0.978962130956571,-1.68931268058741,2.92746712228987,-0.781784153270468,2.1948428296828,-1.24263677200515,1.55064896317483
2019-08-22 18:00:00,63,2019-08-25 09:00:00,-0.28531883514367,2.62767171547687,-0.776347595941739,2.26821200244117,-0.370145997097428,2.7139481481755,-0.470402257379399,3.19151414710595,-0.716725758079264,2.95266628986527,0.134100594683594,1.48361198063876,-0.644359414790041,2.15966637144734,0.540031307316035,2.98033031896126,-0.0265495086002749,2.45636773224534,0.420152109716133,1.58588270301335,-0.16073676386927,2.78066335910457,-0.0937853346815551,3.24273234698897,0.586591651970563,3.24442766562396,0.650915540606837,2.17719260158238,1.06486582933662,2.02410490928795,0.243425594874389,2.38942099776494,-0.652344363664264,2.21217392605109,-0.983347085794335,1.16504031883504,-0.409309338362768,2.98303840235523,-0.279665553747333,1.68540625061098,0.10985674374476,1.77202727370577
2019-08-22 18:00:00,66,2019-08-25 12:00:00,1.69355279227244,1.86455495605469,0.683939180064693,1.91391903449316,0.918912300495914,2.50829274573198,0.971554926977563,2.49498376186169,0.433220554822415,2.89286321105432,0.417917532819559,-0.629542384783517,0.104113323741972,1.41066269396495,1.51532596732048,2.01427248882812,0.748753226956095,0.762795214371887,1.26965521560385,0.221385149736456,0.749916472632529,2.44333280060032,1.06576847315574,3.24505153499225,1.5447877803334,2.9694283224554,1.94609946632472,0.0654299795090216,2.28478928537645,0.705930382951477,0.516768802413823,1.45921834792754,-0.0479275832300466,1.86310866463407,0.554202360859347,0.140978930884683,0.404136035115523,3.17623582110363,-0.193470494102765,1.25584882258446,1.02593666084194,1.35051289518984
2019-08-22 18:00:00,69,2019-08-25 15:00:00,0.551791337826375,0.197470609302487,0.158805642331642,0.977564481962049,0.617929100075132,1.24952937897054,0.816959233538624,2.81763349874986,0.104529648040742,2.82087021402058,-1.31016203902842,-1.2256788896159,-0.984397282712708,1.67006196114143,1.500719001278,0.549725612192748,0.584536128760533,0.81401184631723,0.0422175154840027,-0.354568115761346,0.184462577259946,1.77810867997673,1.34595903859061,2.24556291075611,1.29522722491344,2.42875541996599,0.324229932635922,-1.47193731405368,0.877061830549713,0.147537719327046,-0.0518130252271484,0.207874853966283,-0.756102384087652,1.45717812168805,-0.0493918055950707,-0.828586586452885,1.07260122478142,2.74693860302942,-0.957290803391449,0.963165846679638,0.574951111407438,0.85177998532548
2019-08-22 18:00:00,72,2019-08-25 18:00:00,-2.31760478244957,0.491625296595473,-2.91174465981984,0.705038100064136,-1.40463860221584,0.725534705348881,-0.314416721606836,2.97441749443297,-1.12493141411071,2.65891997831835,-2.9822041955587,0.0117907840930657,-2.75654246636559,1.57931232006807,-0.671850586706262,0.351931388824449,-1.15081381121727,1.64079547909995,-3.01263062084301,-0.444531460600248,-1.901589847958,2.13245779082859,-0.476882353572523,1.60539073943303,-0.746304852513117,2.27597646614717,-2.20497895587137,-0.226097625275738,-1.77247503521597,0.665551159978461,-3.2518330810096,0.14065018955298,-2.51253524314039,1.45143834931621,-2.30838208895598,-1.07562159018647,-1.55756772170088,2.92817471012945,-3.48013543036362,1.06156156944914,-2.27670065907203,0.687017038036617
2019-08-22 18:00:00,75,2019-08-25 21:00:00,-3.25251327680381,1.94561513088407,-3.23303180573793,0.83926727355653,-2.69700273345882,2.12139375346053,-0.445624881518367,3.13210200069176,-0.979974261614142,3.30475945761883,-3.97352554556232,0.790097360295974,-3.30934991989624,1.6908564628232,-1.41975466380411,2.24534234197619,-3.30950804591719,1.95060050188429,-3.75704022262233,1.96183710326645,-2.95178297602781,2.6468561162135,-2.55833973735583,2.63700134341312,-2.81736098999323,2.2047573816399,-3.05804507893492,1.33420655870364,-3.00719213126639,2.33500507302689,-3.7766551584612,0.65721510922644,-2.93826076182718,2.72230929989185,-4.73439575958289,-0.180017392456565,-2.1312066425957,3.5691425332116,-3.50414796234317,2.11028905677179,-3.58926754632041,2.32759406005937
2019-08-22 18:00:00,78,2019-08-26 00:00:00,-1.67641900302065,2.39103413420429,-2.15932387708448,2.28870830161929,-0.912272064379357,2.60747970265527,0.150311496944325,2.72185491365992,-0.133371660696662,2.90873268189782,-2.09570265334303,1.43267418134784,-2.7881385190359,0.948354320522,-0.666226735338057,3.20647365913176,-3.20331021384494,2.14047238014748,-1.88383648349611,2.13560945992965,-0.967686621952237,2.60381788424501,-1.57429872294355,2.76422830704194,-2.71934067264979,2.00844883467033,-1.43186650136166,1.71749721804381,-1.92804722539021,1.86390989282853,-3.0666754643747,1.63840820021049,-1.76313559254083,2.36526868165018,-3.19382155884695,0.956480451158879,-0.598943770973561,2.82022004467501,-1.36586606107082,2.59684097735693,-2.75734605002206,1.74826608664518
2019-08-22 18:00:00,81,2019-08-26 03:00:00,-0.892183942571564,2.33741847313911,-1.50289456219101,1.88332200582345,-1.05214418022444,2.44180024237986,-0.398288986194234,3.082166034492,0.0227285854176037,2.83726082881224,-1.97835887243735,0.586031956537061,-2.83051174273149,1.91525328582247,1.14201843197038,2.50946344126431,-1.26846492780934,3.55457663622115,-1.01097175954063,1.53680407898382,0.449535247206166,2.09153814665773,-0.441422808315487,3.39631643211799,-1.35861708400355,2.92462432605101,-0.196265615680728,1.23380904258615,-0.383254314000053,1.82236582942347,-1.87169455659529,2.16608877048155,-1.23750403372179,2.61028607482773,-1.83660458343431,1.8610198123474,0.272968116349014,3.164066311248,-0.383131929073613,2.18550822192605,-1.77676795985298,2.04944987996078
2019-08-22 18:00:00,84,2019-08-26 06:00:00,0.69744705071467,2.23920723336144,-0.58930581128275,2.12524310825971,-0.571758182227039,3.09829292335304,1.54208578778785,3.13509212227369,0.618209540110835,2.88931794278716,-0.617384535292662,0.776238276909152,-0.709961779482121,2.77768946086557,2.72384611064569,1.65998706263523,0.586561364759908,2.7691592356677,-0.31261172678683,2.41545394634185,1.24143784424765,2.34258607799021,1.85729311819987,3.07108254745388,1.12007295719022,2.95877791130764,0.655792781195203,-0.121976988645341,1.72186946938436,1.94623830239379,-0.557599106804117,2.4566145114133,0.273920467496975,2.96246079767109,-0.556216871463671,1.65750008791884,2.0982775195907,3.00351207263803,0.104005121838158,2.4577869261961,1.03743747398709,2.89654769611729
2019-08-22 18:00:00,87,2019-08-26 09:00:00,2.22960562890248,2.17612135804117,1.32971196720099,1.74567215321148,1.69342778260707,2.44996563416269,3.02767677511819,2.53265208855931,1.64888265680765,2.67527518547356,0.517244581818459,0.0357013177865639,1.94216897585899,3.06191495772241,3.88200552361022,0.840027376605516,1.98335612594438,1.9494243413994,1.11693091938249,3.43936895850164,2.24061960194233,2.47339103175587,2.86849586932881,2.72308825185224,2.88557318549531,2.57333246318456,0.80338550683702,-1.47013221982923,2.03987279923503,1.59559895268593,1.30437327089866,1.36539143533451,1.85302376856722,2.98278130337981,0.220984972674131,0.683773171081994,3.01378125132495,2.57432646624033,1.68368811318683,2.51598683454284,2.23306633851855,3.06179585553642
2019-08-22 18:00:00,90,2019-08-26 12:00:00,2.21662360273246,2.29209627997805,1.92202139116375,1.26886614842806,2.43029617722309,1.18189132185705,2.66146683792633,2.04765836396607,1.47187256539215,2.2201703426234,0.815111962477826,0.358878477723334,2.02464542300881,3.17608050999773,2.85408501154294,0.993350460190654,2.18210460925751,2.34452852696805,1.15945526474508,3.82813300001806,2.12595265418471,2.92711825849022,2.44195296016548,2.76514277305416,2.07446412764762,2.8848478788086,0.743231020665438,-0.666366568061485,1.01418894770152,1.77661959192475,1.38932230394611,0.854554382737764,2.19435482433126,3.20860404160423,0.341327776310695,0.243401206661215,2.02471001370942,2.88931179541589,2.0768805647404,2.15221983956036,1.61245499768383,3.27858658504306
2019-08-22 18:00:00,93,2019-08-26 15:00:00,1.96907378383393,2.62144211757462,1.52560424049363,1.60951066843644,2.22414197734748,1.48960832839076,2.65000687458188,2.48569416868355,1.54060754709167,2.88940647862684,1.01205490903967,1.39584143296576,1.90437545273032,3.48247650339631,3.02848104029322,1.50412845669753,1.67101295938276,2.56854984990809,1.65436004314348,3.75868160566978,1.7992356511423,3.11357059789834,2.51846510191043,2.88950598952188,2.20782006944613,3.95228349853485,-0.0461094415678122,0.589011910248116,1.4410307949845,2.41713422614851,1.80053301324312,1.08109361870898,2.52493282401094,3.57758476977828,0.17266881180901,1.11675828594896,2.36188725155925,3.72113763014603,2.18290814573558,2.91345998619633,1.88573326123762,3.93636504378224
2019-08-22 18:00:00,96,2019-08-26 18:00:00,0.696845176611039,2.8366807768434,-0.0804808293540733,2.71989934696231,0.205917986817662,2.11625686240112,1.74802123116667,2.7982827188193,0.863498874473642,3.41059952446611,-0.0543329289861623,1.99572347346971,0.871801244035072,3.77218957200985,1.81762864362405,1.95369797229366,0.62576554030957,2.62436354012435,0.799714133239905,3.71898832996653,0.909770810216914,3.64779887152101,1.8118150142688,3.0404813271118,1.42485292785787,4.34792747440462,-0.586128148311038,0.56610562858858,0.476233346847939,1.64544823993454,0.189567727897463,2.01643392360258,1.27195070594169,3.47415072827819,-0.28316461846771,1.42364746551514,2.08625573339379,3.91528940046212,1.27804352909452,2.74921156313474,1.32221591326451,3.63545020552517
2019-08-22 18:00:00,99,2019-08-26 21:00:00,0.25424779849903,2.85341676107364,-0.409292601506991,3.18746691328316,-1.59051895101478,2.60383775853901,0.792031012259253,1.78198618331286,-0.967931982575834,3.04946041538546,0.357665381063548,1.50579959429228,1.11417664373783,3.28618622850124,0.952677650733928,1.96960659397135,0.38677250559094,2.51851724858934,0.078692002640636,3.15243238130005,1.4991471904324,3.4110018231229,1.94578451418657,1.51719694511481,2.27538573326534,2.58870926141094,-2.2525584664226,-1.26414860484995,-0.852291512878342,2.23035823933183,-0.138514461584352,1.40506144268729,1.8075072898717,2.71707595399194,-0.0240986357410925,0.911738945554413,1.89959605784634,2.6513008824938,0.74592698764742,2.88965957289541,1.80227259668981,2.62735032397283
