"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-03 18:00:00,0,2019-08-03 18:00:00,1.00667443484833,1.16044786493508,1.0444916206603,1.01301949195904,0.693768295433493,0.491321624524753,0.702081254285049,1.8200913376194,2.55696029226397,1.23860889028175,1.04751049337161,1.91040401798377,1.15524392377305,-0.0449943056917535,0.295996015298187,1.43891262211892,-0.622590530424587,1.32350150066591,0.855657607726197,1.08121387538693,-0.125922373190348,1.29490448030293,-0.455507277850621,1.1777645516145,0.922067303186663,0.805240107318223,1.49089597613382,0.659652830589972,1.90159973696413,1.77550100789479,0.25664482395554,1.85957736704891,0.884646695317763,0.322870907365827,1.42932764975756,1.12992999062506,2.03824158573919,1.41974635215117,2.39240720415272,0.630985457611803,1.32879683014813,1.39361796942531
2019-08-03 18:00:00,3,2019-08-03 21:00:00,-0.689530305148542,-0.103933231307922,-0.678214491865812,-0.0243310731156547,-1.34912633176228,-0.0128366725184515,-0.896565840921672,-0.126903597113164,1.69554809289875,-0.941532041973664,0.196063522504959,-0.221425454562124,-1.49335912837222,-0.957178704272912,-0.0638002046471045,-0.171479070907713,-1.42083631956165,0.0809047628326927,-0.421143821690858,0.0869852917902396,-1.16409805984327,0.206523239384852,-2.48616104260109,0.118649132212793,-0.789723931838621,-0.44557934979279,-0.177323206372069,-0.297467485976289,0.34285208386254,0.247052606954115,-1.27926477213548,1.26210803861382,-1.51981809277845,-0.163596976015717,-0.231212403962995,-0.559760703483412,0.763800964924088,-0.19904968206724,0.535445624920504,-0.845477374610324,-0.610237571441637,-0.309532117978951
2019-08-03 18:00:00,6,2019-08-04 00:00:00,-2.21301686259969,2.28937368017993,-2.33142340324965,2.09889874067873,-1.98382201357004,3.19691375313521,-1.97038521637409,2.52647464534713,-1.57076834449646,0.585175343063784,-2.10102774327358,1.50163212563835,-2.22385114480238,2.93449899022464,-1.10478129953708,2.6516645270561,-1.8709439720703,2.83534164032675,-2.22159693350369,2.4891907355739,-2.38167762238179,2.59134298748287,-2.7548902423341,4.43053470974289,-2.74466209001202,1.6408688781932,-1.87881932880062,2.34058894201608,-1.60132028592453,2.15843566668161,-2.24186999368911,3.18394196218426,-2.52894108258699,2.2058967851782,-1.99919538568371,2.75173610124055,-1.67663975673247,1.53050195179651,-1.98595639492486,0.44042225292465,-2.39887185944988,1.8990566307985
2019-08-03 18:00:00,9,2019-08-04 03:00:00,-0.839325260952803,3.64092787255953,-1.03025949446721,3.60019387697417,0.0814337601907248,4.42472204749012,-1.03157012755769,3.34813778255736,-1.20634290909254,2.53899482214093,-0.821002450228738,3.38391809104153,-0.483131868179603,3.71286912056733,0.0310271940314647,3.86701765466455,-0.54908523519199,3.82223057085643,-0.930980388202065,4.12176759051578,-1.0881104846016,3.61320242405353,-1.02984516061991,4.99014295350635,-1.31317176546058,2.97889505435128,-0.562127128627077,3.48796282715762,-0.823387141698938,3.5962598561083,-0.864272213683188,4.09750412862585,-1.17548588854532,3.2331973061321,-0.0399350692262101,4.25030998670058,-0.934009659994376,3.06574410866995,-1.27528698210549,2.34155005871643,-0.67422367398165,3.14176369463436
2019-08-03 18:00:00,12,2019-08-04 06:00:00,0.48077464962881,4.40181459765602,0.541970678035931,4.28177010921593,1.20579421623264,4.80209716057268,0.551794102866693,3.90578505099367,0.161046075738335,3.67022201561939,1.03629755772196,4.05035309654956,0.671515215175758,4.23512532442763,1.41454739018584,4.30480294678475,0.666486329910033,4.28242841063627,0.788886255926901,5.21681493931273,0.704988659674696,4.42992569095091,0.641696557638818,5.69901350050335,0.2695723120221,4.02348630266668,0.524731022835242,4.06817795435948,1.05628210685774,4.15219709019064,0.554565359750208,4.89743217582479,0.194884294277655,3.8618324793884,0.983186103734013,4.6181962613396,0.426715334137421,3.99208523420759,0.30542192029712,3.38933441117587,0.445182968507128,3.94817396341175
2019-08-03 18:00:00,15,2019-08-04 09:00:00,2.78318881768174,3.79953749994361,2.91206987903346,3.36145391756429,2.8214259951601,3.51206753592076,2.76548374271382,2.94776222491835,2.50760326813859,3.18469825569746,2.80540103965687,3.57457889802668,2.5801683992738,4.01086383348207,3.24122408250157,3.4570985211637,2.70815305783414,3.88801297341679,3.08975158210272,4.33774524211662,3.09040294076935,3.64391857124925,2.79649068579177,4.63617308865457,2.55223828350796,3.6540893929093,2.58910254493156,3.56066197523625,3.31634531376656,2.32734552247371,2.79810715800748,4.32518782953395,2.04474353565259,3.68020461347094,3.03476893345562,3.75668778846928,2.69350713620506,3.38264344418166,2.27534686762088,3.44533401543068,2.40949096593902,3.29500854577073
2019-08-03 18:00:00,18,2019-08-04 12:00:00,3.24708527910213,1.89233827140602,3.15854491613253,1.49038324143899,2.95294353765582,1.95527296291179,3.31286268491579,1.46228901621939,3.05649006924036,1.41573317293489,3.34469211821792,1.96992626364404,3.35150056825242,2.25308396273252,3.17114034612738,1.75754276141837,3.30776579855296,2.62315550208787,3.34403560097627,3.10216776167709,3.41180423922859,1.91733107537485,3.26064530436564,2.88583501576439,3.0492544049874,1.72363277352355,3.13761449215391,2.01969022883095,3.2234892131953,0.572060787167032,3.44530328604608,3.11779371302252,3.00271434408186,2.30603147695313,3.60270336382582,1.60587815840885,3.15591458560341,1.71981827805778,3.10657919418972,1.84443850308804,2.9401015309749,1.08907073051335
2019-08-03 18:00:00,21,2019-08-04 15:00:00,3.22272785413976,1.07536397097354,3.27780559748643,0.408711045491315,3.2959727950652,1.33795028682201,3.66425768731078,0.737290754879753,2.42794592890666,0.502675153804072,3.51923041591353,1.26034594478913,3.18543822623372,0.885247307590351,3.05503426070557,1.27792234280059,3.19979254866348,1.31252007914661,3.35640623127507,1.616105570385,2.98231632402927,0.881323469564453,3.47734477939383,1.30598998097263,3.56247838854232,1.42459242970182,3.14655946734112,1.21808850309607,2.67870785475431,0.656065242031787,3.66890820795708,2.23441036444282,3.19416912977733,1.2444708023674,3.13732679552307,1.0757247192371,2.93342538973507,1.71350221087379,2.42859798402203,1.17756436872196,2.79153263487421,0.00812133644859983
2019-08-03 18:00:00,24,2019-08-04 18:00:00,1.62063113902223,0.768739411654117,1.02100992298838,-0.0902929698557811,1.42254605159986,1.33379389782857,2.00110431596198,0.45729567172911,0.665145289096884,0.926761448171491,1.69703556063397,0.571741840914077,1.4201759041286,0.135794753549403,1.53701040659022,1.76139027754962,1.12191244422296,0.708795028419433,1.43637370719624,1.0266874018415,1.20815464735144,1.13956702238062,1.70867260359242,1.26832525339426,1.67451660642745,0.880820580217327,1.15420689752922,0.973093882153071,1.556705491333,1.35446357133342,1.94790112263443,1.4107605320876,1.39389624252194,1.01169258572744,1.0774634733348,1.37071684106358,1.85797370316513,1.40797687183595,0.888648678036975,1.02718794162764,0.976117871538216,-0.0403831477059937
2019-08-03 18:00:00,27,2019-08-04 21:00:00,-0.296618404913678,1.08832589101563,-1.88579882263722,1.64214021679497,0.184124221366726,2.14470722373174,-0.120338979755463,1.46609957515015,-0.978933377509318,1.11916781187352,-0.244900596970652,0.724312996212214,-1.09393432169529,1.01915571054478,0.0358624224314387,2.56355608731868,-1.2109069467745,1.58145104706547,0.523197632955803,1.25754156572555,-0.177848185264123,2.12854733914258,0.754476770007469,2.10155697191827,-0.427672481583807,1.641426197642,-1.01600045819373,0.409106203740749,0.797655639502811,2.30794288664888,1.50479460894686,2.0677143456654,-1.20840508481893,1.56145816540663,-0.470307036304406,2.1548768312099,0.189364939335337,1.633648185144,-0.534407660463349,1.5083935684561,-0.827514734255999,0.823279995429921
