"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-19 18:00:00,0,2019-08-19 18:00:00,-2.93470233432411,0.0557363022854237,-2.5065562605976,0.0195527221409705,-2.26736556434399,-0.435289783808677,-2.95100336150869,0.16972140317022,-3.23530325641768,0.329675205171563,-2.82235839583107,0.683195820672666,-2.7740809508605,0.0682231792780999,-2.96938127071766,0.354006036561556,-3.19725353339729,0.961711953466528,-2.5059848890831,-0.31643224242481,-3.09288347569043,0.610663158579768,-3.01465583373879,-0.0258830614225517,-2.83475206327019,0.278669412718183,-3.09792997996944,-0.342443645968965,-3.49250496827904,-0.538456059179497,-2.90742868342082,-0.220549260899606,-3.18417738295032,0.040588943973176,-3.37937805556876,0.0573293089459925,-2.47658908663929,-0.72500366305014,-3.1823382247749,-0.195432297137089,-2.75146274917837,0.316046106873747
2019-08-19 18:00:00,3,2019-08-19 21:00:00,-3.85857060159203,-0.934588620166031,-3.56639876766004,-1.50014121518193,-4.14136909283636,-1.24142772754589,-3.90019860244334,-0.324558232927139,-4.12202467245086,-0.737351799464005,-3.1916417409859,-1.4568877254924,-4.53156962690379,-1.14115347811594,-3.51704542837575,-0.765351085911338,-3.49737117513773,-0.548172691535928,-3.21236786994951,-1.71589204770716,-3.73391091766386,-0.595899031114461,-3.69002933379077,-1.10149636423074,-3.87665789781704,-0.436503464571821,-3.55812648329811,-0.973247524353987,-4.78028627472874,-0.884171903962267,-3.886891326098,-0.85733981340898,-4.4615478086364,-0.659108383538789,-3.80312777634109,-0.538266854509373,-4.51281061751044,-1.80221013434721,-3.98823889090433,-0.670532026480484,-3.8158638698947,-0.510605404427248
2019-08-19 18:00:00,6,2019-08-20 00:00:00,-3.74843273445923,-0.591844199990375,-3.57051985901353,-0.821324360636993,-4.02788895579127,-0.78761656195546,-3.93620130657333,-0.554846669903921,-3.78755867024928,-0.884443878451357,-3.59922267046653,-0.566444909759637,-4.08720000230279,-0.495564620314685,-4.21460846174108,-0.404842320470475,-3.96095201232238,-0.355410605868919,-3.10771288717695,-1.28085343174365,-3.85025478662457,0.193881492250236,-3.8155529520918,-0.352265912940844,-3.3691218360169,-0.281748929703364,-3.26840216432206,-0.659056426206456,-3.68190960980082,-0.518581163048618,-3.96474392544744,-0.732725982752872,-3.5184077422438,-0.549873111089629,-3.29090561325165,-0.826854521381367,-4.02161813380986,-0.723038021628473,-3.63662682112496,-0.570601912723596,-4.10587580939513,-0.324374688109724
2019-08-19 18:00:00,9,2019-08-20 03:00:00,-3.55426084222247,0.164090704114594,-3.59912765769793,0.0934916185788216,-3.94236758025943,-0.000415093853378969,-3.63296078380045,0.632785405186582,-3.52583443458935,0.134787132396341,-3.41161764832491,0.130874504626641,-3.45472360632209,0.397500198777886,-3.69634713656523,0.650730653984507,-3.46791784529795,0.412709225536628,-3.65347108180262,-0.713974660009471,-2.97998897909037,0.976784288030611,-3.34624516728378,0.402784514114042,-3.08393837674761,0.0807739335199142,-3.21501498134574,-0.151678835077335,-3.61853691254332,0.0148150488995126,-3.78917384838574,0.370799959052581,-3.6229330835383,-0.0406627096811695,-3.61710228148747,0.0785376569564986,-3.52163691454941,-0.0535072488213543,-3.62948332728382,0.209553606765222,-3.7729977155163,0.68537550101897
2019-08-19 18:00:00,12,2019-08-20 06:00:00,-2.95484636848833,1.00143800810959,-2.82974594914447,0.759567476556438,-2.96180132807618,0.332323572889617,-2.33334033238719,1.1772639614829,-2.85014372278036,0.893272405362944,-3.01050311997108,0.461895923531683,-3.10843220241969,0.645664607002774,-3.04717713168182,1.65813837686773,-2.87749872566776,1.20500124594111,-3.68881503237007,0.494010120654796,-2.50666640057379,1.60013120413852,-2.7052262872863,1.02183344594361,-3.09578320060023,0.406183966148431,-2.99120547144844,0.526498834245476,-3.29554719330539,1.03195458575947,-2.9147147476605,0.732748087543275,-3.2417531257904,0.206065581481164,-2.90029136188832,1.16022438034933,-3.19302206041847,0.216561056348755,-3.25348358871895,0.645117201697307,-2.88245607747915,0.561859208056856
2019-08-19 18:00:00,15,2019-08-20 09:00:00,-2.63963269553397,0.734008473407259,-2.46491931332924,0.323529995100525,-2.77092279325806,0.0144274449682677,-2.1502043907051,0.455901167954393,-3.07770863343359,0.516669360314427,-3.01038842163125,0.156175283074286,-2.9498467835941,0.454211891108847,-2.06475606742976,1.07503556530034,-2.98254343986704,0.668735861670356,-2.87426178770772,0.17806980049661,-2.13360689606007,0.728283496651746,-2.47873435459368,0.119568515698166,-2.52863465497588,0.397530390845717,-2.41901813955036,0.343127885790313,-2.72101248562333,1.1237273964973,-2.42014877393978,0.306098873424179,-2.92004271274329,0.577646062189051,-2.05223566849392,0.613297411337501,-3.06510316866795,0.182504172349324,-2.81724451236011,0.730330469064071,-2.6654729786988,0.773252355481505
2019-08-19 18:00:00,18,2019-08-20 12:00:00,-2.52734544777706,0.780697083529642,-2.73708691255422,0.505773160004947,-2.78467545844902,0.6510174083737,-2.42045636972546,0.707897918001066,-2.74914539136112,0.814242055658424,-2.83329071816756,1.00560237114037,-2.67890807364702,0.899568233318919,-2.1973596897366,1.14712779401694,-2.52446083049123,0.930112861782034,-2.73571354435727,0.811898577165684,-2.13687998938985,0.95632918807083,-2.22533400362864,0.889204182074475,-2.16579478892577,1.16517795014318,-2.79088753627168,0.964213201528111,-2.21016132741072,1.41122292015149,-2.45647465902973,0.765955217405833,-2.37062227453616,1.07117787805462,-2.42643327046483,0.542596112760999,-2.76813612678771,0.398611553807478,-2.40748846820765,0.572643119901229,-2.19033759850694,1.54630405368723
2019-08-19 18:00:00,21,2019-08-20 15:00:00,-2.8146879844017,2.31543960482482,-2.91200088323909,2.41179307545047,-3.1063460967997,2.15076935998733,-2.68533773705796,2.39625335166112,-3.28877753261451,2.4993524763538,-2.81615081496376,3.03416995471165,-3.18875334954065,2.28669805844092,-2.31166015733871,1.7439982144608,-2.13916726404122,2.37858995557198,-3.62567235041616,2.0563207736168,-2.48027869251987,2.27831604355779,-2.29826681526561,1.60067043026734,-2.26375113853067,2.34667666534474,-3.49580677498079,2.52383094481813,-2.67364091079902,2.46406156353779,-2.77140089287165,2.64137317947418,-3.41895498509716,2.18404078441213,-2.86669196751598,1.69263397620298,-3.38040355994055,1.68640144291128,-3.02447392385982,2.5855077422656,-2.77447908243484,2.20459031658927
2019-08-19 18:00:00,24,2019-08-20 18:00:00,-4.33341198646898,2.49205495430777,-3.70944278268958,2.94816480005336,-3.95995727412138,2.93133489078446,-4.03394225242162,2.57021301408931,-4.69953279871148,2.48802640615824,-3.41671616231534,2.34148059174351,-4.31449110976725,2.90631496569491,-3.76599825318196,2.85302101334211,-3.71475223831036,1.94811877905196,-3.82711132359461,2.77752595358029,-3.38126576658105,2.77252131752664,-3.50208420026655,2.23426615672479,-3.15457793225749,3.04043672543162,-4.09315483511447,2.88863916623764,-3.66980288160627,2.65345527976351,-3.70080802674639,3.36244954817113,-4.48566268057938,3.02095703854444,-4.10130542010274,2.56841157922132,-4.40028014518383,2.22937222216223,-3.65637278340476,2.64933129949865,-3.93601003085407,3.28021684320872
2019-08-19 18:00:00,27,2019-08-20 21:00:00,-4.64680661144309,3.63618485776824,-4.37258528057414,2.85654312012714,-4.84979550046948,3.47281995896064,-3.94982985262419,3.24051599119763,-4.91498303261746,2.96637752521394,-3.92195864284541,2.86028881707974,-4.08131074050608,2.98565368698393,-4.44596376671719,4.59751842437431,-4.79087625784364,2.73996128668634,-5.14339576570695,2.20672790719198,-3.95155651977607,3.38617585631469,-4.18393508752586,3.03317556768553,-4.56314302464688,4.07703149095997,-5.292314454676,3.23854822431411,-4.56440459189729,3.30509813064387,-4.8001349159506,3.63274793208672,-4.9923065061233,3.13753496879297,-5.54016890961958,3.85310677562066,-4.87774671901762,2.74432282842458,-4.35326517026172,2.65593606055403,-4.51258641540596,4.21523591056848
