"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-09 18:00:00,0,2019-08-09 18:00:00,0.913051520508136,2.16809858313496,0.83413890225661,2.50193368803997,1.16002641525099,2.13666035295986,1.4208369469384,2.35859206544093,1.04815130629786,2.05927894647045,0.632027040971674,2.22497265718731,0.405350822491912,2.10786160283662,1.04838820466524,1.8323462023322,0.255742058961683,2.47240905271239,0.659328622137267,2.21468215947708,0.805140213000104,1.76930893543259,1.04293742237969,2.64415549264369,1.30635760170793,2.02940438130704,0.890965435095569,1.81360071996056,1.23860490508199,2.67147911421872,0.845370264303855,1.73256397930066,1.32184871117561,1.89871083665945,1.07105540401559,2.32760558631393,1.12173292510584,1.9145895035803,0.942792472282104,1.77908932448722,0.444984644375793,2.6333210681963
2019-08-09 18:00:00,3,2019-08-09 21:00:00,2.094073001684,1.08429160956433,2.1442464029052,1.34062075635777,2.43457846476778,1.13680462736338,2.75717457690498,0.789185443159572,1.86238725719569,0.820045042720666,2.18783714637508,0.816505223889683,1.64837971031387,0.82959316522062,1.94764645718459,1.78669174599773,2.10936422439751,0.881393095045557,2.1007268560977,1.54277341772173,1.92633725506432,1.46173213828182,2.48393825346274,1.29225716372848,2.41023458797362,1.10391477688241,2.63824560358137,0.92710834692778,2.49756949442498,1.29007553878498,1.9670349334516,0.482835132722831,2.11602107717181,1.66989915241504,2.32165917694784,0.667880867027497,2.42797611499695,1.423543561366,2.14314315888042,0.931420099406222,2.14767341499066,1.15438830499704
2019-08-09 18:00:00,6,2019-08-10 00:00:00,2.7448369667244,0.97130696255578,2.54926703773188,1.05849323731205,2.97994838008342,0.556963362863647,2.90102782703832,0.46415846348603,2.66814673425163,1.58883369193489,2.55575793710726,0.750272130492914,2.45145514480499,1.59246225764589,2.55821941629691,0.78907466318096,2.33060304110713,1.19666672043955,2.56939686910379,0.562004404494619,2.67594132599738,1.49573428486297,2.76616568465295,0.538594449831019,3.29317966550158,0.694596910201727,2.45687016300198,1.22020785754791,2.71190324232112,0.789740913154003,2.53459838569291,0.799459106999818,2.8165339214689,1.52620300495367,2.84130005056392,0.89408646413037,3.30308846023515,1.22768545229132,2.9032719839826,1.31277748415214,2.65302320052751,1.14262988632156
2019-08-09 18:00:00,9,2019-08-10 03:00:00,2.60299775616989,0.58572850383553,2.69885682589877,0.218395637047666,2.64985812816035,0.245476524815166,2.76530295973203,0.261031098633552,2.46845412165439,1.29335574400764,1.97408357846259,0.257484721019208,2.64990761334714,0.664756083222512,2.70503539553739,0.661959212294943,2.53798719101961,0.868502225006478,2.67667115559484,0.419554201699388,2.50466446443385,0.969762029695423,2.83573023684512,0.327209276443705,2.95665404376027,0.14789434049905,2.66865220519352,0.764375131107306,2.68475472421503,0.403845789022678,2.58933819311688,0.585689025901277,2.58307974374174,0.998645623506414,2.68516089854582,0.534695834020706,2.96145513952777,0.678277918730003,2.64522226882032,0.837026813455222,2.58753868263867,0.586416240561224
2019-08-09 18:00:00,12,2019-08-10 06:00:00,2.87933090767018,0.0738932954069794,2.57659898065173,-0.12427328034317,2.89339465249237,-0.230136954990288,3.39610406534194,-0.347121884503934,2.82022980226725,0.0428964362353143,2.45386967974903,-0.0902641464873222,2.85266377054132,-0.142350717384833,2.98525848505108,0.188123756215051,2.95515264009562,-0.015778039367793,2.97816676509672,-0.0782080986251112,2.85503597671243,0.50404307514574,3.38852075995313,-0.0393385030143798,3.12470683976138,-0.497666798003713,2.94039938812817,0.113800894994996,3.14217776302861,0.230300748722056,2.98311999747482,0.0106314398516453,2.99534971783576,0.198744120120558,3.07467046170231,-0.108121829791654,3.22341949663861,0.183912142284756,3.06107194526718,0.09386225151037,2.66632218500338,0.0613161448739961
2019-08-09 18:00:00,15,2019-08-10 09:00:00,2.94034805262446,-0.378443141398347,2.79219628624976,-0.128373822571146,2.68455981462394,-0.436258268510481,2.88044872524577,-0.833075347206416,2.86976789589743,-0.216401045181794,2.52725575541179,-0.479761270899323,2.76503159393624,-0.429897038678697,3.06836103327556,-0.278543016603595,2.7593829528345,-0.413729759193621,2.95828016677641,-0.507675327731452,2.95499753209541,-0.587569239016711,3.13716609056477,-0.571241922956565,2.93860646137068,-0.484738793766881,2.80505355444832,-0.45502712332806,3.20973655586245,-0.381140844747656,2.84913098757326,-0.601474216405705,2.73361701276183,-0.461565819401623,2.95956925870152,-0.591099064354285,3.39527935200872,-0.113379829357786,2.97006355218269,-0.287474374317296,3.07538001087091,-0.0583984911299474
2019-08-09 18:00:00,18,2019-08-10 12:00:00,2.56439968235877,-0.465286415313374,2.70159421556525,-0.0641711439561868,2.5421083289277,-0.425002306700072,2.53812926596495,-0.68772195680234,2.70481852543421,-0.43392745090428,2.44432423195305,-0.784192860708992,2.53717434901497,-0.754822271729771,2.56573978613096,-0.733159637237384,2.43339239658785,-0.361819777224475,2.70661902267506,-0.421369728424111,2.27116861318164,-0.591093486432542,2.75522043226253,-0.549373869449978,2.65862029774262,-0.615868712671205,2.59675336530873,-0.489681221476376,2.6568176736301,-0.426881400776431,2.28752601389402,-0.342011471666667,2.35278742323283,-0.453100339421847,2.58822453625196,-0.550429620849584,2.84261361642404,-0.471897368261006,2.5935916149588,-0.645769322950902,2.91277819177912,-0.317351593114709
2019-08-09 18:00:00,21,2019-08-10 15:00:00,2.08807991508822,-0.644977481590175,2.17939398546964,-0.746900044548512,2.04610330857946,-0.881751031090404,2.09671695973141,-0.786474050336436,2.19343257624807,-0.730308182237938,1.8705881989362,-1.04918346318601,1.9222775033,-0.610252889129251,2.06255653323563,-0.930417140827707,2.04211015172636,-0.394885486765789,2.43518842322052,-0.885432864553,1.87138107299037,-0.249388461960606,2.21157989953285,-0.723016413701093,2.17660357181084,-0.724143462730389,1.93917441517786,-0.614869266003759,2.34825490328344,-0.0443834884912021,1.87764608704989,-0.430998174868148,1.87539731142825,0.181726924670295,2.19834532489294,-0.782143308735522,2.67042920150286,-0.453522646682684,1.79661380906353,-0.519354953776564,2.5588691218513,-0.4554354107714
2019-08-09 18:00:00,24,2019-08-10 18:00:00,0.391827284736688,0.170318427972537,0.661135636960619,-0.0299250350792161,0.490613481388992,-0.200789692248016,0.204044207320145,0.216479271806076,0.348990869736646,-0.0846317045303777,0.184936260678079,-0.300452269328515,-0.248234652953723,0.402794352227424,0.00503480642771527,0.0992969002420704,0.608860827948202,0.166151302482328,0.620763976612851,-0.162444866599151,0.193791776157583,0.273265942193152,0.345533786758086,0.0176858087434244,0.625349377762589,0.275548617827302,0.209747351972614,0.366294613226806,0.838674292081029,0.618210058391253,0.490272229350082,0.360730931086535,0.39861220632143,0.67789770961815,0.314921533233594,0.357623040841473,1.0257375281163,0.177096360248958,-0.229862680699497,0.179010894757247,1.26071391025102,0.043505076881425
2019-08-09 18:00:00,27,2019-08-10 21:00:00,-1.60416880295363,1.17639136952052,-1.22306794914343,1.43498178509282,-1.67299512485344,1.28871600113549,-1.02650790652829,1.09020151555285,-1.65674554789902,1.54232813180052,-1.64142318763242,0.991343940826235,-1.82013626182275,1.24640668017367,-1.23700218625033,1.53282748234212,-1.40043033316761,1.58296003551987,-0.870006350553496,0.858875121153381,-1.53035162105838,1.25300433461339,-1.45371684352262,1.4218949177327,-1.33969562209716,1.30506294245313,-1.06251921234873,1.30793356153869,-0.2211536388108,1.80645814212933,-0.791673733648971,1.1597506031982,-0.576937647928805,1.73330103207399,-1.51449215950103,1.30359302106816,-0.0195513266236653,1.33998001301318,-1.27174270130129,1.46939070676341,-0.162345777784784,0.364768083036665
