"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-26 18:00:00,0,2019-08-26 18:00:00,-1.47248462312178,-1.21657893225664,-0.37612196814429,-1.12769284663997,-3.18605553295124,-1.40714270639333,-1.22182479504115,-3.31696484832308,0.366188293025563,-0.81774510804531,-1.63101616022526,-2.46181548369009,-2.00020966604018,1.12305483724814,-0.818926557624405,0.355935011444046,-0.0874267134155191,-0.895857909488952,-0.656194872331619,-1.6257754697749,-1.92494398919888,-0.772014600546453,-2.46550998589733,0.328891365289901,-4.28010861534952,-3.59208349474971,-0.980212050430261,-0.0422142768840914,-0.273032946394244,0.757235231694386,0.751997194878032,-1.06162503880616,0.0749463975872525,-1.21796469209622,-1.86299833089664,-1.19500111894189,-3.84605359487887,-4.60986736172421,-2.63585204707782,-1.34207741555028,-2.41764028116161,-1.23634004132765
2019-08-26 18:00:00,3,2019-08-26 21:00:00,-3.05296789514605,-1.91230637967135,-3.57838507355745,-2.21311142912711,-3.61906961675149,-1.6664795352255,-2.78123392675472,-2.87127117739726,-1.05877654151373,-3.22809395659948,-2.96893786689082,-2.1390258115483,-2.93860099762811,-0.806855131484483,-2.69927777043777,-0.80799819879391,-1.97657696666601,-2.37731651965041,-3.46428551809211,-1.88599217073893,-2.49715398224047,-1.33407038357942,-2.90920771450824,-0.583836461878874,-4.24443493086324,-2.42856234572272,-2.2368666605119,-0.949447469538786,-2.2655563987272,0.00959608685094444,-1.40813464226735,-2.60153419108638,-1.26338869744036,-1.79315050147377,-3.7691519882937,-1.41487323209064,-3.77546473080304,-3.802370311957,-4.58179627046848,-0.174810105155698,-2.59391640396274,-0.338493613347772
2019-08-26 18:00:00,6,2019-08-27 00:00:00,-3.10375310947505,-1.49230949330566,-3.30296917073622,-1.15905365405514,-3.65655576670728,-1.72061124190102,-2.41375867363766,-2.1971540246124,-2.07816402843721,-2.66026388580184,-2.22458033568392,-1.90616657248189,-3.14965058262009,-1.16620698214226,-3.38703018792807,-0.538577335962829,-2.48345582704853,-2.3099139094114,-3.28989900962307,-0.989988912952151,-2.51094316042436,-1.0011724232647,-2.94244633247497,-1.22511222453422,-1.94792165217633,-1.4823881039003,-2.41228641645083,-1.03586695655803,-2.75389925147459,0.252896718614561,-2.13180000917501,-2.12578279704625,-1.14948073544989,-1.86331470661762,-3.13722642697476,-1.41054274800814,-0.918270934698902,-1.99928206018129,-3.2422437048786,0.126393589424877,-2.49922841752742,-0.060712616248303
2019-08-26 18:00:00,9,2019-08-27 03:00:00,-2.14929104900917,-1.21131461293649,-1.93027416749899,-0.481448536223431,-2.65729439261897,-1.7545236612878,-1.67847954431826,-1.92000245318572,-1.26832408459589,-2.79866693529542,-1.54859133944031,-2.18084685209017,-2.54380689550706,-1.70253495345031,-2.75822074575252,-0.0816297712708888,-2.20899236895521,-1.84331690810943,-1.78894600322722,-0.36993097996859,-1.98659998590344,-1.28181126180314,-2.85292209480035,-1.31700554153378,-0.0391679028725729,-1.52739505617219,-1.89049575142235,-0.925895848098331,-2.09280620924961,0.852902019434276,-1.193507064752,-1.79683210696983,-1.55209228258204,-1.91826584546679,-2.41412644455229,-1.48083284013078,1.14418732406463,-2.56472791713557,-2.13712840791093,0.0849389629003015,-1.61524690137896,-0.606249653608176
2019-08-26 18:00:00,12,2019-08-27 06:00:00,-1.69980756052084,-0.975700242058491,-1.57198265615632,-0.267543383246995,-2.03096788773402,-2.20453643690078,-0.888550809152472,-2.00729955588503,-0.924612586375064,-2.58418519136846,-1.22869060067504,-1.8692288178378,-2.10794549052359,-1.52512623066912,-2.48531557934119,0.192659697038837,-2.15866678456882,-0.810683822431719,-1.64173109648268,-0.293711391976297,-1.64349341393576,-0.933076265797211,-2.40344635820731,-1.42231974431748,0.497725881611844,-2.28871995874046,-1.46293610879336,-0.451804626048932,-1.88720651343701,0.932603507033118,-1.04517561534915,-1.64264475601074,-1.32537496436491,-1.49863421076832,-2.16246414658278,-1.31239979964144,0.726967669609888,-2.70805782820071,-1.92983263466723,0.396150855617349,-1.76534577078522,-1.16125644995277
2019-08-26 18:00:00,15,2019-08-27 09:00:00,-0.614621845347029,-1.05105880479671,-0.944167043559242,-0.539996050329659,-1.24146028434367,-2.16193534705322,-0.283127776264566,-2.15261791144477,-0.073256620873839,-2.22230454311356,-0.0239094046861675,-2.00920340627565,-1.22413213774775,-1.63861727979841,-2.04224439284545,-0.00902300198700113,-0.852226349208227,-0.22641289692676,-1.62688568786253,-0.293348733082084,-0.920536742257764,-0.459737825004327,-1.40974080167116,-1.47579909770563,0.436715334137421,-2.38342521680505,-0.0640835857734328,-0.128409337075931,-1.44563030871351,1.10306970842367,-0.852614296456245,-1.66235028111191,-0.446789093397126,-1.3714595302386,-0.976193878258145,-0.724482222694524,1.19619359533163,-2.0222708731012,-1.14160938925091,0.65581628881375,-1.35257668205077,-1.24134255695791
2019-08-26 18:00:00,18,2019-08-27 12:00:00,-0.684349054405526,-1.39933382613343,-1.21851913170173,-0.912844317074667,-1.16574823975223,-2.12666589550523,0.00670747279290692,-2.38857009707074,0.40127235233539,-2.488562230449,0.61253314378697,-2.46428000103137,-0.574760760103459,-2.26786854300944,-2.1048332528787,-0.0863774918711963,-0.247591983185736,-0.443467267852158,-1.34131823691658,-0.244378763022034,0.0722076779178918,-0.494331903950991,-0.649014072496157,-1.00526020836877,0.378960416983331,-2.45690241580327,0.226135019372949,-0.477299076224576,-0.910224563247612,0.612784722496958,-0.584610736605416,-1.99872534731564,0.289778620668684,-1.86459987373323,-0.3031382965203,-0.898657135802003,1.21344045608166,-2.65816896604125,-1.63704325432568,0.356296340335376,-0.51468080371319,-1.31954436217618
2019-08-26 18:00:00,21,2019-08-27 15:00:00,-0.155189820847971,-1.75913640366669,-0.948575781784283,-0.850808514264954,-0.707011434630239,-2.06267273865213,0.629145917499648,-2.66751006440952,0.663306127754393,-2.76887555222561,1.44473052155755,-3.22901448601839,-0.549608081387878,-2.7006431414938,-1.38496286156129,0.122526259236835,0.582753191629056,-1.25485857078438,-0.415227657395493,-1.16317046942424,1.37566737325307,-1.13713753257283,1.02142669626228,-2.05049011381067,1.06120695628407,-2.79652893848132,1.62244196189503,-1.33704258594245,-0.195984175084352,0.335322638854969,-0.332574009380418,-2.2548122457865,1.52372324954575,-2.00386047581358,0.710212487326983,-1.97557577819179,0.68431422794411,-2.63872651290931,-1.02537041448319,0.320375752262805,0.747914706179007,-2.13266561503375
2019-08-26 18:00:00,24,2019-08-27 18:00:00,-0.634307202049444,-1.43343245569714,-1.66885188946579,-0.711298978626714,-1.36343467825891,-2.03165161650926,-1.0335706078666,-2.30451846733642,-0.155236282813326,-2.49000928649022,-0.227389856319793,-2.94033778785351,-1.76379790456904,-2.30149500143239,-1.28145455252824,0.0835310669612006,-0.313270946874493,-1.393401803629,-1.05267179316688,-1.2120291784354,0.234585459353322,-1.38430452734548,-0.692448569343135,-2.76574894941283,0.339072484516374,-2.47397313448992,0.703244511610465,-1.32839595867068,-0.838860750784797,0.618363458319235,-0.848480459118179,-1.74867578019788,0.945667561975844,-1.5780636419471,-0.525703679349431,-2.05147638455476,-1.13767487179838,-1.31108026403111,-1.61196470246123,0.239776019413775,-0.271071459782235,-1.65964805274171
2019-08-26 18:00:00,27,2019-08-27 21:00:00,-1.7089727293524,-0.386609826597718,-2.294295089619,0.780606390566085,-2.85790540276259,-1.20592190642647,-2.42186485477424,-1.18430095574448,-1.78788261731618,-2.16322955099875,-2.21219420214182,-1.84520525267584,-4.29294731967335,-0.784076177742186,-1.85977883170902,0.589123753881864,-1.59383158251603,-0.575107827998902,-3.58118669281902,-0.223671077382216,-2.12004121774502,-0.406925409556064,-3.20556273341142,-1.36301016157163,-1.92473218729546,-1.38010475140102,-0.781241549030988,-0.409837206789995,-0.736872626155957,1.78257408020968,-1.95660356864377,-0.564063314373748,-0.514782631726633,-1.0739086997166,-2.62795906824367,-1.68537571585017,-2.1748817501694,-0.697899571113306,-2.2609397787172,1.42073328010025,-2.05135611888525,-0.817891638353353
