"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-24 18:00:00,0,2019-08-24 18:00:00,-3.16046139926764,-3.78634783246671,-3.03683732320116,-4.54765307698201,-3.038649286183,-3.08712934819549,-3.09956100552854,-4.03205711459872,-3.48370157934755,-3.7148038916462,-2.68121622053326,-3.81384107527902,-3.07948394063053,-2.99259246708714,-2.33832805650727,-3.96333850958852,-3.4830320126345,-3.28672746888543,-4.2377548156395,-3.50947090229845,-2.60238370674119,-4.30056199843989,-3.00407839236932,-3.08111802068128,-3.21211284601395,-3.7258985266697,-3.09978368355361,-4.25214162087071,-2.96262298218781,-4.12299415767443,-3.03517773910285,-3.85743637656526,-3.05714423684449,-3.68925374188139,-3.47631735536221,-4.13420882457641,-4.32569088739643,-4.13175392910748,-3.45739992971055,-3.42296076421683,-3.17344901915215,-4.40546078961461
2019-08-24 18:00:00,3,2019-08-24 21:00:00,-4.99086564189781,-3.92051647085808,-4.77592316505282,-4.69877831689524,-4.62376541973397,-3.12725832914844,-5.02054882841755,-3.97826037441338,-4.98603687338642,-3.1948872302909,-4.73805827823277,-4.00082917866418,-4.64958329552174,-3.11357467281065,-4.60551424405535,-4.38252032548679,-4.68276099007895,-3.50439878600902,-5.20401887627914,-3.09346570636277,-4.71580775970981,-4.19735403836579,-4.43970868583735,-2.80418781740769,-4.5268833309907,-3.65528272898593,-4.19091363580068,-4.29910737191532,-4.62925938531756,-4.84437078757488,-4.94289630571613,-3.79793480906334,-4.70663574850565,-3.97632254993739,-5.37216271571837,-3.48967291647157,-5.26007046538453,-4.03546463831763,-5.40803378526141,-3.22073609556257,-4.6602189209449,-4.37168664349548
2019-08-24 18:00:00,6,2019-08-25 00:00:00,-3.36377263904245,-2.02650628410138,-2.29841626931412,-2.65860050741321,-3.54510636747683,-1.31201657786259,-3.08166031130892,-1.98268399018571,-3.72046327710281,-1.3477188785444,-3.40227300579737,-1.87790541441157,-3.05028902342904,-1.7159482221965,-3.13268433870318,-1.73378571540831,-3.11205487765402,-2.04441174506755,-3.22437107523134,-1.62197919400454,-3.82056315230806,-2.21802257703883,-3.32436784890421,-1.33861005458892,-3.04282521850297,-1.93126409443246,-3.00363926941229,-3.08680514767742,-2.87968380631474,-3.26240835688744,-3.55959821434642,-1.67151372185821,-3.65407100337442,-2.03244366035189,-3.20122700413189,-1.81284866705538,-3.62991000946274,-2.04130084270276,-3.63305625656936,-1.18043351814083,-2.56343421560119,-2.75106718645526
2019-08-24 18:00:00,9,2019-08-25 03:00:00,-1.77975833285245,-1.49822160606321,-0.363596751840054,-2.37594163265128,-2.06649805051201,-0.882395882690052,-1.73007400364278,-1.40292551508856,-2.03476800693019,-0.749853043581666,-1.79569580479306,-1.04071385787193,-1.68408578523162,-0.935987023265617,-1.16773506975455,-1.25510374921919,-1.23926264702106,-1.40054059361821,-1.82938315328278,-1.76408816434448,-2.03414665098483,-1.35848270708806,-1.67599873276589,-1.42143508374532,-1.35783785021119,-1.75810224839243,-1.97914610684622,-2.89432766396677,-0.973565249976755,-2.85891760389652,-1.77656849041191,-1.09986403759684,-1.72289948752228,-0.78470714375787,-1.51948095602906,-1.74420619255965,-1.58707836906736,-2.1164362693727,-2.02508444234111,-0.831549025322665,-0.992988936128263,-2.33098473298209
2019-08-24 18:00:00,12,2019-08-25 06:00:00,-0.49800883369956,-2.2819798413178,0.79939891025363,-2.52594498801125,-1.09890717463984,-1.08761716474774,-0.517110457382912,-1.95113339747265,-1.17671863446088,-1.44763110263427,-0.848097486923102,-1.33729720421389,-0.220498627121867,-1.83375163777474,0.352088604736509,-2.65546501638697,-0.0850106037702392,-1.89907992917158,-0.850286882798236,-2.4847958965389,-0.679706194031663,-1.97695630334987,-1.02803891835179,-2.48917280130938,-0.747616361430654,-2.42643362163971,-0.606162348876591,-3.03533667102177,0.841021130077506,-2.52914352200785,-0.896785590515238,-1.64326717068145,-0.632809605810438,-1.6477645541954,-0.570130971480949,-2.63689171264925,-0.686858555016295,-2.77458167416871,-1.14003862020446,-1.44892947256769,0.650365522944751,-2.6222215359836
2019-08-24 18:00:00,15,2019-08-25 09:00:00,-0.560114440821418,-2.45511087346137,1.02932064235197,-2.34169607215387,-1.22064726675159,-1.00091856640916,-0.134751547686096,-1.98178882901796,-1.24526188106463,-1.71089863180144,-0.537966027923589,-1.9369520902601,-0.130602750793246,-1.91362908657231,0.137895278126192,-2.51378470175122,0.44349378672788,-2.49648949592344,-0.93939103366364,-2.50063384972637,-0.211077629980726,-2.47061030224026,-1.12563496655811,-2.42907736919405,-0.984745654589632,-2.32944312796345,0.268322245341774,-3.0798406657747,1.82769686307232,-2.72937623480372,-1.07328624755938,-1.75194656313391,-0.248714087847421,-2.17439550261175,-0.544450894654135,-2.89415095976469,-0.739742956061092,-3.25580246682473,-1.01033657894883,-1.80636524829776,1.04720138820473,-2.60208545830672
2019-08-24 18:00:00,18,2019-08-25 12:00:00,-0.347517355680709,-2.45776600685936,0.829454403810597,-2.49502097271319,-0.783441509529789,-1.65749809148983,0.377947958878259,-2.06030468525707,-1.19264187616746,-1.79140921421648,-0.461103076919246,-1.97999479487038,0.379018078689356,-1.83551099020997,0.283941470174506,-2.43917598311553,0.686188200855436,-2.45527872427908,-0.371980137456175,-2.48601359717785,-0.270185204377943,-2.72827455605919,-1.22439128166388,-2.15432744710194,-0.972377277537937,-1.98253619507393,0.469382878214372,-3.18103346785469,1.6347056086922,-2.92898160814488,-1.1219467112031,-2.04346859785504,-0.53237128026947,-2.43740088367771,-0.224121319320021,-2.73878174042705,-0.762735877312587,-3.00920518842073,-1.11142888399495,-2.00023442880272,1.16391601795877,-2.60197278587126
2019-08-24 18:00:00,21,2019-08-25 15:00:00,-1.32800172911753,-2.35257604321942,-0.583767203288876,-2.42512239361507,-1.37361106787245,-1.63743412058422,0.0345646986778221,-2.00208478144159,-1.86428403059906,-2.24201085769615,-1.45570314465247,-2.44732444650935,-0.0509372783530834,-1.77911382070218,-0.626102154087497,-2.56023255096755,-0.385754074568582,-2.36948234837929,-1.73564704036859,-2.01534073541855,-1.25696341320912,-2.67787021773892,-1.62474743028642,-2.32307359840408,-2.07601871447548,-2.07495749460336,-1.15382596120676,-2.7057942896817,0.12581479557273,-3.09685691566318,-2.20918244362791,-2.00444067319419,-1.44661181650192,-2.5279880021948,-1.34399243343337,-2.43027664757917,-1.71398630185484,-2.67796326546416,-2.17179809909164,-1.89865261078111,-0.132337083494788,-2.86059922832774
2019-08-24 18:00:00,24,2019-08-25 18:00:00,-2.36561000713815,-1.90047416370238,-1.60882077677355,-2.10158938850497,-3.6012172190214,-1.02645983589515,-1.40533478470469,-1.47306907541681,-3.54165276834381,-1.97011526575574,-2.52801087281578,-2.55579055421876,-1.86194661699935,-1.69248001616992,-1.50753088946599,-2.24877586574314,-1.99063003374229,-1.63846400245498,-2.4590210147026,-1.87705159470684,-2.25195141708865,-1.9998270043664,-2.59988552380222,-2.1237746997759,-3.11465925672334,-1.79298294679443,-1.81981740797868,-1.90908347528795,-1.28607392768682,-2.5860529676965,-3.29803333257194,-1.47510915745451,-2.26063008029689,-2.37733733739604,-2.64246035811696,-2.11734935882743,-3.17154238664196,-1.80586400033737,-3.13476111073107,-1.64709411810357,-1.5230460790066,-2.39654194077433
2019-08-24 18:00:00,27,2019-08-25 21:00:00,-3.63070562435909,-0.903932077439753,-3.18325552677213,-1.51596734820992,-4.71965278993639,0.343793903653056,-3.60680150469989,-0.450317120134165,-4.63813982484065,0.0530076814914543,-3.75351126674006,-1.18242937711497,-3.62473895504792,-0.105462343092829,-2.68632073179215,-1.7329411880183,-3.35643617313533,-0.872259791254049,-3.77334341592235,-0.880882080934491,-3.84113815573729,-0.786955942483095,-3.38080517590771,-1.6061125537923,-4.21449461319641,-0.754963612422756,-2.91737250600316,-0.887271849721867,-2.99888060866225,-1.47233641132069,-3.87541957397973,-0.653444529507624,-3.55436380882099,-1.59222595941338,-3.8868736875011,-0.85593795945917,-4.06817613031322,-0.714541265918156,-4.52468687505451,-0.467690043450429,-3.13086339330414,-1.51050250361952
2019-08-24 18:00:00,30,2019-08-26 00:00:00,-3.16444820036655,0.17128114133879,-3.24234240979914,-0.150640565923372,-3.6426866411623,0.481457137913881,-3.18879418972599,0.0783044119212467,-3.32173623547408,0.42516209951586,-3.34046942771769,-0.190338154197346,-3.17012146347248,0.389810531986975,-2.85179689608797,-0.976426675018595,-3.29031532606373,-0.190637694014724,-3.16312645798719,-0.301324877083634,-2.64800898766976,-0.170281234870877,-3.51775734606516,-0.555560557327725,-3.42769162839083,0.106716831245837,-3.09843307125119,-0.271185099320191,-2.66613884794509,-0.785332256859928,-3.3692874911673,-0.0086617951329508,-3.23636296284137,-0.305251294670678,-3.22892538592987,-0.331247773565667,-3.35620005639127,-0.62425012089466,-3.5392675094577,0.378167952307633,-2.65116211463548,-1.47265733895703
2019-08-24 18:00:00,33,2019-08-26 03:00:00,-2.01992296058663,-0.103397921506702,-1.90428036913246,0.104018890038263,-2.97754510249746,0.280063998423868,-1.86585722320283,-0.176373738781738,-2.52905917490676,-0.372756499887155,-2.0948937103869,-0.466806942410558,-2.37595846324006,-0.585188524187835,-1.76800266729194,-1.0302049463955,-2.39358442051116,-0.20584630732776,-2.25917384572833,-0.573896658077791,-1.40810720182814,-0.639837296031801,-1.88932329387582,-0.372090528502488,-2.36664574199906,-0.603969020333843,-1.63378711479302,-0.888965177828865,-1.35467741352412,-1.05652710388063,-2.59223343217302,-0.0866403882529836,-2.07551637675152,0.0666977543679058,-2.06775243707391,-0.490802072165129,-2.1067224753058,-1.02900288534355,-2.65640204894716,-0.175903509033476,-1.13484041566432,-1.34531396160532
2019-08-24 18:00:00,36,2019-08-26 06:00:00,-0.699704084162714,-0.920584667988789,-0.00604063167656967,-0.715463409205539,-2.10008817743049,-0.175624674268905,-0.703915799607594,-1.02513467784209,-1.83916805156556,-0.882293735787541,-1.08942149435159,-1.05837281622489,-1.62752241856563,-1.1890849311955,-0.483936606251513,-1.34558639351382,-1.54051600820035,-0.966328025720753,-1.18809868003503,-1.03357970235283,-0.27428479846325,-1.47616596906581,-1.0700051565414,-0.971251660965185,-1.6160251480934,-1.43825838712898,-0.826234042125622,-1.57152887596026,-0.536351826581504,-1.84144507141424,-1.60980653310462,-0.422451949563946,-0.631665719467708,-0.779969882005024,-0.708124765804903,-1.05986786616897,-1.23895101373305,-1.32006111478971,-1.70021556355131,-0.588201399630674,0.433346783284198,-1.53537995841529
2019-08-24 18:00:00,39,2019-08-26 09:00:00,-0.611900005478464,-1.39842711729373,-0.158200594279972,-1.70093979767703,-1.24895141932065,-0.847862309839806,-0.554053680499517,-1.40167593389318,-1.58412305436323,-1.01808809364108,-0.591282281447831,-1.54760096505567,-1.67766242105201,-0.827637397527456,-0.208688007902042,-1.34732242060499,-1.4554548367906,-1.18140192618889,-0.525887598168947,-1.40107889329812,-0.237826793301401,-2.15568144755981,-0.949661034627461,-0.939169533157595,-1.36503680489035,-1.59564434025651,-0.882878895085765,-1.05006440401146,-0.798184617277224,-1.68818824012386,-1.467052853957,-0.910425846142888,-0.583220303128497,-0.945002489598353,-0.82148156799062,-1.32501124729263,-0.968395349977382,-1.5045471537374,-1.2494179771633,-0.928717749314024,-0.245169439922539,-1.71259437181678
2019-08-24 18:00:00,42,2019-08-26 12:00:00,-0.956541780155998,-0.726295153124462,-0.249966415709482,-0.985874155659091,-1.49273760645478,-0.858061966593826,-1.0232781620392,-0.559847898218503,-1.58748505050033,-0.282028867914104,-0.584077335401226,-0.892964754540754,-1.83404069658015,-0.273197535508457,-0.531598752235117,-1.29763057004745,-1.70722764752843,-0.113962411128484,-1.15031187501367,-0.568683498126629,-0.825496556870238,-0.916167185828601,-0.533987481207642,-0.442553778087047,-1.56032767115175,0.0940840639475374,-0.681156002640575,-0.406773699603036,-0.90915857045155,-0.863304515295738,-1.59895212694763,-0.351684354171697,-0.715110087147018,-0.531395835263948,-0.971216887430133,-0.285324393481795,-1.27165851595198,-0.676215421457128,-1.24848250988338,-0.224050023176679,-0.00794584162194594,-1.38066738480486
2019-08-24 18:00:00,45,2019-08-26 15:00:00,-0.509767745170825,0.261685210415143,0.00208701776248957,-0.562765456272457,-1.05505327726977,0.230266300877253,-0.496234564473279,0.505752135009856,-0.939368271868091,0.829972785222799,-0.261459283821903,-0.118956140998944,-1.36237881150907,0.792376776260246,-0.764794240769246,-0.335500138439493,-1.44200054378972,0.480693983577933,-1.06345640611343,0.102058120321174,-0.223391483821545,0.541614702343408,-0.438321080958078,-0.123206043618957,-0.77165381737727,0.682348820513312,-0.381098266314422,0.105793577987471,-0.786125699539985,0.0896904587545769,-1.12109553137325,0.454363959471073,0.120988290823961,0.545056970045499,-0.506815058616064,0.338015154624656,-0.830359679569962,-0.546415577455219,-0.379794394565735,0.818847356510269,-0.544989278845903,-0.893328468369441
2019-08-24 18:00:00,48,2019-08-26 18:00:00,-1.57981741387969,0.0672063579804547,-1.3866924334173,-0.622540253646223,-2.00327891501081,0.923543626880425,-0.956594388945355,0.860356870555934,-1.38126704569118,0.824573333163746,-1.29531523610094,0.054270309500827,-1.45269115066681,0.947345453601546,-1.38890207055406,0.781710013284004,-1.63821199599288,0.517092145125572,-1.82710405718427,-0.0664005924923247,-1.11012636073822,0.577332184645512,-1.4064752396575,0.00114834698264982,-1.89589655517805,-0.0730736311995558,-0.941802078390376,1.11122128396545,-1.15728213943018,1.11206105633442,-1.50903847188757,-0.30567137741265,-0.198815869892445,0.979978220899846,-1.77575735010773,0.0708296910435785,-1.9339370329856,0.029765571744548,-1.20558501113185,0.51514468360828,-1.57415654499727,-0.343209354457948
2019-08-24 18:00:00,51,2019-08-26 21:00:00,-2.84865063408877,1.66695385078794,-3.81944592384215,0.467172218076059,-2.06331932236667,2.1089714460985,-1.19511894670877,1.4350523297509,-1.24935662940621,1.98216424183139,-2.79886295958744,1.47964766470411,-1.72745970542929,1.17868828649042,-2.69131207465272,1.57943378706052,-2.75366573801906,1.38441309993127,-3.85446713128544,0.71224064268431,-3.11923179661478,1.09230849075028,-2.72980178426096,1.29337839045295,-2.92581727240931,1.59665993157951,-1.97415946408432,1.55069908774024,-1.42083692622133,1.56802094092932,-3.77756466169326,0.437977669252019,-1.12689778223332,1.95289277476871,-3.77053209148525,1.34300248808734,-3.90656238642816,0.816478486115518,-2.08802724782438,1.75996482291097,-3.29769053687001,0.267403986796493
2019-08-24 18:00:00,54,2019-08-27 00:00:00,-1.73482413439418,1.80773745476843,-2.47398988342409,1.59590309613504,-0.860587543964677,1.59486858386141,-1.48068506237462,0.754259937390805,0.244411661689143,1.04408559854246,-2.09911817427939,2.13076901526073,-1.68823990342797,1.10220254631386,-1.81336895421282,1.51617598480026,-2.64421794427637,1.52706462107467,-2.79682392142142,1.34322697522848,-1.46848111198503,2.78440648876881,-2.57446562041789,1.7760267646193,-1.31182866164707,1.44754777978232,-1.67595906380434,1.03159098138,-1.55278789265413,0.528564261630584,-2.90347658131336,2.09519171244227,0.558156810809457,1.86027329284299,-2.31494337733851,2.2273315569924,-3.4684664878889,1.7176968753451,-0.845824641820592,1.89882002266848,-2.61367887583211,0.44948040237228
2019-08-24 18:00:00,57,2019-08-27 03:00:00,-0.727247784894419,1.07827756817892,-1.99806989556291,0.63690101024118,-0.559129142733406,1.4320154277853,0.0153088958631306,0.764060992331012,0.387120082498867,0.441413015894155,-0.0493443302489921,1.10864562940743,-0.284354709047037,0.993185812872858,-1.03178954802303,1.36516186572483,-1.33936204229495,1.39074350421761,-2.19644285985699,1.24789223911201,0.115732094820305,1.69911066113707,-1.10095382691551,1.71820281367467,-1.29613949553471,0.443560411267494,-0.497850272892037,1.05523652074812,-1.44278741299367,0.36462831055044,-1.62394892159328,0.800166285537455,1.93386966137539,0.498528933228768,-1.08647218450314,1.19119609923638,-1.82312480053681,0.752306968157229,0.387550034863191,1.42677255163588,-1.72188154663828,0.820305008913696
2019-08-24 18:00:00,60,2019-08-27 06:00:00,0.546428645686605,0.809452501661856,-1.38524184052765,0.130744515841087,0.699080523282107,1.19379472858738,1.73318958878953,-0.0379315447024204,2.04689865606568,0.0278755401758749,0.979530059079272,0.437557301549907,0.841168255905897,0.225989503345796,0.564101563543337,1.07364525495525,0.387750239996775,1.0391289151143,-1.42469754099839,1.06570812826384,1.82270161419984,1.0275199975892,0.759546570702457,0.731666170399926,-0.350615395749957,0.280381683393052,1.10437817777976,0.913267463028952,-0.302335878733875,0.911836403574102,-0.571756851014177,0.419856603533684,3.03136399985229,0.139896682226594,-0.323585284341815,0.920206547128646,-1.60356774530241,1.0736129143985,1.99548512779212,0.751716546659256,-0.80424141557948,0.278114881760716
2019-08-24 18:00:00,63,2019-08-27 09:00:00,1.54751390849804,0.4123556892707,-1.09708374795064,0.619683658245554,0.556413614245634,0.777140874173678,2.35654311754625,0.0594930049787091,2.25563768578306,-0.536977197201972,1.72542720856769,0.350818461203762,1.50587086827112,0.106327655509522,1.44944880278527,0.680143116120689,1.52965796023691,0.116114288835507,-0.785095802152842,0.777367326358175,1.9375653180746,0.654262733192977,1.52299997994164,0.642010048554582,0.631569745421105,0.242891088313726,2.552868550494,0.661343231165628,1.64672723419424,1.17948359793756,0.416338711595674,0.171693695074628,3.08700910472939,0.240613212768872,1.40285948669309,0.623038497421529,-0.493076099554228,1.09868967098254,2.44516854634563,0.115676053083617,-0.390347061994426,0.135840686718812
2019-08-24 18:00:00,66,2019-08-27 12:00:00,1.90368003939217,0.178019274057948,0.522938859874704,0.302804277548993,0.722706544808326,0.913959438252522,2.77213182727831,0.075896311342239,3.02462126424852,-0.335566911048295,1.98332281035051,-0.0339560495498033,2.36165271920832,-0.280944874321077,2.47389695808356,0.389036454388588,1.35765324787841,-0.674336941351281,-0.1238375785369,0.458649091559208,2.51149619982154,0.857288230278592,2.70035274271726,0.0526087756046311,2.0168237946931,-0.399555433431284,3.4402117777429,-0.173872488763061,2.65112574247743,0.269334547443022,0.805364204764565,-0.172922385661505,3.76283910408694,0.125362539926818,1.82185265306437,0.154332605676962,0.884792172177679,0.809569866771015,2.82371670979874,0.194188228272502,0.800232297316536,-0.209172153372325
2019-08-24 18:00:00,69,2019-08-27 15:00:00,2.60457486896865,-1.08618176317028,1.009911276571,-0.963519708635815,1.10932016507256,0.959665676955682,3.48748817531288,-1.3656536653667,3.25981860109061,-0.588109837912138,2.42168100646999,-0.805376855959215,2.49246875474461,-1.22992375217821,3.48002430749219,-1.24353187027828,0.553517335971238,-1.57465265924348,0.253912949939981,-0.43115761916647,3.46456278139904,-0.241219934926223,3.35159934458839,-1.85350163755687,1.98383919275281,-2.13928732933898,3.65062737869846,-1.89308076329984,3.4019290764736,-1.15757039288488,1.09802026988867,-0.883022559038746,3.96784254296141,-0.719668020692182,2.40309040155113,-1.43232436033743,1.17590485076187,-0.60017039500249,3.26731297615385,-0.846654792040839,1.33744236914269,-0.98443477744031
