"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-05 18:00:00,0,2020-07-05 18:00:00,-0.0219320329706336,1.77185008394222,-0.0847832711052555,1.51897608787945,-0.190704730666748,2.0787352319071,-0.273610450734865,1.84519274568298,-0.0189418996631998,1.72050835985327,0.699218941614111,1.40761514670149,-0.101508631531559,1.86742819148759,-0.50863410342924,1.445083361922,-0.255701012580099,1.94091138775427,-0.985983947741614,2.03758643860674,-0.363269719009993,1.82630391136601,1.195714069872,2.05151379585454,0.248247063556166,2.53560009612298,-0.0324161901664245,1.83716480555362,0.809649960638418,1.21017278725069,-0.520776190124753,1.76637616824008,0.411915496919743,1.8478108320914,-0.340369853965647,1.29721051806733,-0.367741408582539,0.619115758774562,0.10303331449533,2.07267868670858,0.0268391105469358,2.16279361504856
2020-07-05 18:00:00,3,2020-07-05 21:00:00,1.39529328723784,2.10806919235059,1.90920491448577,2.09194109993861,1.57632865778854,1.25488756180564,1.12111826815491,1.9387200910169,1.15997837424625,2.84589614368943,2.20569081066616,2.81601919413594,0.90934731504484,2.56533148289488,1.04327984998054,3.2247268758837,1.05560028218833,2.24224867465433,1.49628321213769,2.161299222386,0.0911635186346964,1.39067850785288,1.84029250192084,2.19955211344768,1.69416141060099,3.41945571477713,1.87433722286798,1.07737695757499,1.8490459032933,2.04624047453356,1.74534594101892,0.99846149168947,2.20278957496535,2.69571028265377,0.280617349128365,1.80327273484406,0.692404536212322,2.06604386269474,1.54866196075214,2.01732786863134,2.17138126022679,2.27313717017039
2020-07-05 18:00:00,6,2020-07-06 00:00:00,0.222519683998019,1.41011929153255,-0.564613670314142,1.69202821919102,0.622020258912815,1.10802253779507,0.81837576072005,1.82234935458648,-0.0309345238282932,2.34635625274522,0.601676324235301,0.0351204902952623,0.816619283984343,1.50535726025359,0.200803057441416,1.77013871958537,-0.376509287739194,0.777055950041308,0.316769358651498,1.3096497210229,-0.674121759736711,2.03308724550598,0.201840359068934,2.29398177691048,0.811304217022555,1.77807813681054,-0.331788941086985,1.39093638200332,0.369739897386765,0.713022317313084,0.477159898672517,1.43939938197945,0.640996771963479,1.24983129348612,-1.59628082923395,2.07353809172241,-0.108173814094971,2.08101565367035,1.45249113984173,2.99990238660029,0.498966843213884,0.962900089767281
2020-07-05 18:00:00,9,2020-07-06 03:00:00,0.215752271353536,2.22979403025552,-0.0975115492451597,3.40914708778436,0.363957779315791,2.94796336115426,0.443874810805797,2.38627991912507,0.193162695835185,2.99596854925649,-0.696358521861596,2.13344459185497,0.686381337993332,2.11549906650229,0.0205866859585145,2.38778777220038,-0.842003667392283,2.23601927024241,0.248198348890984,2.86771263169216,0.182333937141529,3.65183556550445,0.102125958966161,2.04043115544451,0.62402787976631,2.7474782001931,-0.159703902750781,2.69798227620387,-0.329298873220068,1.81445448998252,-0.605520821875063,2.17405860000629,0.191077097941181,2.8007736766253,0.8201224306515,3.88127681766635,0.490410617967984,2.85992984513677,1.56103272485133,3.38346539646527,0.262118484172897,1.88231573961063
2020-07-05 18:00:00,12,2020-07-06 06:00:00,1.10541357929215,1.75598683657646,1.16433174794717,2.77839768261217,0.808751562118348,2.6558136633218,1.45869470107199,2.37815605611821,0.986547341075014,2.35312775730474,0.404900803243423,2.34232929360333,1.53934729026053,1.3061669367921,1.42371407832925,1.73230517870131,0.264188848067505,2.25673548560997,1.39741066093009,2.32746236867865,1.28998023515523,3.20431728392211,1.2194154800804,1.70941216017332,0.597597838209507,1.9010664027218,0.348842024381427,2.52989077279011,1.27480125759582,1.82020458208529,0.283186210525818,2.03151880053588,1.36945863906487,2.38081624657663,1.24918156103727,2.36316284656179,2.19916165922502,1.66603491037668,1.90093286340521,2.32548547185601,0.861794453417779,1.31638357107063
2020-07-05 18:00:00,15,2020-07-06 09:00:00,1.77166737727098,1.03223810729672,2.38407709633298,1.4410610469421,1.63407280131225,2.00425475129753,2.17816239607965,0.95478135781719,1.13964755146402,1.7991931415047,1.23578953466066,0.930975865838594,1.15349388038435,1.34096321667756,1.76759090339042,0.574462863706433,1.4500038212613,1.74327641006979,1.91662422252746,1.37557843120199,1.63531325202123,2.2539043693195,1.36339852816638,1.22419436778566,1.08284701718674,2.17391131207322,0.73210254262304,1.35051347980832,1.81094014885191,0.824921913960352,0.622752963662522,1.69099313950148,2.20784517111078,1.16677886407907,1.61481435362183,2.22977655993523,2.44879301099698,0.466167103897634,1.53406618424878,1.59519654736066,1.07121248765121,0.679338924394723
2020-07-05 18:00:00,18,2020-07-06 12:00:00,1.71989253535157,0.776984098678309,2.02141122643824,0.814187808925778,1.59982092782438,1.60585540243779,1.19541932697685,0.704966117363774,1.53978930275273,1.52549217612767,0.9470822061214,0.0547900762677006,0.982138300887107,1.34193156441189,1.46037638847435,0.585706406355966,1.98328235820277,0.570092940309639,1.5655159404786,1.39447444999835,1.5743481659904,1.44737464718124,1.34514794742192,1.20526065257634,1.45398993642698,1.96681472968222,0.611411604507577,0.452925838121395,1.47066320513437,0.359036953008862,0.589318320856501,1.27760860953536,1.81993160769823,0.246726569254457,1.18726105095428,1.44245082259023,1.3981180715015,0.33871670223766,0.792161752683119,1.65938919120483,0.890629535122013,0.826769714479804
2020-07-05 18:00:00,21,2020-07-06 15:00:00,0.750508373612395,1.17936871607565,1.65853823609792,1.124402247537,1.34349999820375,1.67510253245641,0.48642981941476,1.33050077561078,0.802078150618994,2.27528151159935,0.448715756752407,1.35223504014048,0.207240400237661,1.52371259232254,0.885834077513453,1.80661946098161,0.696874208362414,1.26927655942295,1.32889205536689,1.87402806848908,0.823107822073222,1.47002011601966,0.784420677725465,2.20541837293316,1.04671274664164,2.16803676396186,-0.0409406068185982,1.09031717779048,0.919317260021011,1.23020450535501,0.089248960751918,1.66762585567999,0.786514501274197,0.930495589517507,0.694119929003409,1.75630302557069,0.517739690465534,0.668485812240462,0.769541355333677,2.27262678378896,0.807602409784996,1.58794607893294
2020-07-05 18:00:00,24,2020-07-06 18:00:00,-0.942797121211664,2.16420874987976,-0.0221762115074844,1.90480003493202,0.0346455074830514,2.27712474847795,-1.37397549198554,2.87226137029343,-1.02275898059113,2.86750428920657,-1.01946922229175,2.65335218933284,-1.20134073212563,2.84770506703329,-0.533658050775641,2.39206772984423,-1.26397876744817,2.2947694923131,-0.559708505049214,2.37875222256694,-0.615730286057136,2.2740935254014,-0.265891457464028,2.9057255906495,-0.327611973453768,3.15927439189769,-1.08877882407395,2.36905151862503,-1.38806211591061,2.31571972241387,-1.39946706790182,2.52071499270375,-1.00599948432767,2.57503775823371,-1.47634970447739,2.67875199256678,-0.998759300331038,2.29206812167269,-0.324406288320534,3.17851199432422,-0.351218194682322,2.43630337084455
2020-07-05 18:00:00,27,2020-07-06 21:00:00,-1.82549831626463,2.86677064682973,-1.40675962803024,2.36523324317535,-1.35211565830919,3.06091057130186,-1.37755454764891,3.38698133094166,-1.93746363261984,3.7478531392471,-1.64119466888998,3.23459064810401,-1.778927178667,3.61185140812061,-1.15299513861257,2.72860750837052,-2.10456307112674,3.32318615611311,-1.33149318129114,3.07538296850139,-1.78921474036399,3.42905365987963,-1.53389106764451,3.4248190325364,-0.351332231949763,3.49301330854869,-1.75805408163607,2.89037719171491,-1.58215033412053,2.68567246568987,-2.22179530657068,2.98645331303543,-1.02951127923988,2.86468923450723,-1.69422694424358,3.2699266574296,-2.13067146420837,3.39987788772791,-0.381048751066101,3.18157923114962,-1.55715904367667,3.14715432657527
