"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-04 18:00:00,0,2020-07-04 18:00:00,-0.646321956489575,-0.053206005546264,-1.51041208587742,0.234630838318675,-1.19911276197684,-0.466047836639735,-0.856683831726851,-0.586238215385443,-0.769291072189283,0.42950344267968,-0.730641002349348,0.524401760018432,-0.596070073159306,0.230283146711505,-1.57708924401794,0.38767718860281,-0.049511245273338,-0.57305752246764,0.458320648399498,0.0839989542594686,-0.494133794379957,-0.86585443994981,-0.767170156995174,-0.578110158325168,-0.700955039611057,0.193128253267601,0.110610847962406,1.22015170147112,0.0283699992762286,0.0191494124468994,0.00695128490939857,-0.632358054624438,-0.794556587749535,-0.815269218304238,-0.95569782960288,0.0935700450711013,-1.32582293753924,0.620458959841044,-0.816531182113061,-0.236051707036525,-0.478987880797033,-0.468817229447202
2020-07-04 18:00:00,3,2020-07-04 21:00:00,0.0619776107448683,0.015523942820212,0.0718464616428572,0.342668300839431,-0.610775594643315,0.599314537667897,-0.527114310306229,0.0773701643002806,0.702322374147574,1.06157591589597,-0.23599267154587,0.795996369445767,0.71411214071615,-0.155816031919138,-0.0765923238737556,0.330761473158181,-0.119111250562023,-1.18586160863644,0.96886881039092,-0.370279956384536,-0.448822563062392,0.334075677874317,0.200958837615717,0.0229472640130449,-0.283609350184865,1.00340902231368,1.13037507649222,0.814190207074991,0.376706078879803,0.421038693977749,0.369088730686514,0.44124819615599,-0.11240710623463,-0.00564957345165828,0.248046656411429,1.04508767597908,0.0762721556986456,0.398395696737598,-0.235704585120175,-0.310402825419107,-0.0899534930429171,-1.16570019143665
2020-07-04 18:00:00,6,2020-07-05 00:00:00,-0.492722218014432,1.51383322124534,0.870664526655344,1.68698761207572,-0.835058059885593,1.61409283688729,-0.877620077386495,1.37580853109397,0.658522618128164,1.78118043944197,-0.340288669087082,2.04009422532079,0.455353409987694,0.694453187421365,-0.563854274892143,1.7398479939086,-0.826080519342185,1.01945661261324,0.250458554800719,1.64897117251644,-1.07885425427226,1.11053985589207,0.311418496015658,0.590802625821913,-0.139605076655517,2.01217433304851,0.98177836168859,0.760764654964332,-0.0710992223917282,0.796563421078696,-0.600722888953885,0.801705599198686,0.0265648368034167,0.944853452315673,-0.600734225662032,1.58049912257507,-0.324553784012727,1.73889109815613,-0.229248439890609,0.797285611473684,-0.600408470965418,0.535260281817833
2020-07-04 18:00:00,9,2020-07-05 03:00:00,0.0800380914085136,3.04268827144732,0.97391040520793,2.22301877905483,0.126150077784903,2.38974025798263,-0.354544061796854,2.91872249119974,0.617069726646795,3.04126915149289,0.515316382581746,2.89823491047213,0.0914819951954544,2.65971106440294,-0.404231756920936,2.92595905438335,0.159982230883916,2.69567135255181,1.22464005073604,2.69654256064586,-1.384504178275,2.45791363166091,0.794293544432015,2.0124216389788,0.180537214530852,3.16440131846829,0.720299518747411,1.55859429327992,-0.0109726591716059,2.17287519914296,-0.626533627364147,2.34627639407867,0.14281220440793,2.55973617134482,-0.467153180094461,2.90823974539052,-0.0976405033036552,3.06760747532734,-0.665531053303262,2.2880424841283,0.0947479157713679,2.75359015647035
2020-07-04 18:00:00,12,2020-07-05 06:00:00,2.19418223690505,2.11743622259505,2.5431315097704,1.97015402820489,1.75739189922688,1.52152657350114,1.8298643258771,2.10965754171383,2.65756131798227,2.13622701040646,2.69301097071321,1.96653231749215,1.86878414967797,2.28958899868546,1.90857214783594,2.37358709197153,2.44365730511487,1.57135122099571,2.68600050908648,1.38053922878623,0.114903010012446,2.75654606610864,2.76435167469678,1.18111204503006,2.09360280942225,2.67871892542323,1.91027664554555,1.52453967894414,1.67781650894684,1.84161035115271,1.05186787588553,2.33956712010434,2.01635365149031,2.05436917511622,1.55460004666326,2.38636736406773,1.85765980869539,2.38592215018575,1.48604480614637,2.46313016858929,1.75272047300297,2.26370447083982
2020-07-04 18:00:00,15,2020-07-05 09:00:00,2.75849002012953,0.750630392775282,2.73691357164675,1.14566155360567,2.40382745256721,0.75549432461658,2.40325767588484,0.958067106132498,2.75928978252471,1.44369378672215,2.71957468855407,1.09486699892101,2.55309653782069,1.10407209896248,2.79043297038507,1.62523023899026,2.70072248133267,0.0014371169605199,2.80001065722321,0.169406371211241,1.60511386388733,1.32950065739304,2.76466072314642,0.408707410470222,2.7059701886096,1.36306651543929,2.39642596340089,1.13931092005957,2.23136205642617,0.674785268867565,1.76388103021631,1.21386999168015,2.62770063777902,1.07178801194175,2.27203033230357,0.936895272524742,2.52027508026529,1.10445515891301,2.66712508597023,1.68931268262103,2.57646234145996,1.11716493607281
2020-07-04 18:00:00,18,2020-07-05 12:00:00,2.3709665937313,1.23562626910104,2.29905501102901,1.42856169575204,1.80177503920062,1.35329928061424,2.23448941600143,0.823793236679654,2.26064970617818,1.88852009094611,2.31448482484232,1.64956682713304,2.34365212167901,1.51156451684047,2.78338786046525,1.91219005308012,2.36943437617019,0.789334897994109,2.21128875513315,0.820969509460607,2.39566124960918,0.51850655274616,2.09297899712409,1.17312799250559,2.39220873292889,1.80899495637446,1.9877158665012,1.47817206583991,2.29838801805261,0.67231862844548,1.99904359766711,1.37019301271957,2.30187319312178,1.40936373308808,2.42520276677117,0.78139812451121,2.16774397235094,1.64270416644258,2.36484150022719,1.78761946130584,2.4242205826649,1.70551693244193
2020-07-04 18:00:00,21,2020-07-05 15:00:00,2.49426682510801,1.80315768532935,2.66844567385762,1.37562460813069,1.7333192755357,1.97209803073748,2.07867613074897,1.53400674356475,2.56585055376027,2.00580146040195,2.52696931682111,1.91690669698835,2.83447087839735,1.7954879630379,2.83745780238038,1.63320752169103,2.3617235064157,1.62218332656743,1.80309997448784,1.7064813711595,1.89059556631387,0.728235941055427,1.91385124373607,1.68940439240875,2.33899213305404,2.25943808993936,2.65001942805281,1.73137559658321,1.90559228133307,1.45199718252873,2.3610347966865,1.82231306428286,2.73397961661953,2.31996513484209,2.58152717167891,1.09108109416612,2.31487795755981,1.83411260227933,3.20025355223526,1.98299756682332,2.88842814267633,2.18080417796684
2020-07-04 18:00:00,24,2020-07-05 18:00:00,0.99088115237544,2.35835861546621,1.81980003069106,2.29422968500924,0.330452288288336,2.14940805969985,1.03146656336758,2.30224369104295,1.4687148963652,3.00991131398098,1.43701123734903,2.02232152583876,1.11951302468448,2.24903747977119,1.36702967863921,2.53992933795806,0.913875120079502,2.12492423600309,0.485162625030592,2.34787963060456,-0.0267335068074816,1.2229445565136,0.530093343239818,3.00410833477685,1.16427449444854,3.11713632366816,1.47098416873325,2.24781156133563,0.673167643369871,2.06083722024956,0.656527153602302,1.66246182446352,1.61975181464615,2.39877460242575,0.610809983231319,1.77033160909659,1.06278316620827,2.56293282011888,1.63663391714856,2.04118581277167,1.37766243418734,2.37829972323827
2020-07-04 18:00:00,27,2020-07-05 21:00:00,0.000606889733631237,2.07303857786615,0.835062127996721,2.89059645210919,-0.935329790615401,2.62712938091444,-0.299900681185479,2.69798427458998,1.12206412075672,2.61095646381769,-0.379969890563458,2.3829715688089,-0.174534156135429,3.19512652735476,0.840773699375995,2.67330539905744,-0.0202833355484176,2.79567794467792,-0.146081215867461,2.27837231021725,-1.60358006208615,2.13012871815732,0.503124580622763,2.80208849583456,0.422204177655806,3.07044700978618,0.314374133752618,2.45105803482238,0.111887991828658,1.73330514357265,-0.805970629650087,2.14931691732804,0.523776804877291,2.18998179515826,-0.812218485320436,2.59750732294354,0.341899100570271,2.51008747828541,0.700831247841926,2.83461627590719,0.364789614157247,2.07086799349243
