"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-08 18:00:00,0,2020-07-08 18:00:00,4.33456372559779,0.785450762701925,4.71110284101808,0.542187758555642,3.79909784362291,1.37275333063015,4.53032499258039,0.871202690815213,4.78313845448122,0.930480012901661,4.70878052616863,0.136526380537417,5.47581704815712,1.07515612597478,5.08102795802826,1.68972307207521,4.20596773210375,0.848713684917241,3.90649970558135,0.661056894166065,4.14678707589815,0.600517221172271,4.10992152629631,0.806079546885949,3.6298320639312,0.352718268267566,4.01158874111518,1.41129107920951,4.46841809727457,1.00933505462173,3.94074408469233,0.831642434191047,4.15193190378474,0.503910772175561,4.63980891417458,0.501362417492781,4.24591389748352,0.430807104911997,3.80301775359571,0.544157483171684,4.66441809281058,0.734105554767428
2020-07-08 18:00:00,3,2020-07-08 21:00:00,5.65414065363984,0.315424635654673,5.581987342929,0.333344648477886,5.21000513098024,1.02512631260008,5.89054125989129,0.508709923969673,5.45590814925155,0.870214603096949,5.87250340819948,-0.0611653900981081,6.30159896319893,0.317231494474201,6.42218138110769,0.784836070374636,5.79443177907971,0.270501230410396,5.16835554885725,0.442344851259352,5.8373273962052,-0.0798062834443175,4.94590872249195,0.790922159703927,5.17044012136865,0.25680221694139,6.20911400997223,0.349912234058127,5.89297497912886,-0.232148492795176,5.36108798243061,0.425041603222392,5.00437818759496,-0.351647845593438,6.12207224165326,0.141181445788224,5.96716195729583,-0.0806784291655085,5.09330950465508,0.461100593048196,5.35998469130395,1.0275189722066
2020-07-08 18:00:00,6,2020-07-09 00:00:00,4.6928452139717,-1.18746641200547,4.881608882696,-0.693787988315557,4.55204269697521,-0.624077452708559,4.46028303464248,-0.92341593613932,4.80152815898882,-0.884417805816817,4.65552491496117,-1.45344579079139,4.7362556350839,-0.813455805902042,4.65269875625016,-1.00593467938203,4.57605416080843,-1.08967016714748,4.48255581829781,-0.973674208566525,4.78834295426198,-1.08026534163287,4.24439352380927,-0.839262114981511,4.16101852151176,-1.35681352667855,4.57503438446119,-1.34607012405205,4.31139651064273,-1.09097441114101,4.39797793259492,-0.960281433909334,4.01468668828884,-0.939731348075408,4.81908992321226,-0.721685063631308,4.98177574147386,-0.652584773395435,4.31668549121085,-0.842405342110296,4.89601046978441,-0.608026896920399
2020-07-08 18:00:00,9,2020-07-09 03:00:00,4.30631199430529,-0.225347434412991,4.64476194942452,-0.196432459289634,4.6275096450628,0.0772157179197328,4.33142766140767,-0.397478770852615,5.08662996485841,-0.19252138569848,4.35863871999646,-0.489772116845307,4.60051974632071,0.036149342716186,5.17646681992625,-0.143190578165373,4.1713583563396,-0.431340454947074,4.69946868231757,-0.000228053464915684,4.51293024645875,-0.488750169768117,4.41138203285855,-0.838256079392646,3.53502478549258,-0.54835660922199,4.64601577908603,-1.24648062350272,4.24330417647016,-0.300365298769087,4.45663715406774,-0.217414509085847,3.91065212918823,-0.236413936068487,5.2113678400345,-0.372339002607345,4.86463584620471,-0.115886931819342,4.14081287542391,0.0968076795128942,4.63601737133727,-0.355222869031704
2020-07-08 18:00:00,12,2020-07-09 06:00:00,5.03558439575151,-0.370767463115809,5.03781685695465,-0.356496065885033,5.42927976944768,-0.0860150085644252,4.52677294936537,-0.736161512840561,5.80626820239048,-0.489266155141252,4.74977570228196,-0.618486780043275,5.76871151684471,-0.425238566236097,5.58505858664792,-0.348155474943173,4.82610564649147,-0.428126409849052,5.11959596109932,0.0386889200445482,5.02151156754481,-0.900849302618472,4.32869736264063,-0.687949489405947,4.29660965691129,-0.820037910620378,4.49227278373185,-1.04410559401119,4.83193654219877,-0.616387121054391,5.09630144133061,-0.424310557409416,4.79365258758034,-0.586262914706099,5.54456113297784,-0.454942307158564,5.64381758228215,-0.266057761961304,4.95434149451422,-0.185441178039712,4.99345476155962,-0.324929786483102
2020-07-08 18:00:00,15,2020-07-09 09:00:00,4.57152653874858,-0.412842406444018,4.65051370257416,0.0319324142070492,4.74033120420931,-0.121954297479206,4.1347873747458,-0.387843145206417,4.99755068307662,-0.373151345444436,4.12460911108796,-0.295518527350581,5.01678752874067,-0.567544661216398,5.17401271401528,-0.642843379447525,4.55692146578674,-0.80859213951379,5.00513677844311,0.0435009960680984,4.35471540818561,-0.887115796236409,4.14837067621789,-0.505170286003351,4.23372121050606,-0.666922995952873,3.92114532911496,-0.806616248490128,4.33233955634065,-0.517064351283477,4.69332457170199,-0.184203983209732,4.01809985031975,-0.115962930057363,4.76699868661204,-0.257318457175517,5.12049516559389,-0.415678835203188,4.58231918280259,-0.192080710596521,4.852319440321,-0.0734018855599678
2020-07-08 18:00:00,18,2020-07-09 12:00:00,4.63775829420783,-0.259708652494604,5.05955170062577,-0.372751288933044,4.89587042081995,-0.247974941621686,4.49328014940013,-0.544634765785596,4.56287509614203,-0.00847677806795779,4.35313938487405,-0.121724169521707,4.91269769021398,-0.420232449452963,4.67913347937895,-0.540793921130529,4.07500017197029,-0.517530538914904,4.89285940945316,-0.417533570618248,4.12831535559094,-0.609158174832209,4.18364376753872,-0.583432266350572,4.01256406306541,-0.254107693364612,4.22833598664742,-0.675078924733095,4.13348628300654,-0.294299225978489,4.84156261273463,-0.0750031506707386,4.3441886810385,-0.112386070061304,5.08342184037511,-0.114420285896996,4.85576013277458,-0.579924415284213,4.40973919573732,-0.191704511468738,4.77132775930797,-0.216574602406816
2020-07-08 18:00:00,21,2020-07-09 15:00:00,4.27056680584003,-1.34287738421822,4.52233283565245,-1.58687251987381,4.40409679300592,-0.836130981323353,3.80355300057883,-1.29547808223731,4.78659562325814,-0.554811886676981,4.17479489601714,-1.69522804922396,4.94299138083208,-1.26982475428637,4.39619300094473,-1.48377897310287,3.58584435400991,-1.45031577230492,4.59554854965546,-1.22397723222944,3.84972281252318,-1.28833645774944,3.86790993739884,-1.41401074041349,3.66166049475447,-1.41204279794252,4.04960327926496,-1.39433431320191,4.18633561578773,-1.43558758072474,4.05154655317712,-1.22607574262738,3.75553428017767,-1.04833686333704,4.94799907610732,-1.11924500314694,4.45127645652321,-1.41547036368477,4.01175832501901,-1.07473677368701,4.41542392396045,-1.37587512662898
2020-07-08 18:00:00,24,2020-07-09 18:00:00,3.12040341707206,-0.56224795854543,2.97874627767756,-0.861720332467662,3.29557512028648,-0.227561155530154,3.02363920644114,-0.971650459983678,3.9494554894304,0.882238080402259,2.44850386752666,-1.2897419909157,3.89576994212211,-0.293431542930837,3.79557768026401,-0.491155944360466,2.72229749611131,-0.637626908580847,3.2614134108897,-0.476142293094137,2.99375178522013,-0.704195999204141,2.54884424225216,-0.943828006147467,2.23428134151217,-0.904865362811494,2.98426223129149,-0.269052308182987,2.81972512018299,-0.996621763440725,2.95293424260716,0.0297814223718726,2.82174270966906,-0.160424447891641,3.73162348048385,0.331134159512346,3.2820857105103,-0.138155540457596,2.81558937600515,-0.185666361005802,2.75279369432211,-0.235070293414246
2020-07-08 18:00:00,27,2020-07-09 21:00:00,2.41349732084237,0.504605802829858,2.39292757695547,0.363768163233579,2.29736149611872,1.03602134324865,1.48928191844625,0.451301404841453,3.77948127175106,1.03589124704749,1.08495955647027,-0.327551477211466,3.64896083746351,0.403671407487133,3.1707972325557,1.12691178219083,1.8113320240765,-0.42313208442063,2.64251256299944,0.944974930718353,1.83783516640152,0.154229570359328,1.00668403588948,0.0959461366022024,1.1637112057968,0.747784477701411,2.42846979192671,0.986196202958298,1.68871157434797,0.72168133739855,2.90042676790076,0.590989884246269,1.69924220523462,-0.521614262789268,3.42641562189968,1.01613698707373,2.57627403243928,1.1747424288863,2.44089727217016,0.0538203643251937,1.87012177274619,1.07338492241838
