"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-07 18:00:00,0,2020-07-07 18:00:00,0.727103683691821,2.21960421947299,0.677090968392571,2.40547269624303,0.968100246725112,2.2224728735152,0.586908280681153,2.90603567296365,-0.156521817520361,2.39040114478861,0.368759316009645,2.34357619947094,2.03438556615086,1.66705960412055,0.857340124092507,2.14153731054518,0.0174942380192391,1.64374961445127,0.531828465499315,2.72813670206173,0.640483932396331,2.09329358214157,1.4174977238984,2.01795541842605,0.335344237600119,2.40155113905901,0.574331982600744,2.43781441217431,0.683855516439244,2.28627868332593,0.719359177891516,3.12453409371156,0.249454077420025,1.37591434380122,1.05513296500231,1.61741370049155,0.0551345460753084,2.69734437583985,1.10830903924275,2.00451117395509,1.68265429408074,1.85829048650734
2020-07-07 18:00:00,3,2020-07-07 21:00:00,1.29794107952882,1.98253190798783,1.5391955966099,2.51756944415603,0.98665127211861,1.92307936770601,2.61630989749515,2.63450666417968,0.696672564247473,2.56368704910774,2.05739952138901,2.11113461423544,2.77900877632986,1.43285022651115,1.77690899088903,1.33838523796666,1.02219980801494,2.22104943313193,0.647778712976375,2.69686329690201,1.09156802547032,1.90950797035798,2.50097489010114,1.45572754459115,2.52391255103943,1.18136866379775,1.20767232018862,2.2888920029878,1.90127214711955,1.84061210748893,1.59667429929068,2.40899478934546,0.614260076277761,1.56202911229718,1.54176597997661,1.21085592699278,1.2511593725457,3.53436561524073,1.94084758387767,1.19222914712054,2.05226705438318,0.720226704425687
2020-07-07 18:00:00,6,2020-07-08 00:00:00,1.30734507490841,1.79869061912521,1.81811019428772,1.47848877463851,1.04794232971088,1.9613275058568,1.90216563938231,1.90655976817053,0.679575233652424,2.20925056414248,2.09002297213556,1.14223347751764,2.06269789789657,0.754127934626239,1.25343259520789,1.66399051963564,0.816900982099128,2.3783714894267,0.916026155849477,2.1045380730103,0.991544337849666,1.86352011105634,2.06079255622203,0.991619629161021,1.70750293750993,1.74262861717968,1.62817194263156,1.85373623815616,1.39612238538087,1.47614425497042,2.00940784873604,1.79589924622203,0.601491637513979,1.92585240091012,1.04344955897328,1.19185417269019,1.62078616712509,1.9573595305657,1.30243250185099,1.31749407568127,1.2764017600431,1.17418661061315
2020-07-07 18:00:00,9,2020-07-08 03:00:00,2.34152974533904,1.67481087771093,2.57124667004297,1.23845615752701,2.20191722086124,1.820520957259,2.9177578276827,1.19442240166696,1.73209571451924,2.05759231743442,2.80241870675642,1.07730139447644,2.53311202926197,1.29157038773351,2.04689608104252,2.08142914362351,2.15407113178346,2.38753509993596,2.10243232098633,1.49238485798955,2.20878284711682,1.79962269039158,2.27644257591487,0.737969001423349,2.66308239675194,1.19466625654718,2.51534463853429,1.59572860542664,2.55214725312864,1.27600569138888,3.01060166509692,0.760873000207386,1.65571252417537,1.50986964514698,1.75040800498757,1.81317001939219,2.43435120289444,1.05593807480941,1.73095385611449,1.69054673313137,2.00783557464653,1.38571635602872
2020-07-07 18:00:00,12,2020-07-08 06:00:00,3.27499592608504,0.397213220289555,3.35521327584867,0.288336527954901,3.10401076265452,0.695128236366063,3.47162671267309,0.221490315993005,3.03265332490572,0.420031720214471,3.33904584829441,0.384859800682498,3.32081266176377,0.675225781593938,3.13297308233386,0.701655061111042,3.42278059047561,0.837756782716485,2.9083890460161,-0.247361883293764,3.47109446791796,-0.158953215224855,3.13633158676731,-0.0182653965681936,3.51692390513681,0.0989953286193141,2.76256617875885,1.01891878465915,3.5323456085691,-0.0174614623606369,3.73670586740634,-0.305597912257699,2.88441671484327,-0.24285634812142,3.40335113177857,0.915513077914407,3.39787015804899,-0.125122972756491,2.80867486215436,0.999125006097544,3.13299561026186,0.126477212558968
2020-07-07 18:00:00,15,2020-07-08 09:00:00,2.86348495355093,0.459728438956617,3.08687886303994,0.644175229970207,2.96314212829713,0.711976323505716,2.90916153867409,0.833522654540795,2.80245825348631,-0.104304391001796,3.32152221093237,0.845863101330191,3.24333424208604,0.984088407479967,2.98160974890771,0.596987118656145,3.05222571627789,0.911280070811411,2.38251641647003,-0.37669873327243,2.9742437795234,-0.488192722457545,2.87976787686108,0.304274200343787,3.24325552997682,0.303147718730402,2.56874865158973,1.23403397210107,2.91169927944466,0.32078847161783,3.1863932473557,0.366940813241885,2.64134742521905,-0.471039273742965,2.94570143775131,0.548074284163591,3.05845571711032,0.308086095178446,3.18917078388693,0.577421168836522,2.77274236209962,0.474967712195904
2020-07-07 18:00:00,18,2020-07-08 12:00:00,2.99707151672651,1.35669293461847,3.13323665558078,1.59759740713728,2.80299948593587,1.72679321541131,2.81754543666961,2.36572794224411,2.6932541454847,0.999976588857573,3.4373279388368,1.78033530390594,3.41432208604502,1.72649215679175,2.74599148859657,1.23418351593866,3.00922025531459,1.9179848964186,2.11626540061077,1.02346598487462,2.84661399313288,0.771493692970216,2.63575203025167,1.26120846328422,3.08413712339274,1.51443001069376,2.79483793445068,1.91660285042473,2.98930493717403,1.32815774398302,3.43417215823708,1.72237970258161,2.29933475054872,0.776206737759186,2.65719741156341,1.5987769730567,3.42738452860562,1.24895866024636,3.36337274701679,0.838658999254253,3.1591982948025,1.47988915239682
2020-07-07 18:00:00,21,2020-07-08 15:00:00,3.94575050296758,1.84837971242401,3.93719374364852,1.6974519964921,3.81396187705532,2.48101102123386,4.03398440498332,2.71383766488254,4.07645115219721,1.63587300179092,4.69616376812128,1.9464747409607,4.54099296973853,2.13607069350158,3.08934214482084,1.81526047171167,4.12337056448481,1.82232405247354,2.85807885628635,1.61856050854113,3.37500003113541,1.06870329897157,3.62723338341109,2.153124678423,4.11612216331535,1.29972443487356,3.35190425597822,2.83381856048635,3.74030837944262,1.57241791137398,4.42494113890747,1.50875279791748,3.26701491257476,1.44192584627907,3.33660513912472,1.82226177005654,4.50887144592765,1.54958778978078,3.8183623293119,1.14078484560412,4.27745358929062,1.28465108806221
2020-07-07 18:00:00,24,2020-07-08 18:00:00,4.03703641828724,2.82604606622016,3.57488169618982,3.30382007401131,4.02389294739917,3.95139428429009,4.35365225325513,2.75742574158308,4.66148445885909,2.47044517526201,4.67685390088604,2.53836774602913,4.93443191866699,2.5802353278099,3.09334440198466,3.11527142507326,4.00663697574636,2.82521310026123,2.72291120953408,2.93242148359878,3.18484598123675,2.38994466827135,4.19552241404978,3.31161736004465,3.74894658960295,1.8384308867232,3.8970680486361,3.45393639997874,3.80520463542412,2.98301842850374,4.77731721864244,2.38987642986326,3.23640045544832,2.48912521502773,3.49073915936107,2.80278339948964,4.5410412846406,2.30369565873283,3.53366161319441,2.59441454086972,3.78052795493509,2.66866713777732
2020-07-07 18:00:00,27,2020-07-08 21:00:00,4.09246908618283,1.63741121724429,4.36363876602445,2.40601443059408,4.40667776206625,2.17260757525839,4.51703516087086,1.131205041,4.48497771530468,0.488075616900416,4.45183194258129,1.19707290121863,4.42057548680403,1.52587573797969,2.9303323008543,2.40767610673497,4.10902576557988,1.88659988814082,3.12929300021688,2.15594275434777,3.03812562928266,1.7426727746523,4.32951688511301,1.80037487029597,3.44535917459859,1.14625015347604,4.87902619868573,1.38268290448938,4.12136006230168,1.2835691912028,4.89914048553695,1.55289966576714,3.15612285507307,1.69010720513401,3.77031920748571,1.34040223314236,4.18921065415931,1.1506089400657,4.05680253583046,2.06085740772227,4.17969156341073,1.89933889222305
