"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-02 18:00:00,0,2020-07-02 18:00:00,2.41836902564892,2.23224684067742,2.02186570711267,2.80305104616252,2.25966963245051,2.17210674453457,2.84069873594156,2.45576062815125,2.2323871006446,2.02935990717336,3.36590397485828,2.59350916996753,2.52143847127697,1.90926725127658,2.35663547660432,1.94603831487214,2.13774397489421,2.58043221675075,1.56267753546022,2.53520861061671,2.66026891261007,2.04036977195815,2.67674054576095,2.64025880177042,2.64804332598882,1.98371416874212,2.95078303973165,2.21074986634357,2.32003262027858,2.31606473805777,2.32238940310372,2.48437259133719,2.17989102499369,1.74854139155688,2.33271766274135,1.82476814444494,2.78467901566709,2.2428935400131,2.10449561829507,2.09978405106851,1.97308181291948,2.02064022764507
2020-07-02 18:00:00,3,2020-07-02 21:00:00,4.22378022117479,1.54275848920517,4.59844111983213,1.73821891971026,4.83136822717193,1.83764421973024,4.42239870925408,1.77314421592504,4.28923092152937,0.637346978504585,4.69464200846856,1.77863313034921,4.12921580163261,1.64381034331353,3.84449623288938,1.47850780292822,4.73703808632967,1.50005859026508,3.9020613059182,1.60393609008124,4.41933023662954,1.67829907654881,4.7720441894302,1.41592978293994,4.10803157583497,1.35807049104435,4.35268277131278,1.31474739166646,3.95648105774203,1.30943978636261,4.77230613970294,1.13703023116254,3.43142996175665,1.38732888635567,3.94199210181744,1.88963034069576,4.04270630503976,1.66973114762713,4.01738987969428,1.15883718363855,3.87084881298976,0.969850667750015
2020-07-02 18:00:00,6,2020-07-03 00:00:00,3.31346655615793,1.16356346458808,3.98677004403745,0.815333586315539,3.59306739865372,1.22609595109353,3.38738554550631,1.25538470557822,2.8865547745909,1.33230946782103,3.68581569450338,1.24033406228231,3.25316988031457,1.01166404352825,2.73232976267173,1.46091407094015,3.77073751277364,1.03830020493234,2.88342747005215,1.473084608212,3.40976777268908,1.43591690377875,3.6066110957396,1.17656993920847,3.27779265156323,1.33781296162049,3.41466126886857,0.887728400311988,3.0343407821962,1.39031972666629,3.42878843093958,1.19373130164666,3.19294855336234,1.05245782241408,2.98689308858294,0.926808370137155,3.25196515249328,0.970406710984848,3.1465653767776,0.538698000185471,3.09685873060374,0.96525381399462
2020-07-02 18:00:00,9,2020-07-03 03:00:00,4.10195753811274,0.525580067311507,4.33386483900615,0.421353989279628,4.4346196883373,0.897511585168797,3.83320538954213,0.34808992437438,4.2925577447212,0.772134754146945,4.39682920226571,0.662902359430925,4.11093528113804,0.591738830827972,3.81490160128328,0.746748842321463,4.37235552216517,0.0871848378850577,3.74626342180828,0.738183878964908,4.47241434622127,0.557544734319844,4.45793224584221,0.660128652019105,4.34992004681442,0.185736241424423,4.03523767312994,0.555057229597528,3.97740889309141,0.833930079053646,4.22914962079091,0.768650214665522,4.04148249709694,0.223315671139223,4.02255365808339,0.413128987202863,3.85548519530125,0.420227474323497,3.90183832851115,0.248731782890649,3.7476038957917,0.491320379581001
2020-07-02 18:00:00,12,2020-07-03 06:00:00,4.81442073338577,0.0969209251887611,4.40322021275324,0.44729219370806,4.94826102438406,0.56407018629821,4.72924401966552,0.11039551183036,4.80205861639817,0.458082373474639,4.87778327532155,0.144537738761613,4.54913664804977,0.145874728899493,4.55910213406675,-0.616803247346514,4.79502578867176,-0.0347589039620478,4.6709634885789,0.00988443017125165,4.62251088572669,0.25117963991576,4.90351611279777,0.266747118379966,4.74528595797048,-0.174856652295619,4.73903884530349,-0.232496061968309,4.78785043975882,0.310537329257293,4.74901497416075,0.629326247715438,4.37372604014723,0.0464799460137918,4.7611975445895,-0.519769622204033,4.46948459908312,0.326917663485264,4.718330315693,0.047496233238272,4.80365887570996,0.114353019868615
2020-07-02 18:00:00,15,2020-07-03 09:00:00,3.6726702749885,0.271617587387386,3.86687664841281,0.513676795438509,3.77506247662833,-0.0921393728243081,3.87916529379717,0.289884430171252,3.92032617466713,0.772306864532499,3.9171380672698,0.366844515538654,3.48589902794739,1.07936007955611,3.38822230258848,-0.83400338097046,3.6686542803099,0.38936204459947,3.47117156561143,0.327188881211873,3.82593540600646,0.487573500618174,3.90872432838133,0.215457459038945,3.81306159338924,-0.0778607562850577,3.57490328984842,-0.153310990191037,3.62793684290233,0.35678888501421,4.06534984694513,0.407394683303547,3.7623135858445,0.545103329872471,3.52471060864359,-0.407313310326006,3.76827253077863,0.103456751387295,3.81712765442966,0.206724982280437,3.99510982118432,-0.154787739056014
2020-07-02 18:00:00,18,2020-07-03 12:00:00,3.17087646298296,1.24172287868606,3.03653592251243,1.84093556879451,2.92213817830255,1.65122063665219,3.20010093076352,1.20240657790943,3.29920221175389,1.37186836340409,3.35572418782136,1.11548515930109,3.05825269713822,1.98400843795437,2.69941434790599,0.958882574252882,3.18558793455704,1.49602108510644,2.99781187979156,1.38688089359772,3.22087917102967,1.22728246301028,3.16773954302014,1.46444963337036,3.21137599697011,1.00001534927311,3.21425110624747,0.955845353907871,2.96961777936671,1.67120336298931,3.56828119481643,0.725524475407029,3.41565454533752,1.13435763854598,3.39877490712255,0.934374588552233,3.05002779657604,1.27327720482844,2.85781442600996,1.20770377037315,3.4249592984422,0.80753306343954
2020-07-02 18:00:00,21,2020-07-03 15:00:00,3.37554585536788,2.07446523230377,3.42088228200657,2.48938649691724,3.44654885987719,2.31796824845174,3.30108077113329,2.03429238473936,3.72468118443995,2.21637410695935,3.32158906281472,1.82900114826672,3.6102410924208,2.70309473398185,3.05612338597916,1.83615573181312,3.88052545855251,2.10173521591597,3.43231939110898,2.57173904503538,3.42499593136226,1.94381479750516,3.42622979835053,1.99737909027116,3.39225117377085,2.2546901250325,3.26905411202183,1.65349359534769,3.09988639583841,2.64482592615462,3.28986443532632,1.40500057693408,3.75444871540337,1.7789271230067,3.5469910748513,1.72764934875339,3.54291706525817,2.11671020042324,3.05520087572414,2.05912394322843,3.45732692455591,0.892407611226667
2020-07-02 18:00:00,24,2020-07-03 18:00:00,2.76472544022246,3.23907578749725,2.81240311106662,3.73634093619106,3.0607111943462,3.61438397397615,2.87355015556464,3.20358147073879,2.74528920060002,3.57170816296708,2.87617138895011,3.27349088730098,2.85470347971038,3.79992407583484,2.36669216796425,2.93344362264234,3.02588387056412,3.04862129560697,2.75108905444433,3.59378243791207,2.85038275912112,3.10715935611744,3.00140895994167,3.27232053121802,3.01291537411215,3.05454584128452,2.60725107966429,2.95852333103237,2.71061148096926,3.81212629055743,2.69004214266997,2.74042646593789,3.35054660523198,2.40516586777427,3.18329916330691,2.57132902782605,3.37163497374309,3.20053591204622,2.74130885473626,3.23581675471508,1.71755739254897,2.2627256859907
2020-07-02 18:00:00,27,2020-07-03 21:00:00,2.94057458842065,2.25857121020879,3.80876050501543,1.87507407660285,3.52707100485677,2.40170517836561,3.06993135917139,2.57868422006002,3.41965242934052,1.92555303394624,3.54467245539738,2.63655094019427,4.23041646892452,2.39767445624253,2.33475382051681,2.58049542831299,3.01032911850088,2.65266526182525,3.40527275038511,2.26278147306624,2.99178313750323,2.03774945450606,3.37092816393034,1.6365954011161,3.2423605062862,1.48893000718812,3.10399742021181,2.19978295485665,3.60833560381052,2.38835966050895,2.81839617022067,2.56642553084231,2.84162468727838,1.78573012211868,3.11759659127105,1.85418071282565,3.24082611475154,2.24035248777974,3.45608885354597,2.09836971689698,2.30557737740097,2.97434625860335
