"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-07-06 18:00:00,0,2020-07-06 18:00:00,-0.990593428340479,3.4923369360494,-0.81708513889105,3.46102258707961,-0.67292162573195,3.78050214169035,-1.22582186939291,2.68261026688856,-2.59119935308176,5.21548469410009,-0.558999163639739,3.61955555663963,-0.790597723361213,3.32383349103653,-1.89623464968546,4.14067048327022,-1.06165037488564,3.28183675474899,-1.43815176903211,3.06048864211037,-0.586440147080326,3.79559300326645,-0.42671400468181,3.24300589406915,-1.49037295911805,3.87702604152379,-1.75753584821653,5.01155105130355,-0.257023395824426,2.81596388726812,-1.79667196622276,2.96319238338173,-1.09046294234447,2.80872663021665,0.0204181386920525,3.27205512989521,0.100627202487224,3.19372859746734,-0.402179256346158,2.60764494694085,-1.18297776335858,2.85520126172812
2020-07-06 18:00:00,3,2020-07-06 21:00:00,0.569657394778097,4.07525494679282,1.32234666408976,3.14510962390311,1.23401408994897,4.2866925899684,0.137707265867676,3.60711101369711,1.80642106613516,5.28067270637927,0.269860022374459,4.4438233880939,0.567801321425518,4.13741737368366,1.64966378977605,4.58975451221495,0.15477418823039,3.75456967435456,0.451982648221683,3.60416838353038,1.6039648242468,4.07795508691131,0.868418004280804,3.69619999670134,0.11898863396302,4.39876749846751,1.1936803591814,5.64593466151676,0.314830591310062,3.16093054515335,0.52691362977381,4.62045378285347,0.283228290301163,3.62696286803424,0.0468827825346093,3.61950873294496,1.71777165619654,3.45936593465641,0.291395616912776,3.45745930214622,1.00577127802601,4.18619435846587
2020-07-06 18:00:00,6,2020-07-07 00:00:00,0.757231942472634,2.11433932636516,0.737071546864569,2.29259504664829,1.69640365171392,2.45193646812592,0.628616405652069,2.41175761219133,1.7181587504058,2.93613124732367,0.011820835326024,2.50867710437627,0.846967390397715,2.13344409905919,1.72131114081645,1.73030636202016,1.28462114944555,1.78670080979863,0.10507402684356,1.954183428807,1.14321238940489,2.58043112061542,0.830551974770811,1.86400461149238,0.0876791351570968,2.36444238337656,1.59272598478649,2.42196258141404,-0.652475230463553,2.46589471916753,0.884848473666239,2.03861426185419,1.2439160428196,2.28839968099828,0.467896227402316,2.11446489754543,1.78486245228288,2.12053658105325,0.0560197667525419,2.20141434007255,2.33873915413571,2.43747744729802
2020-07-06 18:00:00,9,2020-07-07 03:00:00,1.10644096732361,2.01018326306196,1.85385409985197,2.0120307601322,1.60609484174634,2.31909150963901,1.40421041092663,1.84018342489028,1.51284396644705,3.05540286245553,0.334439286668451,3.49142972276493,0.453033355772712,2.3750177051852,0.748346399411029,2.12162143820056,1.21264318013843,1.26201897601181,0.905270435653209,2.14656218590336,0.837933802640557,2.66514186294527,0.846158431925199,1.64296604009918,1.0109599332803,2.48819854617219,1.05643021124323,2.71462119865757,-0.13811769870938,2.62102862711181,0.796890070638721,2.03888976084241,1.40549615331626,1.87154644638532,0.471370814043915,2.25174970429221,1.68349586501133,1.99768662581963,0.0927398014982928,2.18705468938133,1.8159307375698,2.70922674334522
2020-07-06 18:00:00,12,2020-07-07 06:00:00,1.43230816119263,2.10959847979946,1.58531600654602,1.56411848489788,1.68158239919665,2.6711992711508,1.50868625327522,1.81204373822708,1.19420890060636,3.30182672587921,1.36949504991942,3.34228065883549,1.28882415375076,2.77906799760579,0.778934504690758,2.87464324110062,1.23479501860169,2.19275802134675,1.78170451729323,1.54270883433196,1.44503517339535,3.04444438766368,1.25493971376177,1.69724769424279,1.19541968335242,1.95224477357221,0.902852907039609,3.28425658847912,1.00925955500398,2.78575800007841,0.994936208298986,2.34984311047851,1.21567809802433,2.32786224229176,1.38248887537878,2.46189098182149,2.03418922879426,2.16929563700121,-0.00166734975272932,3.1383376011397,2.28121622901516,2.89594467608013
2020-07-06 18:00:00,15,2020-07-07 09:00:00,2.12356193589417,0.844217739684329,2.10958176561785,0.518954513371339,2.28392190050079,1.65920655270543,2.23291292624126,1.51060142927227,1.86651872284587,2.57325060667917,2.27131993333982,1.75224351025482,2.58268804727166,1.41500155787223,1.97227843564993,2.14015105681528,2.02179925561722,1.34830101997493,2.28523579529476,-0.175737070149614,2.10403126467816,1.98591678064693,2.07908015917174,0.304064772314927,1.76072351457338,1.05353906472592,1.64338934584816,2.44770001004938,2.25516321476406,1.19970455475508,2.00028700600659,1.4903231888946,1.45270380213236,1.81969403246572,2.35202472158635,0.974216388611481,2.32829867096121,1.10350860728157,0.957808313391255,2.90158759912557,2.40586072549854,1.98629908965947
2020-07-06 18:00:00,18,2020-07-07 12:00:00,2.01809960065945,0.404849582466154,1.74551030224312,-0.0435035291511677,2.05542792284281,1.01263098515322,2.45821087546746,1.06014211559893,1.58996367697744,2.21005413924052,1.95338879219138,1.15238167352598,2.14221300625586,0.921629425373224,1.66221769310506,1.78137361195623,2.31893293155239,0.345529222569961,1.66694970004552,-0.516780207841081,2.15242821538869,0.818737785436335,1.88696379393588,-0.976685538312726,1.59622365301287,0.937847582395321,1.60007208191043,2.6867098223539,2.4143700308124,0.413522221511469,2.0293336157169,0.738917797896512,1.53175605007814,1.85108432315067,2.35892750169984,-0.0218362069166931,2.0957840445709,0.928730990751803,1.42191233946477,2.35554643071842,2.30339667257224,1.57885081487117
2020-07-06 18:00:00,21,2020-07-07 15:00:00,1.62134030625409,1.31518520217061,1.69751914717025,0.727728668932108,2.11755311332098,1.25939435181347,2.26650564788983,1.85533952651388,1.93268846599458,2.43807385168154,1.50383380824487,1.75620354809492,2.15717118820227,1.61557111823704,2.17531469612676,2.16475596001416,1.54322627491233,0.971108308943325,1.29297009656133,0.0768631069316411,1.46985658183992,1.48654871118421,1.07775340566275,0.354609704774528,1.50667945469862,1.61359451172828,1.78326231555564,3.036402780225,2.16811733959986,0.54674969739384,2.00877447339291,1.41724251335021,1.28847111231423,2.38479305355833,1.396598196371,0.878839889027843,1.71777618907554,1.32911358480101,1.61012247130509,2.5353951983157,2.23729026349379,1.5762267253698
2020-07-06 18:00:00,24,2020-07-07 18:00:00,0.865066869258636,1.85184100259132,0.989620754785949,1.32914120516581,1.25536617907586,2.41431407073031,1.38643353846115,2.69541580185392,1.3838613518794,3.26417211695969,0.0261991043812064,2.21349496017967,1.11607325019789,2.77938733561069,1.63759555416294,2.483169734279,0.270300712645368,1.58704522722715,0.515185917031909,1.61223731773876,0.645582103693783,2.06441162971731,0.192320524693204,1.57938934130764,0.858026221465089,2.45241823503061,0.906269936109571,3.31984294857367,0.674652617342304,0.802761668353905,1.22935368983538,1.89918158793173,0.978275755781639,2.46041877693722,0.633192610100667,1.44923092504933,0.642380146165371,2.02677538809164,1.17887373400384,2.47429964532521,1.38321401695597,1.96710685502006
2020-07-06 18:00:00,27,2020-07-07 21:00:00,-0.0069394988695215,3.13687706713573,-1.03049649833071,2.271744652509,1.33557909685128,3.33935855555324,1.60641531137838,2.98944208882172,1.14468136460429,3.52413869660764,-1.26159344832485,3.35048291611944,0.848746696400489,3.25460109049602,0.429082120310085,3.32446022445536,-1.2584835333465,2.79436466385446,-0.614226931732048,2.89563071484837,-0.690546205583019,3.19177216404837,-0.787582538772214,3.1449160325894,0.585707146078105,3.00018645659362,1.01016100102014,3.29606562858304,-0.350962510374696,2.10457272130338,0.581880894557464,2.97744950531021,0.0541743415174696,3.70618290065952,-0.672628725219078,3.1272604041883,-0.292525939485217,3.56613864221959,0.192449714029074,3.10830647144472,0.388432867445171,2.95981776763547
2020-07-06 18:00:00,30,2020-07-08 00:00:00,-0.0613667655164049,3.19184708831557,-0.472365765318873,3.00525918360997,1.50071514605016,2.4003957779072,1.51425439218801,2.13318439566179,0.723820665664262,2.73254649529777,-0.914446878845574,3.54780020566766,1.14894076209744,2.71438565929768,0.364737312960869,3.13488430866058,-1.48348897209343,3.3689421112508,-0.740307583274147,3.7216728431237,0.24128784174305,3.00920739988079,-0.817855685542022,2.44125061717004,0.741995952006811,2.63141461135008,0.903058983575893,2.2776205982478,-0.43438971638362,2.73936741687224,0.710680618308008,2.33696994720817,-0.0925319276479785,3.00219949619796,-0.611146066293821,2.81901359760327,0.0419029238651882,3.12265223928591,-0.928861458959056,3.30252675003661,-0.242425967418807,2.39148375458984
2020-07-06 18:00:00,33,2020-07-08 03:00:00,0.688679844518137,3.04742300081742,1.03843418642287,2.8293952789627,2.2485949136222,0.873826706320256,1.8459417590267,2.03907846485864,1.56902144773193,2.38430639353167,-0.440167870477855,3.84863745933648,1.61727483221319,2.37032158296075,0.917109513854754,2.77159768303186,0.120912993688115,3.51330355147446,0.829520644303328,2.95505255720778,1.56536502583149,2.13818248141398,0.314678321799233,2.74009815665511,1.20708485905508,2.19936876008698,1.09118355679063,2.16508340530953,0.836620636467014,2.51252248198686,0.802034815970552,2.11661986930315,1.05275259079387,1.92463039942595,0.397212313347742,3.52089068598268,1.06179554697222,2.41595775252252,-0.397866617209845,3.08146903359365,0.0329892336764603,3.46082694507722
2020-07-06 18:00:00,36,2020-07-08 06:00:00,2.07968937305825,2.22118374832387,2.29484856935633,1.33616371581871,2.67859029556863,0.546551528132874,2.6905239868522,2.01405363023057,2.13203421638296,1.90676868917373,0.753919159034806,3.39756825553529,2.21482742001944,2.1799568568848,1.97227406655634,1.95690693499966,1.74175014056514,2.48671215444142,1.87488556924403,1.87961094551494,2.02028033445388,1.26156733441293,1.69898535470952,1.97108906511291,2.31347943586639,1.10492147510654,1.81226578058788,2.51553859106767,2.17788699270501,1.38984275347914,1.81576265139819,1.67254523143311,2.27490882641625,1.1022794160408,1.58321670659013,3.10177868753189,1.93709352371668,2.17603147316226,0.924146063908773,2.94589494924421,2.03508055290797,2.8576747217721
2020-07-06 18:00:00,39,2020-07-08 09:00:00,2.64975919906416,1.19948695478388,2.40762395943227,0.314158320694062,2.292218537623,1.15439900162624,2.74430585152387,1.67406778435813,2.89288301189925,1.12790642752139,1.61443911373843,2.95516127141447,2.55543001691901,1.45104927658083,2.4807081325048,1.05492757326579,2.35427931888902,1.53316699879055,2.09101060251093,1.13220160813944,2.11141760760054,0.812025633181589,1.90800115059991,1.05988752429847,2.34314192519143,0.516925167283131,2.56576991788507,1.9436255498004,2.42628894809688,0.165235363675259,2.34051641054435,1.49557125465725,2.64580597228751,0.0849885648471525,2.36717449180694,1.87701483275394,2.28817004055934,1.12686448559927,1.89256080922002,1.85338830615916,2.6686418473899,1.6478292617326
2020-07-06 18:00:00,42,2020-07-08 12:00:00,1.8509170069534,1.74286455567888,1.74296737537928,1.32018683403917,2.46641859012222,2.03270351912932,2.59310770152229,2.49129339480395,2.27559981902095,1.85704220928293,1.40485938195957,2.90885844039104,2.28024031079748,2.18157121001042,1.87326725261242,1.5352615922371,2.05974307926944,1.47011720531446,1.58198420451037,1.44964334568509,1.65737068375177,1.37097238727027,2.08308231747839,0.675523139579656,2.22263777252691,0.736554162106732,2.72769214342765,2.06004209232449,1.91522775308559,0.433101927805689,2.57336028075404,1.65120595779593,1.57441044047277,0.936163107048894,1.91575264422218,1.84933688473123,2.03491780042808,1.39318480645008,1.6729492439866,1.44875894270787,2.07187097841813,1.51776256312013
2020-07-06 18:00:00,45,2020-07-08 15:00:00,2.17962551043079,3.36987434892238,2.0625964711702,2.45235102931595,2.97886757553086,2.87593762000979,3.30193660181218,3.42697959535118,3.18372522772444,3.1973418021032,2.05110014618322,2.9806458901941,2.67900358706952,3.00523388466411,1.91799516646677,3.01044161476272,2.70761557132543,2.89721516426295,1.66601700050224,2.72105773020209,2.08745616830449,2.5353056946732,2.19183490380827,1.78495988427066,2.20840377228952,2.23144274143686,3.19170114817413,2.99511346033336,1.75479778106112,1.54025720576722,2.83532731776954,3.33877383252794,1.57768695671058,2.74776204280609,2.41888651809873,3.11325710256791,1.971873104666,2.74870901120337,1.13011852101095,2.89261891134274,2.46861682703241,2.90901165679695
2020-07-06 18:00:00,48,2020-07-08 18:00:00,2.54916444592149,4.00858969480998,1.5515590319514,3.64179399545109,2.67184758947912,4.00025583565803,3.73569542344251,3.99242704776139,3.53994874959433,3.82642129816893,1.46726589044957,2.79521200608299,2.68151125428957,3.74134797887583,1.65223297295874,4.11126536357434,2.89932958869249,3.57222705359161,1.95645447941513,3.24923724597443,1.72808568110894,3.83984319233295,1.47268836968069,2.99667701792945,2.29250991667628,3.45433734166166,3.25011371677789,4.46991644769516,1.46027222872629,2.91468302303136,3.01980575078098,3.48603302523066,1.94263558151302,4.22111852778347,2.99211737623553,3.42992765795136,1.61193066478092,3.86790153873756,0.75588131199642,4.05714037696323,2.69573130225751,3.87938782312926
2020-07-06 18:00:00,51,2020-07-08 21:00:00,3.05258244130792,2.57676533436103,1.75028426770767,3.26871983756573,3.05736613492697,2.94335696667145,4.55029127784721,1.77535402220095,3.80732795310558,2.24383778809089,0.371425875904853,3.20933060625459,2.59086722023688,2.90902383282234,1.91310844706892,3.17627781977165,2.74755014564571,2.14290837635953,1.67417711624968,3.10170751831124,2.4907321077054,2.69984001846144,0.936898448392261,3.77300227591355,2.33961770721333,2.94322611433161,3.86013567580363,2.92416915932921,1.52424392951206,3.28249565110349,3.11757495644921,2.21349006705769,3.31383570883074,2.59338243264631,2.86782136337232,2.00117634752693,2.10740077149455,2.78453218315743,1.04026792577092,3.89888941611581,2.90760487133849,3.1440300092954
