"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-02 18:00:00,0,2020-06-02 18:00:00,-7.6461409019915,-0.367748075367685,-7.8875161808191,-0.307490775943987,-8.4416416078469,-0.530231704415991,-7.79781461332291,-0.882701943333533,-6.85841625090157,-0.185851315799972,-7.2224702787851,-0.850566210905861,-7.30409170119291,-0.0436346697712706,-8.51891279242915,-0.827543612498882,-7.09251843248266,-0.464909182321083,-6.74586865094765,-1.02211063666404,-7.43813930718403,-0.354784394797752,-8.09868867753286,0.113403965877042,-7.91497823166561,-0.52335848809343,-8.14553240941458,-1.23145632619142,-7.88818046574878,0.263679026482188,-6.82395234805341,-0.183930405953875,-6.83604578180729,0.422649434925308,-7.62761906224306,-0.230509958552794,-8.37929621086541,0.45077878864572,-7.76735493533935,-0.532183332468448,-7.85464561614625,-0.453760334608014
2020-06-02 18:00:00,3,2020-06-02 21:00:00,-8.13406194019731,-0.00773870370289911,-7.82205820084232,-0.809678891499004,-8.49139097786577,0.0429754720011688,-8.19449177728792,0.0528501308210549,-7.59464373831107,0.0904622104428311,-8.41569763208292,-0.434816006110273,-8.00494711314888,-0.415116720003235,-7.9564543718373,-0.241191113591384,-7.89322407845899,-0.958562890897591,-7.65142414863405,-0.594986011317914,-8.16186343932042,0.146105531141234,-7.56555988698741,0.143193084560425,-8.17041257577703,-0.0921085314095983,-8.1458955400346,-0.202137906401221,-7.83136869369705,0.51308817777938,-8.17579238936673,-0.255979203198485,-7.86889565307632,0.405372670387703,-8.11387681571672,-0.270820736144625,-8.20469183962954,1.10935612988577,-8.37352643373868,0.0192545524327881,-8.35645085261539,0.405267217260713
2020-06-02 18:00:00,6,2020-06-03 00:00:00,-6.2888284087417,0.776829207542928,-6.4390182200715,-0.100497149597069,-6.2550443294429,1.02850108814104,-6.30491540290266,0.792541995137718,-6.07915525699276,1.14716280134302,-6.7584297229633,0.998983847709377,-6.78230221172636,0.550007907899115,-6.13452447633039,0.224518426059037,-6.36921933531397,0.293014558106953,-6.09617694263481,0.468253020171048,-6.60561507912878,1.13260533045558,-6.43236905250701,0.48495899964641,-6.43182543566736,0.676887546114085,-6.30673744130887,0.715402511280651,-6.02302052644734,0.726555119941289,-6.48336336546027,0.874278967714134,-6.34045763163303,0.978543112293689,-6.1797377161789,0.936638275140435,-6.13627451538094,1.45777523045495,-6.55534769052158,1.20178277733678,-5.84631087968089,1.51155119937274
2020-06-02 18:00:00,9,2020-06-03 03:00:00,-5.26648007574695,0.288091004793489,-5.60319817031018,-0.548646661899874,-5.0875709085455,0.468493465278585,-5.18608973034972,0.683518724530598,-4.9263041964792,0.349442689033108,-5.38547765241267,0.805090499923305,-5.67808463007948,0.780080664017256,-5.0604319239325,-0.108950418798885,-5.41480828880532,0.0817327130085732,-4.89149038337882,0.196603357603436,-5.91754840813575,0.881945861407942,-5.71415139877156,0.368381812401229,-5.32051230494671,0.2531695783517,-5.27653586809971,0.492193430133859,-5.13693343280542,-0.0276196421704987,-5.367110446905,0.667005344329095,-5.25643756610936,0.931814780477771,-5.23210513601984,0.220476493679755,-4.74884827721121,0.480957112617292,-5.06316344739697,0.775723417299748,-4.24911758430717,0.718228357513263
2020-06-02 18:00:00,12,2020-06-03 06:00:00,-4.86967419944911,-0.0472199696294645,-5.43467044070887,-0.601341647435208,-5.06884533916434,-0.000282412190060698,-4.719245335362,0.222656276164441,-4.33390021716726,0.271444613447548,-4.79136017393757,0.519150160141289,-5.30729339741204,0.177379051651191,-4.40381769552224,0.105732407027795,-5.28159822089589,-0.325293185723251,-4.67681397944455,-0.137401426818966,-5.74444003240575,0.615057871086295,-4.86724850338436,0.367354465023357,-4.95043064103149,0.06928315956022,-5.03577247000448,0.196916531310859,-5.10668777471015,-0.0984902009176701,-4.92198694597636,-0.0101005494129631,-4.98436200826337,0.381593359869073,-4.98630440486211,-0.0434186965651265,-4.84281269262682,0.0541094775433114,-4.68391406729833,0.466901560107092,-4.37828221437453,-0.101291210862149
2020-06-02 18:00:00,15,2020-06-03 09:00:00,-4.7785916388599,-0.0041849390507495,-5.0993449805671,-0.593480866289313,-4.73365152736865,-0.137564025405183,-4.29845627666812,0.271689324023944,-4.64057538274616,0.507025846352731,-4.45061829797136,0.741262776155085,-5.47784937106521,0.3514268522661,-4.30782436509066,-0.422561664292398,-4.91305983672879,-0.0988954513804471,-4.46151193830331,0.0465509068515223,-4.78862982013401,0.441032663990334,-4.40206596798309,0.041134795100097,-4.78797128871352,0.0999575316397854,-4.63214823210969,-0.0531486019448309,-4.74882626228641,0.163992778783758,-4.99967379386151,-0.0700178135605407,-4.63435732141416,0.512675271111405,-4.38894902972987,0.438453096271791,-4.59815385321659,0.410529010569888,-4.67150794735559,0.59877087489745,-4.3739097722776,0.319598114865451
2020-06-02 18:00:00,18,2020-06-03 12:00:00,-5.50646401681324,0.329476216800768,-5.33432556257973,-0.343709358137299,-5.54369238186038,0.251983738609049,-5.16352359341553,0.44828302289231,-4.96612870700629,0.62488992457849,-4.71081520012406,0.40556737694962,-5.73545785211501,1.17682096812907,-4.82619786400517,-0.305387416868535,-5.63741696871986,0.226383217862126,-5.38187032969504,0.364329911389375,-5.50359301321005,0.318401881319014,-5.3971128974333,0.520087025595937,-5.28115870020938,0.366780276012921,-4.97051905632024,-0.0321494540731754,-5.32694478381996,-0.0690366214941219,-5.79031757676756,0.226237719384972,-4.90236427200133,0.565491068814098,-4.63599149449759,0.332720406864749,-5.17427817092187,-0.128782921189678,-5.33449281263878,1.01554457246687,-4.93807674969862,0.905512813085159
2020-06-02 18:00:00,21,2020-06-03 15:00:00,-6.21065051531975,1.05807481092592,-6.2293446352167,0.10210718819486,-6.45053068388954,1.44381739285905,-6.10740161882295,1.55002834960902,-5.94658618349804,0.98119406539738,-5.40176946182615,1.60626515630422,-5.72711797020996,2.57725432240797,-5.71212718225376,0.526216542529823,-6.15939702565489,1.31398932773369,-5.81121593084317,0.954785740593382,-6.34373386549158,1.23024136897555,-6.21438175203817,1.71199374586159,-6.03510102017904,1.10048905297518,-5.7496732866828,0.44795908516987,-6.39734207724813,0.809894804391419,-6.01326211952203,1.68173895727992,-5.65672760319549,0.944672804815017,-5.68120280995632,1.12424489211418,-5.88733528459722,0.800246841515312,-6.24379627490781,1.86849327593202,-6.12871463630351,1.97364627247974
2020-06-02 18:00:00,24,2020-06-03 18:00:00,-6.61352655632324,2.1463545583556,-6.5408695122946,1.62793364671326,-6.49875724542207,2.59407459076817,-6.11190401284273,2.58224515746604,-5.94062899522436,2.52489774999937,-5.75641362617099,2.94692590297564,-5.21442007168959,3.51585956111484,-6.25756700331961,1.32369265189033,-5.67886806367322,2.44825582187424,-5.5110390320173,1.69411713320124,-5.98407985879241,2.72006470605085,-6.38144107112205,2.73946181301291,-6.25193473104909,2.13087295689638,-6.13903152968112,1.73216490493739,-6.31000603651223,1.85841031535666,-4.74115181327819,3.06121408635074,-5.4218146985468,2.38103450644914,-5.37332751557335,2.625412370464,-5.96536442366301,2.2431557610161,-6.38667087118197,2.98415070224628,-5.74438174031267,3.52304575597377
2020-06-02 18:00:00,27,2020-06-03 21:00:00,-5.07575750021054,4.26760278644451,-4.97220258114295,3.67043673715713,-4.64516566732599,4.2260725476859,-4.69697785448349,4.28911711637222,-4.4666453150706,3.32132518564784,-3.71806403526192,5.4166862263561,-2.83600910319518,5.2087078088235,-5.59542041322045,2.48007805693786,-4.05598938224759,4.25322044654426,-5.11911237069564,3.24809023286206,-4.87202480297005,4.61586338495703,-5.49794724135954,4.39107187506172,-5.68297452651592,3.18553265255006,-5.18200861555077,3.40628862240663,-5.44799828072488,3.21754735054386,-2.44241315783928,4.20285289187066,-4.04264730750636,4.26714695927413,-4.52580797012634,3.49753787994538,-4.93181421306186,3.92240328145336,-4.67014379040493,4.72424674887939,-5.09019187796427,4.39377347042506
