"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-16 18:00:00,30,2020-06-18 00:00:00,-4.91627792460636,1.55021941049708,-4.58542733380966,2.04684859635198,-4.87477635911339,1.20133406788376,-5.0596035020308,1.30322907864914,-5.16156899925068,1.17185228692037,-4.77813429613093,2.1191314613327,-4.97478878409876,1.4309404470239,-4.81434477322045,1.00685070946453,-4.89392807077581,1.5563178566399,-4.83396175454729,1.22250049915721,-4.72252136998226,1.47662319652107,-4.95438418298286,1.25766657003718,-4.49388144170492,1.47847994611498,-4.3621084828979,1.08771922327099,-4.7216716702581,1.26111780585008,-4.60518802353394,1.54544498167449,-4.51393720653942,2.19573993623377,-4.99425183291081,1.77115190693467,-4.85903749157322,1.30505974043956,-4.82959009610729,1.71922342863883,-4.85125250352603,1.18654228346731
2020-06-16 18:00:00,33,2020-06-18 03:00:00,-4.20519562153555,1.83829591581262,-4.0121269870827,2.96216559556166,-4.34799085107639,2.16136124200737,-4.28790712846133,1.77428384390991,-4.2910679739796,1.56589815001018,-4.28955001213716,2.43695212571299,-4.44632356163739,2.1974214132196,-4.15638728878372,1.63637564155428,-4.30410405949279,1.83790876394705,-4.44525413569415,1.61758214569615,-4.00128102872249,2.40436996467418,-4.55839701164806,1.67149787334103,-4.08506525609048,1.68124557066404,-4.06744287835501,1.63581858017116,-4.2605585808091,2.078328580026,-4.04730598950295,2.09138547746032,-3.89044258580913,2.99745141594086,-4.43808751899085,2.29276541034165,-4.19525125206,1.44868412057905,-4.32677533172183,1.88746507672537,-4.15724807027851,1.90888890311261
2020-06-16 18:00:00,36,2020-06-18 06:00:00,-3.70763341892904,1.65736234540422,-3.0805064419883,2.58986827238037,-3.32289037141881,2.48497551920423,-3.25420737984709,1.19255902707494,-3.61638550718591,1.59122886441707,-3.17538689921191,2.16795770923618,-3.34347108180262,2.01710171610518,-3.52211830928578,1.94169364066192,-3.32353639592297,1.59074485529046,-3.80000794131839,1.74550256410696,-3.3370059038869,2.47110827094716,-3.59006988686691,1.89130210602015,-3.52410033188797,1.64687632413238,-3.59939252760498,1.46867179710827,-3.3949108307799,2.09083052391254,-3.01043345587001,2.07346486442573,-3.37633263126279,2.70791818474733,-3.56094067561424,2.63489798848143,-3.58118248297286,1.53019476945654,-3.59297582907707,1.8766638368054,-3.25576687832361,2.05140485895854
2020-06-16 18:00:00,39,2020-06-18 09:00:00,-3.00324755390586,0.802845344490886,-2.50212675118153,1.34456413126191,-2.6619069508896,1.28752341529652,-3.12524636468599,-0.301655416076797,-2.20219539572449,1.42272693820638,-1.64488425354754,1.21321023767238,-2.72829111423698,0.933263565737703,-3.15231266522008,0.89962097430819,-3.12093255147409,0.751465378814084,-3.43744396663223,1.10573143402429,-2.64412706700471,1.24853261955621,-2.59265204200471,1.28270210781926,-3.31140111563749,0.564883329132258,-2.78715173387879,0.917091343918635,-2.57361577696269,0.954784890798224,-3.02279811907601,1.36094732160578,-2.79993473305805,1.48204285501265,-1.80991611027941,1.61871970122205,-3.62244859482777,0.764861982590684,-3.31592104083857,0.686764273525538,-2.85493626923651,1.14960705600528
2020-06-16 18:00:00,42,2020-06-18 12:00:00,-2.85294299768164,-0.536008449704539,-3.2873729455573,0.147634588513428,-2.62691515326703,0.408005903587328,-3.8993543213935,-0.9093175155058,-2.1350827072979,0.756128032174774,-1.6902423170417,0.298913928123519,-2.20746702855687,-0.355037218336055,-3.68303927966864,-0.414665618302016,-3.25529359451554,-0.302229671225453,-3.6011010712223,0.560759319392048,-3.0928754879705,0.165632192373172,-2.13125049388516,0.172958974137111,-3.44983028627731,-0.372845348281758,-2.6631506828857,0.0451425857412065,-3.15789411694718,-0.739134287896726,-3.22252286384707,-0.546010812477385,-3.00136697972381,0.0770607737814617,-1.95159050957766,0.420987216305868,-3.99478172919949,-0.0743096446431127,-3.56502472580265,-0.341657948536069,-3.62781449214818,-0.146843488122434
2020-06-16 18:00:00,45,2020-06-18 15:00:00,-3.95176259510238,-0.0605279713516351,-3.92438388880158,1.05608595298561,-4.06274027588153,0.60469662154504,-4.06433984132546,-0.718084009584152,-1.99002760660567,0.73348219636872,-1.52474959253447,1.67745036683088,-3.49569211201733,0.389009508308032,-4.61091764844217,-0.705696486935414,-4.12771964316499,-0.552931476904138,-3.61616711441316,0.0278078861864208,-3.79094382990213,-0.286044092694893,-2.9879273474054,1.07851003518188,-3.91815179647384,-1.09963180446143,-3.21894883448228,-0.180472982315959,-3.98003710988419,-0.45301509800461,-5.04440460565642,-0.89972083372069,-4.12080687287822,-0.515072165424929,-2.09884406932214,1.08038232867269,-5.23718047531628,-1.23531937566512,-4.45615519246274,-0.899607527731094,-4.24029407779314,0.519501066224231
2020-06-16 18:00:00,48,2020-06-18 18:00:00,-4.05116879866081,0.539223520261686,-4.28435554122618,1.13268795158156,-4.2481349939895,0.818097202510235,-4.11220579039083,0.104610459579914,-2.55641597131731,0.461956082867886,-2.41449067287053,1.11236809846332,-3.34159787113083,0.85978577559619,-5.92306511198734,-1.2939610527448,-3.7316673812617,-0.00859153867860794,-3.59097879798445,0.589665600925731,-5.81746136287967,-0.335582192149563,-3.11746720887426,0.792663479680169,-5.08797792880405,-0.653881687421296,-4.50345305923536,0.330372469489341,-4.10400639504728,0.369110510410465,-5.83209613448976,-0.76123553385963,-5.31488359837618,-1.10181992529366,-3.88916715670215,0.208943646355389,-5.46313056299865,-1.27945335200429,-5.28885239860159,-1.29969605246907,-4.70684688882703,0.0943858242930658
2020-06-16 18:00:00,51,2020-06-18 21:00:00,-4.00636214990893,0.61243208312806,-4.42429533072086,1.72677488540413,-5.43743936699122,1.28193810747903,-3.31363380234959,1.60842903233904,-3.91950135329451,0.0181275013698721,-3.80528771142624,0.439043016492074,-3.97409048001546,1.50203139306254,-6.98710715178223,-0.795641489965101,-3.85723540497731,0.493348325460868,-4.99867176376552,1.25471278003625,-5.66326224210658,1.38006472563447,-4.61397876682437,1.59714006299849,-4.04861734206923,1.01133469154616,-4.66095874614591,0.35102640975073,-4.17993068910743,1.40343873921225,-5.55023968306784,-0.344862270870947,-5.5499844095485,-0.297695040197134,-4.75037277356235,1.5411736374466,-5.54543494162648,-0.396970837580386,-4.62634209467374,0.481917786320055,-4.91713902589038,0.960955010606454
2020-06-16 18:00:00,54,2020-06-19 00:00:00,-3.86902530444612,2.20218725586813,-2.37477414054233,2.8237710389331,-2.95959025406821,3.51035487279362,-2.57540358525147,2.4268270189477,-3.44918566671144,1.28953901222097,-3.85425779676,2.74354294684822,-3.2847121405811,2.26034641123773,-4.17393601600838,1.73305181938045,-2.80053041605545,2.64690144924805,-3.21194025596794,3.64419825580898,-3.44883358248567,2.579705443794,-4.4808900418365,3.39156184283682,-3.40010154411023,1.29275565857391,-3.94084450049556,1.17938400573535,-2.86505690336001,2.33145694336662,-4.15558257287632,0.115535428768615,-4.1481202179568,1.16998094278221,-3.64366420924862,2.63066964133318,-3.29220352717547,2.05325199503869,-2.52234229913994,1.13909789670233,-3.6281586547157,2.05943719949062
2020-06-16 18:00:00,57,2020-06-19 03:00:00,-2.4935756104378,3.05371085852693,-2.63495270623957,3.95662518239564,-2.04195237105581,3.98256371251432,-2.48729043122312,3.26253800536106,-2.01361656589685,2.67626887132098,-3.109820588375,3.41631590597947,-2.88915233411484,3.63012047999106,-2.35772388905023,3.29063592280913,-2.00975210761745,3.22424595939796,-2.70239141798289,3.84967465213858,-2.31853424515019,3.25573886085313,-3.79950441048249,4.43512595473816,-2.998824269101,2.68616686924406,-3.44017436108938,2.28769506833919,-3.71573050026454,3.23131206734188,-2.99737040719701,1.97436691780188,-2.79381237449511,2.41226132443915,-3.28321703032329,3.23948570639668,-2.0487865556853,2.79839823485913,-2.28319049178742,1.74906045260707,-3.11961264565253,2.92922777138524
2020-06-16 18:00:00,60,2020-06-19 06:00:00,-0.80510911617713,3.73360703892856,-1.84292687530603,4.31258859203693,-1.06775717251133,3.59341492513964,-1.41328628035485,3.62440407951789,-0.872242049108947,3.0507864724457,-1.61070584908203,3.96971227975591,-0.584945952208622,4.18503931311258,-0.842018189697451,3.80102658013748,-1.35057378138922,3.45458503746332,-1.77918905486688,4.10259508006756,-0.675765729108867,3.82528218123017,-2.65392285188706,4.922077038652,-2.00634891226202,3.43887740316633,-1.88569984229539,2.82289231742582,-2.16445659578423,4.12204216563599,-1.54078610688789,3.1966326106343,-1.33077027795433,2.79444897354557,-2.03847799279713,3.55853771058319,-0.851425777671481,3.217698193699,-1.07270746094155,3.16874826566228,-2.32916808111743,3.66565619317255
2020-06-16 18:00:00,63,2020-06-19 09:00:00,0.414588474130464,3.27038673904366,-1.03627613452664,4.05610873905582,0.211946335167378,3.47231567733981,-0.108994043684685,3.83543290645418,-0.381075995904833,3.10383240338311,0.0525721537862789,3.96401238304781,0.71562323802149,3.53198764770233,0.110974799725884,2.73192684484374,-0.436302951574355,3.28751333201404,-0.858153649487091,4.13977448024195,0.169019274382178,2.51426665014437,-0.997269753612046,4.75535443282702,-0.367193222787209,3.16747708298781,-0.261230334007228,2.58429820704418,-0.249457942616122,3.58938081282749,-0.871238896530441,2.97326955569533,0.156718804223834,2.12727037606447,-0.47877654585187,3.16139979994101,0.135652511498527,3.66780512638441,-0.40974170005454,2.53044709761817,-0.672820498311023,3.89330018614623
2020-06-16 18:00:00,66,2020-06-19 12:00:00,1.26659532711977,2.56892295506171,0.035816513536685,3.99501127340106,0.431003829443639,2.8911136496306,1.27220934682288,3.39695576935323,0.317371818583589,2.98961806764697,1.273395639255,3.08512505315009,0.573105385304044,3.52530114865888,0.240687651551127,1.34338775629325,0.0207692197762539,2.87449794369554,0.656554505970777,3.94291591729102,0.127567180316875,1.09345683921928,0.58182312085894,4.66599591855116,0.180439825306801,2.46223108323583,-0.910303509147863,1.91925231673569,0.599937637685645,2.24182604373686,0.00605713423166402,2.21547258687033,0.111064503269388,0.925323939929774,0.695680825731184,1.90677569603205,1.88962657771457,3.27127565973094,0.23344837238616,2.35647953319188,0.176362216594419,3.53353173659202
2020-06-16 18:00:00,69,2020-06-19 15:00:00,1.15818107319448,1.78631136454203,1.11908278466369,3.68248551860899,1.15373460787114,3.35038636617501,1.34753150398378,2.34001985912505,0.889699939868585,2.50492868350768,2.04357830472538,1.75774812246956,1.04205869504792,2.31081560305424,0.210192653686572,1.06174005665885,0.489972609635357,2.30219435982636,2.28768792185597,3.58269645379105,-0.963233601636406,1.22033788088619,1.6422701628168,3.28116312891637,-0.0595839331431138,1.37885006455698,-0.235278825246397,1.63441762291854,0.349438967252776,0.916160315661391,-0.0455720558641866,2.13457780377192,-0.573473352328811,0.395335312014287,0.840134049738894,1.53990257328944,2.70961065309091,1.91596275888459,0.487443398592526,2.23787308558033,1.19521254394703,2.72154279019593
2020-06-16 18:00:00,72,2020-06-19 18:00:00,-0.93045641045557,0.268938394123895,0.0473744092464451,1.01672626580524,-0.279568915461271,1.32154799790645,-0.227708964401062,0.473203659776144,-2.12399748466931,1.90386473803884,-1.31036948699802,-0.0340986997691674,-1.01940937019564,0.538111222327733,-2.07971814736774,0.126066842688409,-1.73416374323578,1.36228460584842,0.416095123501795,1.13957725963331,-2.55230105140991,0.785497044388801,0.337769758701219,0.970016164315698,-2.37235921439362,0.563525105692897,-1.69255450733127,-0.065047529661602,-1.4931121794413,-0.727898679147881,-2.26248743920789,0.986651023782432,-1.15138620025626,0.0234436521942116,-1.87704296612194,0.482630895911413,0.893954055501839,-0.00919975211988392,-0.269115802162089,0.722174723390634,-0.849246044398813,0.293567310710211
2020-06-16 18:00:00,75,2020-06-19 21:00:00,-2.45884020165929,1.25465708329706,-2.04023621684882,3.06994339127136,-1.70077262962546,1.45197119834997,-1.26991922399024,1.42311226516314,-1.64528411285426,4.31914594556517,-3.14307912191311,2.46091063161559,-3.03510338498551,1.6047080269723,-3.75359238493313,0.698725972935132,-2.88975737571822,1.40276394188495,-0.870192601931276,1.33436830104641,-3.01518100291649,1.9597561647034,-2.75250187782484,0.383476248235747,-3.18868420841103,1.39132722664463,-3.3914633049453,1.98835346075859,-3.75325028892356,-0.228998359236018,-3.28619245522258,1.47933654000464,-2.89480434582202,0.738215154695449,-2.75892325526732,1.22499386480432,-0.984168246887279,1.01509427990722,-2.17854132432412,0.163194784774538,-3.13013545268118,1.12989023816967
2020-06-16 18:00:00,78,2020-06-20 00:00:00,-2.50625279217985,1.88855729984052,-0.401880654079396,4.1230330471228,-2.01019979954599,2.52154031480679,-2.33821518424732,1.71841565800103,-1.41341484258488,3.13483274835741,-2.55167187274,3.21748996797348,-2.78429616738069,2.27226784139786,-2.55025490920912,1.60686301186534,-2.55520340235892,1.77975803671408,-2.38482757547599,1.31037351859932,-2.60448173024435,1.71835910888579,-2.98332288841408,1.78131091812714,-2.26312168596342,2.72416940105487,-2.56479633492197,3.06171929394973,-2.77476266490962,1.38844536396012,-2.75592224911945,1.39332280323951,-2.49222443275309,1.20410460724856,-1.32264626625449,3.06201374723133,-1.9810381482556,1.61141155009486,-2.71925045997048,0.69152919961689,-2.35688666086604,3.6135620512444
2020-06-16 18:00:00,81,2020-06-20 03:00:00,-2.21265720585695,2.22207225548891,-0.382293546440972,3.33128750557489,-1.36353780723302,2.57278474270437,-2.30837286332677,2.07638251613616,-2.12743353155107,3.12515649673328,-1.28053834095729,3.30917638084502,-1.56869428172526,2.8179327503635,-2.17678469158459,1.93654527451707,-2.25129679671853,2.29640244343304,-2.79413710115171,2.36670159142195,-2.364702563777,2.034449702166,-2.2185316032417,3.21762961142687,-1.35094679280984,2.57508125471047,-1.67906290251158,3.21963257498303,-1.81869562494,1.48767594373558,-2.61505432231251,1.69596262015986,-1.63521491457799,1.53929939204776,-0.184225165265575,2.9351988091662,-2.2535428367752,2.69301201251235,-2.44358338136943,1.82729795515188,-1.14065421478252,3.96929380099068
2020-06-16 18:00:00,84,2020-06-20 06:00:00,-1.32894186421031,2.69437475100434,0.370892028497096,3.67265917152411,-0.687645634907691,3.01511049539203,-1.53874992600884,2.71784065984902,-1.39171405872097,2.86259589061896,-0.948408301177803,3.17400282731368,-0.947030429577203,2.89663267818235,-0.987255714134404,2.19677065273074,-1.32637141267176,2.63568103669499,-1.52731922503971,3.21718761269379,-1.29083345144388,2.24962114786201,-0.647492234432438,3.64687637713527,-0.948849288210884,2.79882739649443,-1.10919268678161,2.78576209781794,-1.1325980561106,1.61854991815646,-1.70514711455297,2.45093977078257,-0.615018242425438,1.08483669016964,0.625400466339943,3.18666073489659,-0.779233068923737,3.17763773353339,-1.19126512509228,2.28073658104751,-0.533380577638358,3.94856989458884
2020-06-16 18:00:00,87,2020-06-20 09:00:00,-0.259482205587327,2.23281043664577,1.21714218662656,2.91238147104408,0.738875524707358,2.4973508232169,-0.63131891905893,2.34560451759566,-0.667052934995078,2.30635212158642,-0.75703548264577,2.8220271800493,0.232445773464438,3.0819537417888,0.104740564186453,1.47496114027721,-0.192190031462885,2.8362467077032,-0.063554951863064,3.46298993082553,-0.0766272536070094,2.25389919698535,0.874263788127452,3.14262725031408,-0.703338797244987,2.78483679961886,-0.226924239347877,2.3690923208142,-1.08113905466794,1.88334133032806,-0.442089750670042,2.1416123940598,-0.160960043725366,1.0642630489915,0.800381352425583,2.75284584170134,0.841110951475616,2.66735669727702,-0.425235011014027,2.03681060239081,0.354998661026216,3.46040641871387
2020-06-16 18:00:00,90,2020-06-20 12:00:00,0.265649857864525,1.96058584206437,2.115515893924,2.39781673957079,1.88255839148719,1.66732954281354,0.190149165768248,2.46705332243921,0.0706103449274633,1.11014364816023,-0.250103507119975,1.92033880741162,0.875518628865167,2.51600551959231,0.469958490884165,1.40041257515323,0.43586036638902,2.83693261369559,1.20704988718189,2.69774307334376,1.13758109861979,1.50913308692668,1.13607987054258,2.14251093748198,-0.0217078858650568,2.2382549308017,0.182139786270015,1.2711877038187,-0.785818429444553,1.62336530298538,-0.22909310974836,1.6227292582155,0.197593044021227,0.885620818255039,1.07672405903622,1.83661391647914,1.33278211658863,2.17498662970309,0.141684982448609,1.41036896606018,0.722014768746531,2.60145813788837
2020-06-16 18:00:00,93,2020-06-20 15:00:00,0.50522958964338,1.30489866851364,2.18601891758118,1.12630661155461,1.55323904321447,0.453214158414641,0.335186918177468,1.77861925066626,0.256933088864848,0.670879209025843,-0.242756851062039,1.6993705199145,1.04033092112974,1.63860320549167,0.818923922164199,0.506161071800074,0.786728852677228,1.98052150094753,1.57121346065472,1.16670210380135,0.704638986733473,0.764379125298629,1.07035879697933,1.46895749648646,-0.203026933956827,2.56459259938825,0.102091833020736,0.525948666404058,-0.619424664432234,1.96853660847031,-0.299716357288023,1.89618023123277,-0.117016485789656,-0.234209541471331,1.08527514474345,0.885706749672739,1.72164791438908,0.0104681099875832,0.780392047644963,1.0903265225608,1.08063910336768,2.60829791216511
2020-06-16 18:00:00,96,2020-06-20 18:00:00,-0.431900947796642,0.336019342205124,1.17248052123849,-0.0278669147580417,0.550908839502254,-0.0968539029961865,-0.438728310847141,0.586934863151817,-1.4673527613658,-0.156281815996588,-1.46919827318526,1.49419015266228,-0.138277762802705,0.234772611848424,-0.764214943882157,-0.909753396419479,0.226216940182783,0.581136226070293,0.276635654225382,-0.0282199038154749,-0.84657329261135,-0.51678073601323,-0.861351185619345,0.417380049515537,-1.29890789868338,1.31448037909498,-1.42756552524754,-0.378799331298278,-1.04789533843992,0.909177608709515,-0.850840172132076,1.14414512432454,-1.88015939719645,0.273564696319972,-0.735803203379794,0.433448682283662,-0.516198561316476,-0.381496502608041,-1.11897369184038,0.0116532283441205,0.306618961737536,1.35849800988309
2020-06-16 18:00:00,99,2020-06-20 21:00:00,-1.70511784318607,-0.0159507526221484,-0.622283604193201,0.375353242334888,-0.803707855204391,0.0741268717571284,-1.75991930388759,-0.174485375841684,-3.25381227360432,0.368904008626441,-2.17550542612388,0.648561575201108,-1.93635665250833,0.39962415408072,-2.2631737993761,-0.0439471888545964,-1.55642785444792,0.494930652071007,-1.25681857263728,0.26486447967359,-3.29390050748114,-0.230952310417851,-1.35263742142855,0.857198167702092,-2.43506719627301,0.325895867134677,-2.89925713207046,0.024898602375416,-2.2381185236437,0.699693525287014,-1.96802820944981,0.78506604760553,-2.79172091575285,0.346571393082411,-1.66207198632152,0.763493238895587,-1.83948187876362,-0.280377643857107,-2.07034906635808,-0.210661610225713,-0.328308562940033,1.37319564508522
