"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-04 18:00:00,0,2020-06-04 18:00:00,-2.12036017244227,1.694133457588,-1.57661630614644,0.568843665844685,-1.90082381068822,1.79671746311924,-2.09801436248581,1.59785488953578,-4.67457594293947,2.92277460004723,-2.13291220172698,2.79235069346307,-0.360653673790325,2.45018069671268,-2.38052656477153,1.57945498764305,-1.86639865238633,2.16312519881357,0.312996095670281,2.41212146568382,-1.20222672680682,0.178343536376093,-3.23598596520298,0.519169564195817,0.239471037079257,1.26789498144055,-1.98183655692051,0.154146208187089,-2.78228148584234,1.57288952838721,-1.38114303130926,2.18807812766592,-2.55593967437149,1.14364187743076,-3.64556993055538,2.27725716363129,-2.44222419055668,3.26916156822596,-4.43587930000424,1.2867430888888,-2.06381328139931,2.66615585705509
2020-06-04 18:00:00,3,2020-06-04 21:00:00,-3.12274772315654,3.27432189032669,-3.30773785390774,1.28005605135752,-2.36273768107491,3.25509912479387,-4.07247050030335,3.08147707990897,-3.48194851238453,5.33068648927758,-3.09159734295868,3.62509969166251,-1.65745831010636,4.27390737561473,-2.93298707408584,2.74540549791574,-2.96175681266512,4.31210416450268,-1.51604279075754,1.52594391701313,-1.94936156814371,3.63632851589673,-3.37856952375381,3.41471910975853,-1.17876289937377,1.65787445393227,-4.45383450856102,1.55023523352963,-4.14159246676291,2.96068840776634,-2.20948083020091,4.17332424538794,-1.80927503209995,3.45593862799545,-3.54843877969212,4.46004125636499,-1.89940512579674,3.77332025127315,-2.88453940184211,4.34593125213588,-4.03293437171653,4.92192233506833
2020-06-04 18:00:00,6,2020-06-05 00:00:00,-1.43580949088562,5.11595104031623,-2.00360229899994,5.15779492396081,-2.70644610103779,4.04203641998491,-2.19632957399828,5.10723898365039,-1.29121007574287,6.83341871360547,-1.70674477730088,4.91241095814235,-1.5170649265575,4.95847841480127,-1.94484374968342,4.20565576210031,-1.1658698764311,5.06946223298343,-1.92640678696547,4.13555612279624,-0.274303454784477,4.02128671019244,-1.26331857639062,4.66933512341737,-0.549488926199002,3.97165398776402,-3.00460815176705,5.38087732071275,-2.79016770274852,5.62743270399694,-1.60746286202171,4.84942744189838,-0.054396997886393,3.6784949454608,-1.45585519405487,5.83920577225318,-0.401118576295162,4.53086538379322,-0.383902682787987,5.49731462340269,-1.15895900293934,6.63989946496996
2020-06-04 18:00:00,9,2020-06-05 03:00:00,-0.133362108829923,5.05783542200045,-0.352043757186904,5.11253782394913,-0.875582016562121,5.47990442892119,-1.15994228915848,5.17757170068434,0.922543034279446,5.91319034496583,-0.316297116134203,4.90655001112556,0.158390057092303,5.00297019349902,-0.246019802205433,4.12004145208332,-0.215399910025742,5.1616260522245,0.711817993045776,4.0984529488264,1.36327099397637,4.48028134881129,0.0458200249004809,4.58850017865595,-0.147856649987096,4.28136784593551,-0.285888896862704,4.77051345353766,-0.864806964003133,5.03768485860475,-0.616322675765545,4.73735765917881,0.479134654864357,4.82611577749963,0.575518250795825,5.34736381827559,-0.0313634598781082,4.24081730795939,-0.486711124291254,4.86867638361395,-0.34050642760538,5.42071248256204
2020-06-04 18:00:00,12,2020-06-05 06:00:00,0.860203738114618,4.6258795670991,-0.0325097476136502,4.16538673210638,0.686292615387971,4.45838666956065,-0.187400853578564,4.14932178038848,2.33802889213943,4.1324572202456,0.815183165711808,4.13650960084138,1.28731722137638,4.5815211036188,0.954877614866836,3.76030341083797,0.199896844054908,4.26586745201123,1.27489378121615,3.87027242725509,2.07163060996434,4.06477854887969,1.54578521477908,4.25971152299343,0.61036560542299,4.378597252158,0.759875525031588,4.1701350201226,0.333767921431392,4.26666241228349,-0.11607572101014,4.4931470044929,0.670685768438733,4.81777706967016,1.50981458786294,4.44629857200285,-0.277971751333628,3.83523395345975,0.218381118533369,4.51988250906269,0.262805285928866,4.17188765980426
2020-06-04 18:00:00,15,2020-06-05 09:00:00,1.41377393245899,3.49404227245246,-0.607780380548065,3.21474905326061,0.580396229972875,3.29717491115367,0.430865178030109,3.42291379245296,2.32763802846178,2.97765671675485,0.970625289236772,2.38097841205699,2.29090750687957,3.33441476301176,1.79671857680457,2.82512082833482,0.337987807571015,3.6133983885791,1.34922113466162,3.74553405283493,2.9261251432634,3.24462030758503,2.49224409142985,3.20168776456818,1.41033922933924,3.37087302569202,1.60822617236148,3.54037231031844,1.31667199428828,3.47587587228975,0.31323517743219,3.49249989956963,0.760586364959302,4.15922130239095,0.713658518634061,2.95916845390955,-1.31799076852163,3.14482674581172,0.170686308336389,3.84058504140471,0.367470972402722,2.72711879514428
2020-06-04 18:00:00,18,2020-06-05 12:00:00,1.25653919207403,2.09030349214514,-1.32324379620189,2.62057122406911,0.172484623669052,2.41525380023549,-0.606148194749034,2.98898867152606,1.60310762162494,2.440927811622,-0.357788348684384,0.483678047030392,1.53471415475995,2.97164829449204,0.86066029656285,0.556010526230742,1.04646141751542,2.45709016843323,0.890167360055548,2.95528994829441,3.44767935413207,2.49932959725092,2.26430750666973,2.44199375962071,0.408029831723668,2.40999568011843,1.35788030164521,3.01545896673941,1.56396562690118,2.00361416450404,0.190993775089229,2.61166470460064,-0.913011515888082,1.76994798438756,-0.0121022222100102,2.79060598763591,-1.95983827935099,2.93508738304539,-1.06145060602498,2.52144815225307,-0.420179686769929,2.47579027183952
2020-06-04 18:00:00,21,2020-06-05 15:00:00,-0.29181884346473,1.34908138906985,-3.65393313420801,4.92474540555313,-2.20001034325847,3.92927581970081,-0.795768540186849,2.96735232235893,0.28507268714879,1.45412750206766,-1.48260388951713,-0.0387513348454088,2.71602704313115,2.6109623203278,-0.0371610098534806,1.12071508053574,-1.75626995435989,1.8286810423211,1.4224662426926,2.50629478291323,3.58755459350319,2.86113892035788,2.40953303656975,2.27270099257106,-0.211722410827642,2.1220054743982,0.539335149688027,2.96230687301441,0.523480462735336,1.63571337662794,-1.73214273990979,3.61226388961737,-1.76148347862127,1.52609450960781,-1.78385916336069,2.9116319663144,-2.6528489395429,2.25005694094371,-2.58727654626296,3.03949195790235,-1.44064672685393,2.92535119536056
2020-06-04 18:00:00,24,2020-06-05 18:00:00,-1.12613259495308,1.86499978155164,-3.15560342994224,4.19751314849196,-1.05665989675042,4.27850612026411,-1.25818438207638,3.12515608911206,-0.564995070189027,1.12091114665241,-1.7408438707323,1.08871792427767,2.55765424004158,1.14745798203506,-0.87710191514364,0.0603417998712017,-3.12947537087301,1.551569730452,0.427994640251715,2.18916969701953,2.91103048208215,3.21591220317042,1.47785428721425,1.57710996662075,-2.02621989065548,2.31272443846606,-0.560328028227654,3.89160590806279,-0.192322917657664,1.58158635680162,-0.540720313807408,3.37251051285804,-2.00656783320692,1.33426882294685,-0.165079653977321,3.52157786772747,-2.91469603305916,3.00792498470908,-1.41954899840354,2.78123831793629,-1.19876045419921,3.48811927247155
2020-06-04 18:00:00,27,2020-06-05 21:00:00,-1.29757231844572,1.91564145134514,-2.64150202204983,3.4525672056278,-2.31944950716866,4.15258522874232,-1.57555771293733,2.81787968767469,-1.46303135660058,1.39884408370506,-3.75579710311039,1.16650404133219,0.982039822608987,-0.0267689522402615,-2.14803258280502,1.05140466175386,-2.38166471429252,1.77694965497727,1.13408026578983,1.85222412230831,1.57648822615776,4.1095416815712,0.803510588041151,3.93968169523581,-0.998871181098403,4.4013614582484,-1.27729039701783,4.22125728071158,0.478283657232467,1.52198782469959,0.0622484185457387,2.45745761569123,-1.59613770255883,3.27650998946516,-1.36137151647021,3.06879594314283,-2.88372680007679,3.18277740425479,-3.02355640366447,3.62838152208735,-1.8417824727165,2.13699593783522
