"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-01 18:00:00,30,2020-06-03 00:00:00,-5.94974796719072,1.1727519362463,-5.70909234629884,1.1323042580769,-5.46717362621904,1.78385121684161,-5.70457895826389,0.680027957780554,-5.83203487753188,1.70836364563218,-5.90035573052342,1.53631199430529,-6.08912531458522,1.23627053756855,-5.66179159006756,0.432060992229823,-6.01323298043158,0.717498812875943,-6.19452424633024,0.661208414772523,-6.11284104806033,1.44951184399837,-6.03173826200224,1.15170541630041,-5.58987100591172,0.741536154096117,-6.01799341687841,1.36440328147803,-6.50055502879172,0.769548797331467,-6.13258384229311,0.628490337885147,-5.44439594161862,2.01012315989573,-5.53763353420275,1.61089885394348,-5.94740425869783,1.17114412021028,-6.30773898732974,0.760566252183243,-6.0407940154108,1.0051482435603
2020-06-01 18:00:00,33,2020-06-03 03:00:00,-4.87240275734846,0.819815807869327,-4.96054768248402,0.259405952488315,-4.56029190972061,1.04799409311975,-5.17907978700341,0.3017958379099,-5.24392702635686,1.51406546673006,-4.75200341049767,0.823330404484725,-5.01292617623747,1.17796620941205,-4.88188040511942,0.201125908920255,-4.98159429812001,0.708613160365116,-5.20504740973447,0.660455424240207,-4.67449153759588,1.2519817186057,-4.82682718226236,0.967552398459678,-5.22874664534552,0.211759149953327,-4.9616202358207,1.00947528507464,-5.25583695391329,0.97778301717934,-5.53164811167028,0.425557808627426,-5.05052356175751,0.864329034075963,-4.81916328165193,1.15225541437887,-4.7329888838257,1.05377618578261,-5.38664719732044,0.330122186892218,-5.22093829915879,0.744292439775865
2020-06-01 18:00:00,36,2020-06-03 06:00:00,-4.59834147681371,0.402530299396577,-4.62928732413829,-0.145305368982956,-4.35292775527686,0.791228829587973,-4.59118005996281,0.392748189057861,-4.57856693695835,0.938775493574813,-4.70340407336917,0.772737998359771,-4.46123344244084,0.904925809294506,-4.20648066219921,-0.237956659502403,-4.75983264322567,0.412470921683692,-4.88392295347817,0.138015406318574,-4.52110637997665,0.565094539459249,-4.4170277163298,0.38122325166623,-4.92138116144615,0.130322506752244,-4.08905080384026,0.638147748532516,-4.44272468875015,0.363596707395598,-5.08452891359582,-0.0519178348317514,-4.81359730823078,0.983258325231717,-4.25601632691833,0.816750651437526,-4.75093421252097,0.324683988176757,-5.11254500788124,-0.0906590227299317,-4.84251377463806,0.453996635421421
2020-06-01 18:00:00,39,2020-06-03 09:00:00,-4.8146503653428,0.210051505266661,-4.38968261972762,0.221484009450834,-4.70417451315181,0.627119705253165,-4.54526203769225,0.190584317437702,-4.55411142159323,0.191097849625116,-4.24459084538522,1.30097181262005,-4.15210092293007,0.58047040865583,-4.28474479693636,-0.55613208863692,-4.35306388208923,0.32587745078186,-4.54942534782218,0.287071596076587,-4.20440685573644,0.934403681241134,-4.67199937096173,0.738264189773661,-5.04145160134605,0.220292260271699,-4.32355958695697,0.322579979207155,-4.90490153318797,0.237609994027483,-5.23118635336965,-0.12544878124202,-4.75036640088196,0.531279564333026,-4.20304982357524,0.749040870036779,-4.83459663168988,0.373573773880003,-4.78844441909866,0.478078396362569,-4.90425036914514,0.400778443371852
2020-06-01 18:00:00,42,2020-06-03 12:00:00,-5.11958699298851,0.49986997990532,-4.19333884700428,0.26886342337862,-4.81039181826861,1.05062731256024,-4.73016867637583,0.0874656769367514,-5.01878575306854,0.781809701252827,-4.1286047400866,1.30982742961414,-4.45806679685879,1.28239634073327,-4.97273130581362,-0.12484554293021,-4.76387621957257,0.340017813637066,-4.6353819981553,0.971352123246487,-3.9653042177722,1.16691668528106,-5.33584634719532,1.03308921109662,-5.54930226254658,1.30773773132319,-4.09166261900634,1.11952376391518,-5.23958191431084,0.451320939138801,-5.76893545087633,0.949277491849399,-5.02341213719558,1.16199494100714,-4.09027610240429,1.62497087890963,-5.2732116830255,0.596490649791605,-4.08426726669577,1.59830274716002,-5.29965423149864,0.400307278030068
2020-06-01 18:00:00,45,2020-06-03 15:00:00,-5.74636058896682,2.13283492961713,-4.46570449634912,1.41929606744964,-5.49332313862165,1.85362256316531,-5.25121333216915,1.38998949940441,-5.36196636343158,1.95430179971514,-4.88555335177838,2.27475862740729,-5.22765583354042,2.30760906812585,-6.21670074541766,1.24554027744613,-5.04958130175015,1.7294683285618,-4.25954428810333,1.99941397511387,-4.20289280432059,2.85145879896076,-5.67353378939084,2.35501573748442,-5.38518943750141,3.14739823391111,-3.80251465390857,2.10691515271976,-6.48984639176563,1.19047195489974,-5.45739172039584,3.02261471587949,-4.4301090622145,3.09605748282566,-2.9522869261339,2.99600952429916,-6.09537214424918,2.2263333054705,-4.03563051174268,2.63370798016999,-6.47712202147141,1.63510221470079
2020-06-01 18:00:00,48,2020-06-03 18:00:00,-4.8914468339757,3.78337172542506,-4.35222402716549,1.99553299199944,-5.00093505641511,3.21787599673274,-5.04598208683264,2.45348401389017,-4.80320000569691,2.03376108812689,-5.32928088786296,2.95568709420066,-4.29513825737773,3.54549510686369,-5.29288337417585,2.83599241246459,-4.80375307871319,2.80614578542159,-2.55387559067186,2.29627536720972,-4.29978864168035,3.51922870893585,-5.67383228803287,2.98016531835844,-3.71089230505185,3.94644909208755,-2.58896055129339,2.36280893160272,-6.29201222842915,2.85017095659391,-4.75336774964629,3.86233671980837,-2.6915943990108,2.83106832128709,-1.59744347673262,3.05517017127691,-4.29233123112843,4.03958662602088,-4.80256856056804,2.25195840166702,-6.43324974894938,2.67228905687297
2020-06-01 18:00:00,51,2020-06-03 21:00:00,-3.2342734305225,3.93683079506422,-4.32995830743861,2.34534026220639,-3.60448163658788,4.00037467160494,-3.02965444129137,2.91397806361205,-3.21488567611236,2.28452753696181,-4.42938244573232,3.37960808138788,-3.35547157462306,3.6721478867593,-4.08226451679974,3.17572695407165,-3.20279285308539,3.29113278350213,-0.723068191655112,1.91629815793335,-2.51978853488854,3.18352865039944,-5.23246302551008,3.62104560780339,-1.39101486622254,3.69628540983862,-1.89627467596166,1.19880946961727,-4.06026039347439,4.52739648510877,-4.13357909428334,3.80945949151745,-3.49070323996901,2.06721372801553,-1.13204257263341,2.84034486554109,-2.40482097596252,2.83224860323889,-4.6170605010941,2.23922094328143,-5.74267439176437,3.8197343005052
2020-06-01 18:00:00,54,2020-06-04 00:00:00,-2.042645962258,2.23716455862726,-1.54547906317545,2.72466480978424,-2.58420202547721,1.92929236798687,-1.876516641905,2.46613461061828,-2.26367962465995,2.74438327490759,-3.69850021082762,1.69630747131802,-2.55605231834962,1.80035317054589,-1.74391755310097,2.20397998948818,-2.35606368257602,2.03116745403625,-2.23322946844399,1.95173165279688,-1.33955126365252,2.66527485653971,-3.34406515683256,3.24195189147188,-1.42741904786586,2.29240860064672,-3.31109123635252,1.37724463494467,-1.82711338432807,2.9234092398023,-3.51412600034473,2.61821314513111,-3.18459567764619,1.17781116368267,-1.21243986985245,2.28056956567965,-2.42798908789113,1.2366108323967,-2.77713963986089,2.72478715260376,-3.01522368814153,3.61785104579469
2020-06-01 18:00:00,57,2020-06-04 03:00:00,-2.25611382293418,2.957263460829,-1.49703939768801,2.29732621700545,-2.9848933829394,2.40928722254718,-2.68869316065257,2.64985994575833,-2.45831068187707,2.83854258615516,-2.9594537026319,2.9673968520764,-2.92390473362971,1.9686475596217,-2.12312908085934,1.78218046525084,-2.46449278449673,2.16431673812344,-3.26074716947509,2.78661749073755,-1.76713708570785,1.94014545985719,-2.2975402289591,3.51112484288407,-2.40057993845238,2.19519541518626,-4.12522030967797,1.98990300315169,-2.24944254678841,2.66274354348604,-2.34556743136233,3.86609631407045,-3.56272280298034,2.02383149265042,-2.63114174109742,2.24933547396845,-2.75430196736795,2.2703540361338,-2.37291628891207,2.95367083424673,-1.42001620117841,3.98487315078347
2020-06-01 18:00:00,60,2020-06-04 06:00:00,-1.71502457710966,3.68254549328966,-1.57900518576904,2.57822997986365,-2.16641966409304,3.53643797752145,-2.22896898329742,3.43765432708754,-3.20873449480476,2.75916345716285,-2.82317524992992,2.89257682750015,-2.34538480451192,2.39255369087886,-2.40223894395654,2.63766950870784,-1.84741022782424,3.28924961072259,-2.06612680165286,4.21622676727098,-2.48843438167045,3.10531113890869,-1.50647009335526,3.97531400350649,-2.92922963225659,2.68682512938702,-3.11774325483222,4.09547678092375,-2.07673319425256,2.4542241077113,-1.05173573623001,4.32404039524108,-2.57893020974655,2.93788092734123,-2.7409820419381,2.82484875287841,-2.95340600295964,2.69977487992853,-1.77914605180971,3.52436682414541,-0.84876896954402,3.20226408689858
2020-06-01 18:00:00,63,2020-06-04 09:00:00,-2.29572794028702,3.70770251561419,-2.52992780343966,1.94926145453292,-2.01458482790934,3.42024650913802,-2.86763374196187,2.77433551682937,-3.68715127333121,2.24935979189964,-3.14676667554215,3.44295738778689,-3.35190062210639,3.34471043305615,-3.06206573735913,1.61742270987974,-2.30681118884307,3.06995385907147,-1.83210553312553,3.6845935396728,-2.93306573768336,2.72826376514972,-0.676574290475695,4.0182189536768,-3.16374700541478,2.72360738947965,-2.18567773961513,5.05261651444112,-2.10690480601784,2.15049688097695,-0.331742827052915,3.30338147136831,-1.57788940203245,3.7294612462208,-3.05609085669964,3.14827446830373,-2.86727866731014,2.90905854983453,-2.3233353874723,2.34429708007047,-1.8186974556733,2.69745176711575
2020-06-01 18:00:00,66,2020-06-04 12:00:00,-3.3194959606521,4.79033654095267,-2.99948594167406,2.83258698282188,-2.25224657412984,3.38060369311142,-4.92125029472339,4.76497620048403,-4.23919080429302,4.74417352111196,-3.46976199228544,4.2660217763545,-3.86104586477453,3.08766800163117,-3.66032748242898,2.40100677339152,-2.30073090743568,4.73008880781754,-2.52075472619932,4.21788996424767,-2.0552752711954,4.36468554825632,-0.932932461085881,3.82555262315795,-3.31187564365009,3.70800267788399,-1.51143855973275,5.12621391766167,-2.41708755986748,4.01977894494911,-1.31884448081075,3.34443443482386,-2.52669636995231,3.79257670694922,-2.49196879492354,3.88845381238069,-2.62392670004282,3.53784122144044,-2.93251206648931,2.04109783586599,-1.96432121983332,4.09237289741916
2020-06-01 18:00:00,69,2020-06-04 15:00:00,-3.21566105822899,5.86543838481843,-2.66009462094013,2.69993841551809,-2.10244995903595,5.0839269115539,-3.71627391399849,5.06077727488201,-2.3056218536059,5.58862678049603,-2.65066967940587,5.2016456918273,-3.79638441300768,5.29999587767054,-3.84322548394455,3.54702202360509,-3.56487780949062,4.87080342765265,-2.05940582345547,5.46785025623674,-2.68188636048671,5.40457558121015,-0.578964472035654,4.79793280274259,-2.75505797001999,6.43524473705838,-2.12164318571522,4.03591018316707,-2.19669492901386,4.96079908615384,-2.30550660743378,3.41239112766901,-2.01872627700814,6.15396182971469,-1.77776703169468,5.84754317283046,-2.44963141845745,5.78168544834993,-3.75466572571762,2.30248693202919,-2.03254081902851,4.74449996369889
2020-06-01 18:00:00,72,2020-06-04 18:00:00,-1.73419267726344,6.48226465810536,-3.3666017194603,2.47868728659245,-1.94723884085842,6.01023744674694,-1.17569877129726,5.7643589745264,0.953420972053261,3.76133243822253,-0.771511076158848,5.88059801156495,-1.57514400709604,5.52792895255322,-3.40869295817067,5.64446243704887,-4.24455564605515,5.98515902919255,-0.368133777226714,5.48588860134813,-2.41010546106163,5.73330189359466,-1.28826909083027,4.94867285528634,0.28047997541515,5.96995392520969,-2.61148513634802,4.04285350787479,-1.13931046533648,5.14581430860144,-2.48187589526748,4.27894123710447,-0.660366583156444,4.88819690802906,-0.950608073853997,5.9276005875336,-2.0108328919626,5.48136409608966,-4.38962453805108,2.86475718850246,-1.40823977025136,4.80903726353016
2020-06-01 18:00:00,75,2020-06-04 21:00:00,-0.128829700439899,4.61634001091323,-4.07864623544331,2.92333165459026,-0.0884641257398532,5.50262177594055,2.21529127164916,4.39410816571422,1.21617023250105,0.324004575492213,-0.0526712166828791,3.78011370629997,-0.779430760048213,4.91591854375566,-1.57378141252947,5.52175593277081,-3.51920579453313,6.38210891010274,1.10765633860898,3.47038916408733,-1.73304253554765,5.33829995386222,-1.85729780504907,5.54026853719815,3.20078756861994,4.46574899069022,-2.34345382127506,3.37263640972856,-1.54425627150953,3.36287339971879,-1.69846223203541,5.87039786994978,0.293016702528628,3.76721433995243,-1.34701582393124,5.53188523476059,-2.10616812142212,4.55217140348355,-3.29194447894944,3.84816758799742,-2.27460755690941,4.10582897979944
2020-06-01 18:00:00,78,2020-06-05 00:00:00,-0.650536427083043,3.00673348777114,-3.36582605496442,2.19663843169153,0.74446155911166,4.25927577904723,3.4307472245116,2.93134708780329,-1.50447993692104,0.285091353785702,-1.13018375648154,1.73663898155744,-0.950101624007581,3.93693250948468,-2.39525357023534,3.28764673702056,-2.13205592473039,6.17619622465206,-0.431975693818982,3.30781315096706,-1.13318095633723,3.03348167226381,-0.77652431194585,4.08355478741495,2.8554058005024,2.35548060359487,-2.35799924911387,3.7386280268107,-3.23473079811231,3.74378360819678,1.29543726374574,5.67302447822783,-0.550159342783736,2.73043031350746,-1.18274248589415,3.52818939719672,-1.66126781945639,4.2297775080779,-2.71498042229446,2.83624315771944,-1.31231446843513,3.28340231866582
2020-06-01 18:00:00,81,2020-06-05 03:00:00,-1.71438783061381,3.28342788677907,-3.54066525007508,2.73906743601437,1.03772404497753,3.94547616112875,2.01149456563021,3.54618712891823,-1.33526476997601,1.38602782158739,-2.51492763271697,2.10919007911603,-1.90588364849861,4.01198422675141,-3.16713790278406,3.90576927905372,-2.23311112247321,4.8183355640571,0.122071068201471,3.49706518997692,-2.3788187710766,3.01790172816065,-0.576042221308006,4.69627934705573,1.32538319322433,1.36777407799661,-2.90271873010165,4.49721210242155,-2.10203432325129,4.60901733889069,1.28624837070717,5.76738436685383,-1.93568392357275,3.07098341728561,-1.81025392041287,2.61098580750018,-1.55317671369559,3.4931265097801,-2.15938916431037,4.47156098714065,-0.641388778407585,3.26950463520543
2020-06-01 18:00:00,84,2020-06-05 06:00:00,-0.966054489742278,3.64849314224575,-2.62452296280543,3.51437394776379,1.10334412226283,2.97055819887236,1.35448880988902,3.89678524789879,-0.82375521465296,3.06391978684097,-1.86082763038665,3.43897143914055,-1.02676311504286,4.22941652981418,-2.36483091504322,3.49357767965316,-2.06626302739892,4.69769422640214,0.858140531181136,3.87593044205523,-2.3228931724982,3.70313770486735,-0.936181223272623,3.71095283983759,0.70877655691467,1.86970943615154,-2.34100302416946,4.26437245702714,-1.08036512908266,4.84399146371107,1.02108439980442,5.1682518198248,-0.882553661326985,2.85740155268473,-1.58668155264222,2.5632367565481,-1.28370470470737,3.08916732701237,-0.15983208101045,4.01820379312646,0.573962101230982,2.5625264925182
2020-06-01 18:00:00,87,2020-06-05 09:00:00,0.684729112204593,3.82532042336528,-1.85926122453277,3.54100597069824,0.861784555614465,1.67035167281368,2.30658844726067,3.38235673634706,-1.70433137515505,3.17447383082715,-0.713208243077141,3.88981984071823,0.315362621857785,4.29727855524112,-2.69675923151074,3.45567196910322,-1.51491968354047,4.79748568936929,0.776425965434514,3.72383170951525,-2.15158198575094,3.6774257009295,-0.50723188954627,3.20641148026296,0.0854261956577095,3.37661394603101,-0.719616279600876,3.9574578658988,-0.102474965010507,4.69958009151217,0.859228913527897,3.99191812049221,-0.584777123110185,2.24833766727792,-1.82958052133681,2.24148456900863,-1.07944562504636,2.06019931996206,-0.594649863441311,1.75548575689267,0.0648931063846404,1.91070044737152
2020-06-01 18:00:00,90,2020-06-05 12:00:00,1.25685160116087,2.83305081358147,-2.72933200712564,2.90972617054057,0.849370360119802,0.747196412527995,2.97975524939382,2.64277829274644,-1.89088344963386,2.44782768906498,-0.336816306140707,4.20319012810101,-0.335387364489443,3.15169609181402,-2.82220038461309,2.79555793183578,-2.21403231499812,3.32893050854234,0.186820951126345,3.38208365509168,-1.77397688167836,3.26271252710769,-0.635177475759951,2.83725914818174,-0.284875707479787,3.80057962531128,-0.327199949299901,2.43427971275111,-0.41127025880646,3.20065136187131,-0.167457936690442,3.26197930927825,-2.29057353762994,1.22093445037923,-2.66335650401372,1.80714937645969,-2.37624179613106,3.3461694836343,-2.26738029714222,2.36882341402862,-1.35262696465362,2.23979575271067
2020-06-01 18:00:00,93,2020-06-05 15:00:00,0.0985461381323296,2.64630681607013,-3.89947734377448,3.13790206346626,-0.254897768096637,0.762389241975723,2.63087507266635,3.03085581754356,-1.31712947457091,2.92038653789506,-2.22341229433286,3.73810337149875,0.258314154544378,2.25528983356797,-3.09813833355673,2.88328201285238,-2.508464329979,4.09997574347708,-0.983081800407952,3.95089967297679,-3.13639563498938,3.01521310350483,-2.59948474246127,2.09240836412175,1.57121399472789,4.53875982056855,-2.98564662754668,2.40281562477267,-1.45636653531402,3.14119388453272,-2.13452863966087,1.91191654868714,-3.76622267797575,1.31940476324378,-4.63933247885146,3.04867506322643,-3.21845635390805,3.69194109262777,-3.33941310159133,2.93587441759217,-1.50901280863149,2.9560958337862
2020-06-01 18:00:00,96,2020-06-05 18:00:00,-1.3301426187104,1.46875102742139,-4.9344813579995,3.45290861015056,-1.22800800153093,-0.254022424976391,1.42134999047379,3.19155721560103,-2.24735901931975,3.28381701478971,-3.323984354438,3.32562973391023,-1.56242669983011,2.50256430092367,-5.33256302771455,2.7681995185519,-4.49609836483565,3.34635251138127,0.158165300083454,3.90623235039342,-4.1480992749692,4.85978670794611,-4.24143135214978,1.65104948164362,1.41198118066514,2.80188132246262,-3.6898038716125,2.67280383916592,-3.58888207422279,4.19695359002593,-2.89857779983053,3.30101981958172,-4.62163868293537,3.69996722750847,-4.94352191602864,4.0546986474494,-3.65463041431853,3.25450746538661,-3.59588024658403,3.57271122047929,-1.70350106810733,2.94080336882527
2020-06-01 18:00:00,99,2020-06-05 21:00:00,-3.38711587410014,1.17589099621612,-4.52341654483261,3.75409644827932,-2.04348980805294,-0.318904835517855,-1.70811847450821,4.03876374334443,-3.58061584275202,0.196009418917175,-3.52933585000418,3.29181840066699,-2.47551142073493,1.20850429684164,-6.33068485750621,3.16734115920461,-4.76130564279206,4.12477444171917,-1.20443645666098,3.55474703521436,-3.9154294960577,6.13286181925136,-3.91186044827066,1.87953566471911,-0.923925147035339,2.97558790641499,-3.95795537722519,3.90968550856247,-1.95624973358205,4.32158774711824,-2.33435871110698,2.83382503882509,-3.88385709090173,3.20623267467384,-3.8422643412123,4.64213280082909,-4.61929654765736,2.24262275273492,-2.50591133113423,4.0354392463391,-3.52435902100448,2.11370107420246
