"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-26 18:00:00,0,2020-06-26 18:00:00,-2.85187210273442,-1.05548220221787,-3.07757136385477,-0.666526439288273,-3.15728728275972,-1.00944408517421,-2.11759426985211,-1.68250904115773,-2.92378483930488,-0.440800889292358,-3.01769041162804,-0.696121804829628,-2.85805668340063,-0.937537959218931,-2.86985466131754,-1.33561044864938,-3.19013552198647,-0.41190703016315,-2.75821367451323,-1.15856757829407,-2.45744856889305,-1.05184058121098,-2.76534331294608,-1.42806611205902,-3.07043484556282,-0.456970309408237,-2.59238491943674,-1.89671188105373,-2.99955846513463,-1.50347694996172,-3.15579952612044,-1.67810330129329,-2.94274884747283,-1.00262924279917,-2.40946875901023,-0.664428692963657,-2.80920106050553,-1.04385456630057,-2.77444798412552,-1.22995095374355,-3.08866004226338,-0.82142674336415
2020-06-26 18:00:00,3,2020-06-26 21:00:00,-4.28650510595855,0.743920001048379,-4.31922691830886,1.28939083063447,-4.49673218641996,1.15642617964192,-4.45331519534617,0.226121127493748,-3.68316363346233,1.46272737455583,-3.93458922241104,1.06712009450074,-4.38599188366864,0.476645440036198,-4.57495005057195,0.226523297664961,-4.19933842108341,1.62825096737223,-4.37324857080655,0.359850840132768,-4.04657784831757,0.356899869584867,-4.11745462057423,0.850954018019328,-3.79797854601816,1.42795167659135,-3.89936378554369,0.279278388199158,-4.43735248946447,0.317267415776562,-4.62466332756841,-0.155540375093321,-4.23236106205313,0.969072262450856,-4.20798741898615,1.13734607550669,-4.51097471521402,0.573830423956823,-4.08040969151908,0.46584583946934,-4.60937789901767,1.02188322523516
2020-06-26 18:00:00,6,2020-06-27 00:00:00,-3.54070116751004,0.882210582622015,-3.20731363335884,1.10230241561809,-3.65095306459944,1.18422437836504,-3.72122468791365,0.491308006974726,-3.41332150982297,1.12701923511375,-3.77682183168336,0.759693053561198,-3.6651808173608,0.946073793376764,-3.39711572540715,0.712910826264043,-3.20238099666085,1.56818052157132,-3.66320517009642,0.481108755808303,-3.48642008668336,0.525116883865169,-3.62395030776613,1.06178395282219,-3.37868047814879,1.01435719433842,-3.42849879095914,1.00796292804841,-3.78254247214075,0.514837853929538,-3.57249934853265,0.555823305640325,-3.32863671895293,0.827743195928313,-3.40191807073292,1.00228546561183,-3.56860136045197,0.898683709090437,-3.70397299752244,0.679755221251764,-3.51425765979252,0.900428170219244
2020-06-26 18:00:00,9,2020-06-27 03:00:00,-2.13932542868213,1.60755226352582,-2.21147546393035,1.40503896917201,-1.8543662127947,1.86153252949223,-2.18059081129282,1.62593672893725,-1.92501838263651,1.7164495593987,-2.2585687570996,1.79849908385391,-2.20851312657515,1.87761347197201,-2.31284195754542,1.14973752824216,-1.84216923857809,1.91994986749995,-2.38844293043454,1.16604510635199,-2.51726224344242,1.24695377820143,-1.98834354071424,1.88293949952969,-2.16896221613114,1.9190182077222,-1.93482897689431,1.57217053727185,-2.23137080036131,1.73286004441712,-2.1320504345641,1.28096787600851,-1.89621406835066,1.40477568623897,-2.28449983994327,1.54730355996808,-2.20649760954805,1.94402707062474,-2.25556019626111,1.40411699299016,-1.97120350320039,1.64570442172899
2020-06-26 18:00:00,12,2020-06-27 06:00:00,-1.05784999023642,1.60745885731486,-1.62318316893074,1.41011089083766,-1.04874920849012,1.88442335297671,-0.858129642000675,1.7091136260784,-0.916882506056379,1.63345457213653,-0.798201083707685,1.85067320648589,-1.34834084642665,1.71763058380658,-1.22990689582843,1.24490034527673,-0.78773602114082,1.5659407336441,-1.6598960774007,1.51308730832408,-1.51728049010881,0.908022442104971,-0.421338413249965,2.12389115477618,-0.841307059455854,1.88912111463079,-1.03121578011657,1.27271354014098,-1.19668896129727,1.16983391960186,-0.788648995869113,1.2395661935789,-0.91559944419521,1.67416180508688,-1.51155108992352,1.43816237641951,-0.837224859584364,1.76967649538341,-0.95019138251107,1.50085392067204,-1.34648546166471,1.5595220563137
2020-06-26 18:00:00,15,2020-06-27 09:00:00,-1.79174612014206,1.24267744508495,-1.94035619376733,1.42636642968419,-1.32844190301832,1.49396228854393,-1.13337087242521,1.12635814371573,-1.58178232261369,1.44816971486909,-1.48397086279265,1.41058146714629,-1.90922439175061,1.53392881573626,-2.00704118573411,1.11606616848069,-1.52206198813707,0.937053714267682,-1.95001296292593,1.52975245879234,-2.11981544680271,0.8728990839683,-1.01867962632002,1.49862474869066,-1.13782773886318,0.520388994324381,-1.81885264947187,1.07821028839141,-2.23365770284436,0.732488269342907,-1.62409111153597,0.914146137981629,-1.40272512447581,0.68724962179964,-2.07877607799345,1.04885372602359,-1.61849393442351,-0.13859063384694,-1.71598409111976,1.3426366921078,-1.72026650140206,0.795367092465961
2020-06-26 18:00:00,18,2020-06-27 12:00:00,-1.77890236465882,1.13547704309558,-1.81692958726947,0.894208952438182,-1.43761909441473,1.67963988732419,-1.49867150217987,1.20890804612877,-1.58493068283286,1.04641667691067,-1.69590248161726,0.956205946244137,-2.01104571467172,1.36867400387729,-1.81663910331835,0.952928552069125,-1.95101586001965,0.759598720901328,-1.82071440957162,1.80730237072355,-2.04689641650118,1.4281985572739,-1.20792350839426,1.43202555179789,-1.56785023927292,-0.780707767570786,-2.13375279754393,0.847077869823284,-2.22185816484789,0.828810067795039,-1.9064294858664,1.125779154616,-1.69473626658483,-1.47541195369817,-1.82894127517716,0.767800931707194,-2.12382543248734,-0.864785524352355,-2.13612016879664,1.79723762401911,-1.88788721226616,1.18650199435786
2020-06-26 18:00:00,21,2020-06-27 15:00:00,-2.08579610258863,1.10838342423609,-2.64588251949128,0.552304310455988,-1.48141204668152,1.67002442479952,-1.54455380156273,1.20758521601946,-2.00619424846938,0.486220268101026,-2.01085845538481,0.680466051287747,-2.13879598563019,1.61662824036964,-2.33494815166681,1.27078659237283,-2.35801216744229,0.826478055043287,-1.97248108079629,1.47483920886978,-2.61822736281599,1.57080315055062,-1.56513238507486,0.813379640011217,-2.57119059855457,-0.879298393559615,-2.54973411440223,1.03209836029513,-2.79296833786726,0.605070773074698,-2.2956459310214,0.590892099912535,-2.86806335487682,-0.80287750742657,-2.66989064754814,0.968091679001205,-2.89675528704109,-0.0520244523424379,-1.9934377465486,1.9694740407936,-2.21356905747893,1.43775585478123
2020-06-26 18:00:00,24,2020-06-27 18:00:00,-3.79220673039902,0.811650150086176,-4.05110360692517,0.578291645652726,-3.3267847641711,1.23869476924383,-3.07409873697931,1.5082013668352,-3.92221084983231,0.697904400130679,-3.87058467240346,0.195365316145372,-3.0536771583389,1.64674299312218,-3.9527312566016,0.94723933154406,-3.78302509591269,1.10832782908801,-3.43669218817167,0.875875789734984,-4.09262770034614,1.0318682153349,-3.536304320821,0.812506839665928,-3.84631112078275,0.422157468764096,-3.64903088615873,1.12654800945824,-4.10043302858865,0.770112598362609,-4.20395659386213,0.34924195768447,-3.48188945101743,0.844274888934428,-3.92769889276756,1.22305162413287,-3.62184906825151,1.12348881484201,-3.25804238112736,1.27102842134869,-3.53764311417393,0.618725150034432
2020-06-26 18:00:00,27,2020-06-27 21:00:00,-4.08181672241755,1.64399780500581,-4.18747313648454,1.23857412277103,-3.6761712886066,1.8684192119755,-3.99136175880144,1.87790845397302,-4.11596289319465,1.74266467678281,-4.19139247700781,1.28539363295892,-3.58337614099673,1.98810681406691,-4.20126893904274,1.90500953386666,-3.89172759746819,1.7221573232758,-3.90068934973162,1.70297588544688,-4.04160691561902,1.46846000560624,-4.01629121369328,2.22727588777146,-3.707637388183,1.05996383818196,-3.50200651998822,2.00617351461181,-4.13254686136523,1.32520105272141,-4.27219607379961,1.33246502002879,-3.28603644672886,1.6972741717646,-3.64675339661786,1.89183122533894,-3.49359665677376,1.82525494820264,-4.19814825360108,1.10816569253572,-4.16530459177431,1.1113201299207
