"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-06 18:00:00,0,2020-06-06 18:00:00,-3.47086870315303,3.88964446393814,-4.85418629868203,3.08810392706583,-3.2132051124401,5.7005424463927,-5.16147657390133,1.89748491423317,-4.62944119043834,4.41242615324541,-3.63268861468757,6.14313643369185,-2.46869654556442,3.04862357179543,-3.35697138400286,4.19044062518044,-4.08056767205173,5.77272769152542,-2.44453338350368,4.74318853123526,-5.84371330260694,5.57184830304474,-2.28861272929288,2.05911899752752,-3.83913236616437,5.239632768197,-4.20191596610228,4.99779764169942,-2.70859872905901,3.75930399555617,-3.62545739352452,2.23596297371579,-2.2629254331576,3.97841810711951,-2.23417329834612,3.1348191988559,-2.6919919637165,2.80179526908417,-2.58436843535647,1.07654202258198,-3.67644335233749,3.97537444326485
2020-06-06 18:00:00,3,2020-06-06 21:00:00,-4.42420696984482,3.42936897659891,-5.03995626777512,4.8225510285242,-3.96656803393157,3.54486250528577,-5.79565152418862,2.70688475465006,-4.61270337113666,5.01130636269182,-3.93032840188233,4.07307788408036,-3.29895953118801,2.96096382775191,-4.65439072949344,4.01300254691472,-5.02980135549325,4.94730825240302,-3.64611114389207,3.95450169467486,-4.96604210806791,3.04217490542636,-2.99997415412202,1.64655893185813,-3.70197929497186,3.30277111905349,-4.34026597084886,4.29817692279949,-2.72750001736595,3.3566124957481,-5.17160440043885,2.8510952206132,-3.12043869196133,2.83581883213598,-3.8722172831028,3.36498141522901,-4.86133344550786,0.529388351648833,-2.89921177558489,3.94987095591367,-5.12760141719787,2.16591169844929
2020-06-06 18:00:00,6,2020-06-07 00:00:00,-5.05236891960677,2.12237203120746,-4.08080238268643,3.28345732736164,-5.37990027552136,2.03317398864615,-7.02880513984397,2.27318436990079,-5.54013599840333,2.72669750478413,-3.97863250852058,2.31615833103441,-4.47546485659228,1.1899418429173,-3.68568363150161,3.01057093965624,-4.05204124845502,4.12732922763882,-2.87540786909397,3.15484904115868,-5.40428815268977,2.79254345362617,-5.47554200924574,0.812468800636507,-3.96937229826871,1.78143292943191,-2.98306086352121,3.55693000723999,-4.15461531083832,1.2148651545051,-4.92580396217589,2.62088605088877,-4.71989628457363,0.960272034802819,-3.37291774415692,2.27267347379738,-5.74238747034617,2.08800417241152,-3.28171003701139,2.97555728893719,-5.72774314945024,1.56146282270395
2020-06-06 18:00:00,9,2020-06-07 03:00:00,-5.0769600218866,3.72385404606306,-4.09182317589545,3.62977103704999,-6.48347899173535,3.55162517022005,-6.61158763450194,4.39487648444968,-5.17086693476708,3.72338228050989,-4.28578549133384,2.85568228625325,-5.10502271569103,4.10601916196426,-2.22040672474398,4.19991833670858,-4.64368072818265,3.75070075082074,-3.97780700562941,2.98009295469256,-5.78431372608024,3.66057461277183,-6.61430143012771,2.77733779598653,-4.2930067210371,2.17238217277006,-3.1422772542635,3.48825975258476,-4.99223268654987,3.10161271189194,-4.73331757649265,3.24292474519075,-4.92941045264836,2.96810845994483,-3.36728657134186,3.83920845074802,-5.45358757808027,3.74733662253474,-4.90982207438171,4.05771157148046,-6.52795294248963,3.13336297300801
2020-06-06 18:00:00,12,2020-06-07 06:00:00,-4.49193565695073,3.28973937918287,-2.42107160988504,3.2319686776162,-5.61115891062591,3.31426396961591,-5.48847204474068,3.96324853218659,-4.50424911571948,4.84973864059419,-4.09952941055603,2.50276107404354,-4.01321214099219,4.62380866330683,-2.85418572333148,3.23439760258897,-5.00548192777326,3.85563622256466,-3.0752134920897,3.589199914572,-5.20394784031162,2.75725591196288,-5.20946893928871,4.56741453132688,-5.3955790949318,2.86912459319911,-3.7850904533687,2.8417656110895,-4.59115000423865,3.86901517460903,-5.29373502784166,3.37401611057611,-3.90761965858704,4.01437007994789,-2.90980201011735,4.17107472996764,-4.41041538154746,4.49412405754241,-5.17366020516557,5.24665851640206,-5.42726943261283,3.6119928823073
2020-06-06 18:00:00,15,2020-06-07 09:00:00,-4.51634811750337,3.68661990847038,-3.70095778682501,2.04205471258211,-4.45751894531215,4.21941976399942,-5.3799180753993,2.97326981645734,-4.95003175160012,2.86756432095737,-4.85803684069213,2.2058719278201,-3.43540598402448,4.31162843395717,-3.94717249924533,3.82035714773449,-3.8391551653699,5.03154770239187,-3.00492801281993,4.04292270607453,-5.05076996868062,3.73438198407195,-3.76207197052877,6.34517002586514,-3.95248598330033,3.12044865707393,-4.37931494442656,4.13176630753825,-5.40393549318998,4.05737789047218,-5.29048903401536,3.58799589105757,-4.02795893772448,3.91782544746686,-3.40225932922012,5.81797267312911,-4.3219966078785,4.27770870418632,-3.45304246940943,6.50743212282191,-4.32432007389979,4.40088139941594
2020-06-06 18:00:00,18,2020-06-07 12:00:00,-4.56845741677716,5.09792792920424,-5.58710436973918,3.32945305328502,-5.73512354810704,4.01713092981576,-5.03954062143603,3.08877822120515,-2.68960024025078,5.33823233091099,-4.90163432177641,3.56257519342426,-3.98830018976339,5.43719351630578,-4.56331731905077,3.99808333334282,-2.64170635596117,4.61811204002774,-3.29478199402874,4.80143920583603,-4.13376605012103,4.13210232055752,-2.23564326425207,7.58882991054116,-3.72487702055647,5.17317623669255,-4.75004241722872,5.1159126539028,-4.02818119640283,5.00722108022425,-6.23830311995215,4.28621005308937,-3.1642141259434,5.3176469008825,-3.28054168197195,4.7520464579993,-5.32908403492227,4.60489494356623,-3.54174234809278,6.96307495072452,-5.05859912151127,4.41191125763584
2020-06-06 18:00:00,21,2020-06-07 15:00:00,-4.20258132824638,6.81844379664624,-5.07955589405539,4.62627070725498,-4.76855214708999,5.64845757852895,-3.90124803346512,5.55714998452918,-4.61042739774054,5.80438707123153,-4.17659862161874,4.72876901136867,-4.98711195722527,7.73681235967506,-4.49791594639281,6.75596144846533,-2.03326026275682,5.12258102737806,-2.00682688550019,5.80733513762258,-4.28979081362028,5.93593471592947,-2.4137557964518,8.1904786825835,-3.50648801636502,6.56826923510859,-4.65377464008597,5.90114234451349,-4.1662365052796,5.96327730114233,-5.61567403104665,5.24628786767777,-2.37267440024628,6.99554117496696,-2.46295417459509,5.80899441444319,-3.68727865355102,6.57179034836741,-2.39969836610642,7.18398749234697,-5.05344121339141,4.59770219188104
2020-06-06 18:00:00,24,2020-06-07 18:00:00,-5.08159670533731,7.15977199629437,-6.29985084658106,5.97196019905758,-4.54722838525456,6.51179398759298,-4.83175634214928,6.79596788087326,-5.44248583061664,5.96353393421643,-4.72564491939793,5.49583438858202,-4.11919845404993,7.06746046449629,-5.03492764381868,6.99495452376101,-2.16205971319621,6.01771807585111,-3.91729524128068,5.02130637461717,-3.65071011455089,6.90117496744948,-2.48541669096937,8.08619216545597,-3.5736846843778,6.10129645402555,-5.13503558488396,5.51245379460365,-4.81067338066351,7.24804360785841,-5.92713863202829,4.81013168372245,-3.22719265599509,6.4069536719569,-3.06018850939244,5.63241466722048,-4.07681817084055,8.11131535390622,-2.02347760520961,7.30443108325476,-4.2353237505832,5.69293941963235
2020-06-06 18:00:00,27,2020-06-07 21:00:00,-5.01582580131341,7.12415821507333,-5.77441874406776,6.09470732200273,-4.6559775349173,5.9680899445818,-4.31064583171415,7.30647488437646,-5.28180305526128,6.7994857692913,-4.45996881393522,6.14813386615324,-4.39136193966611,7.02375282236585,-4.6536813793633,6.94729123766837,-2.84072497110474,5.71847172108405,-3.34197936173387,6.16191764286538,-3.31354256666873,7.28540031623714,-1.65114432276871,7.00742400450625,-4.88321307861933,5.22247224844298,-5.27455051499839,5.63933073528743,-4.65616192812005,8.6688738526353,-6.18822820944408,4.86476500532599,-3.64682863226891,6.26579700621032,-4.5682626768725,4.90282622688285,-4.75114207913697,5.79901851296628,-3.60108455377462,6.25220838026766,-3.79951982968469,5.90038662838446
