"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-27 18:00:00,0,2020-06-27 18:00:00,-1.88549364634162,1.40337441529798,-2.00748640544057,1.27684948742452,-2.09269004362414,2.02264664698125,-1.07985324410647,1.36358127029051,-1.90505736777498,1.49568404819092,-2.15605651564664,1.18911303907887,-1.71368757117903,1.34274037684884,-2.08007093711035,1.37454163612939,-1.63209704256502,1.41963553992436,-1.51766793080192,1.66586672214321,-2.21307367626781,1.28991164170485,-1.78580067471139,1.29507440174583,-2.05303773131459,1.87221833655093,-2.14645684926006,1.56434399355422,-1.67075079345518,1.47584672667448,-2.24579059928702,1.41318557697169,-2.49684062469569,0.808887194963865,-1.95044530550483,1.61658287461615,-2.0250712512488,1.26588652826537,-1.35832551673716,0.909047157542604,-1.45162510142441,1.36807091566829
2020-06-27 18:00:00,3,2020-06-27 21:00:00,-2.95985371055507,2.01123972201203,-2.75440003935815,1.62008934763867,-2.64275263066143,2.72448510132055,-2.12993565102505,1.90713475045326,-3.10055151742792,2.38574600546495,-3.27423275595635,1.97507229445777,-3.47774276141264,2.1482807891523,-3.27430549831536,1.51638715494441,-2.76047065092876,2.10112806913468,-2.85206658187707,1.15060566980377,-2.6629682644182,2.45341667914267,-2.95911439456638,2.1079741991656,-2.90141935436925,2.45060490776407,-3.03934031267771,2.14628863026474,-2.22399200095131,1.68843057416828,-3.61310531509858,2.24783868890464,-3.97548128221726,2.2599891022222,-3.32928412849649,2.04764313782478,-3.44732807111324,2.2886719785202,-2.75138536070026,1.47206359082732,-2.85967899891461,1.76837090614152
2020-06-27 18:00:00,6,2020-06-28 00:00:00,-3.36585213870067,2.65807544123645,-3.36712721866639,2.04980931393768,-3.32769013507328,3.04426612596294,-2.87393584956556,2.31543995213231,-3.8013589761346,2.56300400505574,-3.37018541276086,2.9709967739971,-3.51558886952676,2.91041390922336,-3.30493628033822,2.58686096950553,-2.9951662988465,3.12106721389699,-3.520543398565,2.64125454718023,-3.28161251461073,2.16843808637153,-3.26308926347571,2.7644187618176,-3.15012853267815,2.91699231323133,-3.52607004212108,2.58089975490775,-3.39815605936181,1.85655698014994,-3.41628227192966,3.00952927034496,-3.51210776530266,3.28640850297233,-3.49464963926565,2.42749567633789,-3.45920965637149,2.72717073871748,-3.66781706322742,2.11657272715253,-3.316097013139,2.14694486125974
2020-06-27 18:00:00,9,2020-06-28 03:00:00,-2.24145382707489,3.70352638276941,-2.27407090768433,3.46355176681331,-2.52319870755042,4.11238262749314,-2.13590021250088,3.67883710170758,-2.64978554559604,4.04380103778696,-2.13739047408118,3.89185179412459,-2.36109985973673,3.93068027041434,-1.92467046494591,3.4217534239624,-2.10160471412722,4.0433088849366,-2.27732775273383,3.80068725972266,-2.24116874545808,3.58149979182979,-2.5121209818796,3.95313929907568,-1.97690192035007,3.76330904676491,-2.47919868987457,3.63304976853873,-2.34610543341752,3.29175118967512,-1.96716103674794,3.86523104230734,-1.80882178902082,3.91737741026446,-2.3567621753821,3.36653262738966,-2.42499018957859,3.66729774676897,-2.60028811128653,3.40321801118491,-2.36397422601074,3.47010772482425
2020-06-27 18:00:00,12,2020-06-28 06:00:00,-0.728573181153171,3.89420405782986,-0.870663581170091,3.835172257495,-0.742773584827268,4.59527008775954,-0.517134093248274,3.83966768972471,-0.710925729271306,4.01903316579063,-0.869348699613486,3.39571970345405,-0.655162741004627,3.80423135250441,-0.744193960164448,3.51514572486015,-0.524953839037771,4.02415783434657,-0.765805037903967,3.70951860588743,-0.909425271091908,3.72106712410792,-0.624545976218374,4.07497188525588,-0.277833053989293,4.10873925830771,-0.847481213522809,3.93073185557835,-1.03953653214079,3.60018590876133,-0.359044217462116,3.78026237872517,0.152098869430929,3.52954674453265,-0.982987077953232,3.53985777760927,-0.530233757838607,4.07996960607407,-1.20306635747837,3.61174024866284,-1.13124503455726,3.71698198618956
2020-06-27 18:00:00,15,2020-06-28 09:00:00,0.97859356458297,2.95903853274857,0.821079726090548,2.94508430017294,1.29905803093032,3.28090214906625,1.09595134368892,2.70069672504392,1.24465572835681,3.12519786368094,0.67609011565338,3.0129706429838,1.09885898814681,2.9590489455887,1.12366091412586,2.7758508171797,1.51213892854022,3.17077105437695,0.831578462661637,3.28613368999386,0.678383204127662,3.24713268979633,1.3661998172465,2.87300620986767,1.50732433381653,2.81276889215357,0.892453661703409,3.05841046404964,0.761910875075306,2.84641031005477,1.53260147639881,2.81292795775876,1.75756046228609,2.49695571635034,0.837384366153509,3.00754736633661,1.45195397964707,3.29541734031625,0.376318985570708,3.08660068880048,0.373722176984755,3.33428028403442
2020-06-27 18:00:00,18,2020-06-28 12:00:00,2.32142581367164,2.05606548579107,2.08367751358102,1.60476732424056,2.15309976672872,0.239616635429182,2.32529762029235,1.84779298315449,2.20377007582132,1.73410033126417,2.15499795930025,1.79713863933913,2.08754534301314,2.139030747434,2.16450924374082,1.63597873147267,2.36747350548579,1.47415332191374,2.04231856293106,1.953054230665,2.03703559866775,2.06379028495018,2.5658546954346,1.89373250003581,2.32452541009014,1.73692967705854,2.39353890344488,1.925565384388,2.06322882961264,1.6780272966835,2.38015716935746,2.27817452430285,1.94267143671478,2.21572315388032,2.20095633681847,2.02679652957042,2.24742811221404,1.9548153043843,1.9348208167151,2.01607870033439,2.01224947410401,2.08833720868743
2020-06-27 18:00:00,21,2020-06-28 15:00:00,1.49716193188772,1.19239961611937,1.67094928664914,0.878620777326551,0.610335621738074,0.829284502698433,1.48631923523101,2.05351814918005,1.63693885613316,1.40113520651218,1.52238876638251,1.58032814491119,1.42604553945784,1.78365831349474,1.41976245431937,0.961745987789098,1.82936089866594,1.88193996565406,1.423698393674,1.33694753189647,1.74627170132845,1.3617927786883,1.81012903598946,0.967941082810032,1.55307925825679,1.32395582009692,1.61373707419219,1.44709284102705,1.107694406643,1.05146085175958,1.45247568252923,1.23713052950539,1.30598353359558,1.60494829649239,1.32575259121929,1.52666399069907,1.0715188549486,0.892077084506284,1.43042205239985,1.38016816071521,1.42085211949061,1.02049773077211
2020-06-27 18:00:00,24,2020-06-28 18:00:00,-0.753168584278227,1.7141077948792,-0.49117859936421,1.63809363876735,-1.1422796012436,2.19200183720625,-0.253207980281513,2.31317443285371,-0.607260191190868,1.93061077599969,-0.836637442895276,1.99304688490457,-0.795655313201716,1.64938844292426,-1.32688908449988,1.13692694997548,-0.603941394691827,1.71443274625873,-1.16506320321514,1.3959774353598,-0.573209972843129,1.94781167078485,-0.826068186526944,1.67463346967273,-0.716914144887154,1.80580588445553,-0.815889922869101,1.64924827860957,-1.13275817524043,1.80521304522472,-1.22989659243752,1.52317344081386,-0.890909003987986,2.32231045051642,-0.912995087366933,1.8972438375286,-1.12785131441481,2.06192057887863,-1.01664292716054,1.58585963714479,-1.03044372646545,1.72200051302786
2020-06-27 18:00:00,27,2020-06-28 21:00:00,-2.60106105929141,2.92859465876121,-2.20937709694818,3.06167252466777,-1.68532677093699,3.55955831382184,-1.82494726969997,3.09185038273801,-2.19943330864766,3.13329689888158,-2.51655622056781,3.26941411200482,-2.44636351977937,3.05896090301555,-2.86038561851824,3.01871205138862,-1.94043681971189,3.12411220517364,-2.64685222157967,3.05731057734193,-1.94030846058756,3.07135264465507,-2.52841301671633,3.09751537363462,-1.85850509347168,3.08015504831027,-2.80595471729921,2.64512727766896,-2.55171707201176,2.76866199878592,-2.87559582666341,3.37945408918315,-2.61428087896858,3.18883741805337,-2.78375344806187,3.09683792071622,-2.31571202414527,3.65254849950837,-2.77453596958964,2.75276989463243,-2.7114724937118,3.02118306610499
