"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-12 18:00:00,0,2020-06-12 18:00:00,-3.98681532258276,-0.124537191005846,-3.99678239557376,0.352032293479536,-4.05797005811507,-0.775784326950143,-3.81242742379711,0.121065990685917,-4.58191225808108,-0.333097387615851,-3.65330802517319,0.397441070648773,-4.04287706700988,-0.501303704095882,-3.82760812846509,-0.284924376214165,-4.10545439313031,-0.578402123044676,-4.10032761673904,0.242923171352063,-4.02515171419398,-0.0419691376165125,-3.41373296648441,-0.168233510187265,-3.94792469236158,0.0118533123029748,-4.51988284972205,-0.47656102679688,-4.146226636128,-0.428734711045786,-3.67274132674876,0.025751867799559,-3.53437618197454,0.178123539350226,-4.05079337974653,-0.2013245107398,-3.77550512787536,-0.12330716689612,-4.00707388532385,0.225280702457774,-4.44861468499179,-0.114584198146076
2020-06-12 18:00:00,3,2020-06-12 21:00:00,-5.49192047533042,0.451421781446539,-5.62875873873962,0.468647736618962,-5.67072036028548,-0.170266010016098,-5.4290750451177,0.0718548664815204,-5.97145068857974,0.618884270676124,-4.74796764038224,0.843478511451102,-5.6294780730187,0.177900985080775,-5.32649393697974,0.35382282271161,-5.65354484954423,0.934406254901263,-5.58274606015256,0.193360565166905,-5.03275013303126,0.382846485147199,-4.91992460259716,0.51148544042103,-5.48517405867643,0.285150405808338,-6.24962022786139,0.331878981383538,-5.3266848556231,0.191280463263677,-5.15639653982105,-0.0409273431397835,-4.81667397105715,0.103738505162387,-5.56709777022571,0.45067810226528,-5.49563469590437,0.855362745066134,-5.16062485999832,0.785031209965878,-5.86320588620531,-0.0670298621612922
2020-06-12 18:00:00,6,2020-06-13 00:00:00,-5.06351743959597,1.18163832003497,-5.26726358137993,1.55966752144811,-5.14637910432985,0.737301932340477,-5.46698892636238,1.279820886547,-5.43122011641468,1.34505555486805,-4.50654580655661,1.08700037447685,-5.17084076503262,1.23988879398762,-4.94122879421161,1.21953350247107,-4.88432901245872,1.72410508100799,-5.21419844453175,1.07027306221904,-4.60346761699342,1.21686279765794,-4.7676396710585,1.11234042775305,-5.07809889689986,1.22583426686002,-5.09384590816379,0.992018238832944,-5.06793558486216,1.00300072173501,-5.04593327647736,1.02572102700865,-4.81244298938777,1.14191545309908,-5.14563054312833,1.1099426619506,-5.07513607405972,1.31038526875318,-4.78534800772992,1.32490998821906,-5.44646259694475,0.92043582059995
2020-06-12 18:00:00,9,2020-06-13 03:00:00,-4.39286558758629,1.24931910451344,-4.57325747340294,1.71194265411716,-4.25792119483343,0.985319586081659,-4.35158208734205,1.6446829352759,-4.32815197538141,1.42280174712334,-3.81766959388241,1.058054667388,-4.35971115020131,1.37591310745482,-4.19820601893183,1.27422071107394,-3.97999446925666,1.40042323378627,-4.37573709774439,1.04543034788648,-3.9797655855802,1.62730146061466,-3.94546839871793,1.16022341520393,-4.35969588868366,1.42928976286456,-4.11034017814461,0.468565113459361,-4.65243634542985,1.30100468717343,-4.45363429232573,1.19582925635419,-4.12353526109115,1.10833895158875,-4.51555270250803,0.838467392644045,-4.5912606414253,1.25054698799236,-4.11230197527792,1.2873211049085,-4.57930171416702,0.947108036406481
2020-06-12 18:00:00,12,2020-06-13 06:00:00,-3.75557169217777,1.84245462684881,-3.59807243306065,2.4519195397369,-3.79490781283568,1.47063447155499,-3.23085519633873,2.37437394186277,-3.6627471891599,1.44056983957699,-3.41662415435562,1.69657241522141,-3.869338659642,1.47325711632704,-3.4055799643871,1.96315559973506,-3.47069062098365,2.05840823762047,-3.95546584722231,1.30798784036649,-3.57234164255875,2.22580922023188,-3.36537573551032,2.09599543244242,-3.68080402266334,1.72983086100406,-3.74162555622403,1.16387960710422,-3.73402236278209,2.24810295805304,-3.7308215400855,1.60045064373453,-3.81034323736621,1.81338742145838,-3.95283666528414,1.37661560700136,-3.53448855041352,1.97579488461586,-3.44742835984072,1.90370813813091,-4.08374097597463,0.984027476212334
2020-06-12 18:00:00,15,2020-06-13 09:00:00,-3.01830497026907,1.18003679740579,-2.95510244532474,1.27837582889189,-3.07848282833931,0.514018554656126,-2.68223722857348,1.67950918508715,-3.26858406837654,1.39727695388417,-2.69236177233753,1.11445468515358,-3.30490239674226,0.751370917668646,-2.82348493193369,1.26720722946938,-2.56941448811707,1.49174106511525,-3.23906395806985,1.39429249418858,-2.5857279815644,1.79209697846042,-2.63101975793469,1.55784867657356,-2.9318541961412,1.39281861519863,-3.05776331847279,0.852989727719837,-2.88461772071304,1.69305227938076,-3.02662497928994,0.977411038999434,-3.00215870581083,1.69616605744507,-3.48974822470913,1.17163848186329,-2.59176004692688,1.56014789662637,-3.04307494224262,1.19679920482167,-3.60513742575637,0.627083543435122
2020-06-12 18:00:00,18,2020-06-13 12:00:00,-2.84149843872332,0.284955224939714,-3.25340461909132,0.782363785892587,-3.15505676173911,-0.5715279362995,-2.72746976154095,0.273534282186622,-3.09520977566311,0.265255115931975,-2.78711253249929,-0.756598399476696,-2.98806547064678,-0.338739581340542,-2.79649401891071,0.190544022427239,-2.81709939785332,0.471101259397801,-3.03571292252865,0.236512826544719,-2.5598421432995,0.35915887655818,-2.60353782689316,0.684286348850924,-2.80457974192083,0.522491509429166,-2.66911723109867,-0.0703285229805315,-2.84567925251629,0.217128955743221,-3.0668936232799,-0.0852672833989334,-3.36372820563887,0.309202183611842,-3.14159930069121,0.373345120203702,-2.97418683654607,0.611091482145419,-2.88590845984938,0.525419529458746,-3.36895380433453,-0.162761707597668
2020-06-12 18:00:00,21,2020-06-13 15:00:00,-4.22375254260641,0.375973578722141,-4.35118153741108,0.626179367054687,-4.68132663030064,-0.146587465775254,-4.07942640592373,0.870534407003172,-4.04265196535096,0.453925918342972,-4.24510013493099,0.204745533414903,-4.16851654482975,-0.672602838649893,-3.9256554612709,0.371511202534271,-4.15667411912634,0.909855798182982,-4.80602695979036,0.195614033462238,-4.3959928841904,0.951672921773456,-4.0475837639793,0.58381793275671,-3.95016844371826,0.259278187674353,-3.98501639855681,-0.0335888793938295,-4.40397506470418,0.650682437939599,-3.97936561682427,-0.147571055990885,-4.06576495975833,0.462638643392037,-4.22584779130085,-0.0406163047859442,-3.95006277435024,0.946557564568578,-3.98162234099861,0.727296732488076,-4.92763516765485,-0.391810532011639
2020-06-12 18:00:00,24,2020-06-13 18:00:00,-4.64796121848983,0.290581751559159,-5.05431558749887,0.221151481686927,-5.1433700094182,-0.0699110834335581,-4.72980466375135,0.402620295758331,-4.42966841048703,0.585498491151745,-4.4975670439732,0.434605464790304,-4.57986051051682,-0.795472301833669,-4.38362839657185,-0.078087619881642,-4.98253755001418,1.05185519013815,-5.39731835417458,0.429125159991222,-5.05953728890328,1.14951092798847,-4.4765822041993,0.837635372170366,-4.36116204118643,0.0674752261460735,-4.42401485253594,-0.163464881428454,-4.94050007247499,0.826586819009268,-4.81278108123777,-1.01328376165471,-4.41320493481904,-0.1592726018945,-5.14027740230803,-0.255254236584943,-4.5674315665077,0.186919899806161,-4.71481448589827,0.466481804265348,-5.53615207097032,-0.298114037242778
2020-06-12 18:00:00,27,2020-06-13 21:00:00,-5.17933420861744,0.26191096873178,-5.58022824077787,0.300333777245645,-5.38854600765335,-0.169357864928975,-5.5741312996781,0.74807307588271,-4.84451868154383,0.378276466066044,-4.91571863476045,0.481873469600015,-4.92871564792698,-0.164860116481016,-4.79862939285265,0.0584235377580903,-5.0117024100817,1.16312229403292,-6.00346957472594,0.344785578765067,-5.0586846177895,0.622817987468989,-5.03082579965335,0.547537163836485,-5.13341991395171,0.351288072367001,-5.21417021019644,0.131059432449828,-5.17814483006927,0.497318868587605,-5.30183230962544,-0.639212865695892,-5.05300860008225,-0.352824259258592,-5.60293518934001,0.0850700110349987,-5.09916202943625,0.636217433602362,-5.06106678465854,0.779130170497054,-5.68224462929389,-0.311486769876641
2020-06-12 18:00:00,30,2020-06-14 00:00:00,-4.64275489977781,-0.315517897587321,-4.8985633632472,0.388009104977097,-4.82001971105586,-0.76429145301323,-4.90582545271942,0.494919759570422,-4.36320238277615,-0.0270135070892026,-4.42670377067272,-0.249840704394663,-4.39767683277451,-0.706339735221022,-4.28677039521233,-0.473815729855084,-4.85168005774114,0.376501799734074,-5.03359673288023,-0.229046149710003,-4.62334785373505,-0.251053002699307,-4.59201230832649,0.530831798331636,-4.72747735160793,0.174762335351971,-4.68746508845087,0.0572596389439072,-4.62492671995066,0.144054811540467,-4.70061779079265,-0.65909793735591,-4.72536497731979,-0.46888371498572,-4.86010614171763,-0.316033989752262,-4.72313467050659,0.437822231694168,-4.62498488293438,0.146083334727975,-4.93295552953533,-0.680030745724615
