"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-22 18:00:00,0,2020-06-22 18:00:00,-1.66772792717635,1.36162704891778,-1.05450384730754,1.55413718308268,-1.90335158982178,0.95783396816542,-2.10313213222283,2.85358275574994,-2.17396754343284,0.997948753713433,-1.70791134940921,1.75876781567585,-1.82169281635139,1.23042435485896,-1.26423447989785,1.85556703953386,-1.19102187952915,0.570649414693229,-2.20264878620223,1.79771903982544,-1.20634700225517,1.26703952089636,-1.20472509232879,1.18692599018383,-0.936700807765013,1.05070424780161,-2.09197379229404,1.19930355213463,-2.24357432816058,1.759312405519,-1.81516148034465,1.49554530902193,-1.87914886992944,0.989690216481643,-1.23684038719059,1.34168212578544,-1.17262306474257,1.41515218740615,-2.07432575923713,1.08112758310246,-2.08554439750322,0.786256357332561
2020-06-22 18:00:00,3,2020-06-22 21:00:00,-2.15777602849482,3.27886900774865,-0.76313235694576,2.79656832920739,-2.48623380895839,3.42755020341616,-1.6955208912945,3.31757156371686,-3.02088915721224,2.97840706213507,-1.35792904241882,3.36292000392884,-2.19948247748866,2.76309835534214,-1.58391418257204,3.97330570957874,-2.45827891784194,2.80738194701085,-2.76165153520209,3.67483365318908,-1.73419001897602,2.83117585269753,-2.31536240624056,2.82052006997733,-2.00223438093949,2.69757588359844,-2.49694470392262,2.89635973917166,-2.47670614192747,3.47970699207153,-1.73099251829665,3.15871578489446,-2.03449473112754,3.51905757683102,-2.13265774110118,3.63040979569108,-2.05381409112577,3.59187436129635,-3.22205626535083,3.28979841948,-2.69694058448933,3.71652762278484
2020-06-22 18:00:00,6,2020-06-23 00:00:00,-1.43716676477249,2.91747603794506,-0.654520161102244,2.87596118973694,-1.49789780855184,2.85419625937997,-1.09608102441075,2.3784413814943,-1.66751605902057,2.78858995232839,-0.89889434406688,2.54501222877804,-1.39456893662843,2.603048729397,-0.866586040629549,2.97442914776327,-1.72446102511502,2.70655620239402,-1.79194372605436,2.88900113716501,-1.55629311990926,2.89365788304631,-1.36048369719548,2.81408125114264,-1.20895626217367,2.24018336457655,-2.12894891437963,3.16476873293081,-1.38852876088493,2.90749456116621,-1.17193402869932,2.99569554993207,-0.665632926894617,2.88751429911653,-1.33965112306502,3.11738475860578,-1.52168176729971,3.07958627160239,-2.17862459858785,3.01571516670766,-1.43415823145226,3.28529036764113
2020-06-22 18:00:00,9,2020-06-23 03:00:00,-1.25161134698344,3.47076974653858,-0.684358401209474,3.5156646816229,-1.2864648659846,3.45199205209576,-1.47288983672184,3.07317200984366,-1.34878445957548,3.22030049968555,-0.849502376643495,2.82558544275135,-1.31917483249096,3.25955808382169,-0.696147424774698,3.36948139761682,-1.39293695127768,3.37362471227802,-1.3880041199559,3.3492429450709,-1.39377281462989,3.48726945219645,-0.877887327539872,3.25191531878902,-1.91603067363605,3.12083929536594,-1.44896651169914,3.82805781498886,-1.36670449991694,3.23220901003092,-0.97867425936208,3.64450610321205,-0.516659512232788,3.19945069844681,-1.11514801938463,3.57690209269391,-1.39363691254046,3.65351921849745,-1.65850752961706,3.60180804868786,-1.16807173653537,3.3027125349658
2020-06-22 18:00:00,12,2020-06-23 06:00:00,-0.397117049585544,3.51557030240843,0.0614208445974707,3.50860331556469,-0.181109173121407,3.42254748585127,-0.653208169004285,3.50163743541072,-0.247969997254074,3.04821854746541,-0.162974430825822,3.18435195445623,-0.430248783455086,3.68507059283383,0.0647032675365878,3.23054025479263,-0.0241812311060705,3.86658563038853,-0.352185196544495,3.15799582288573,-0.249907139587708,3.61177880863009,-0.436416400355919,3.10518192205456,-1.00883614042958,3.71735097976799,-0.524588702096998,3.84619910035158,-0.293605599399931,3.16759241691538,0.105700680365036,3.47088780817302,-0.0375718651324581,3.19778834606458,-0.145388727287799,3.41024341712095,-0.379854230869106,3.6074588310442,-0.58573270113255,3.49919632975914,0.00610726028342389,3.24499826982154
2020-06-22 18:00:00,15,2020-06-23 09:00:00,1.09156939303624,3.12279159039179,1.09065739131146,2.71439254560506,1.16867982555832,2.58604109495809,0.517175039015437,3.32085514978413,0.591639805417883,2.82300891263717,1.43892978449881,2.61859165261902,1.10980887297372,3.36731539126688,1.1731138737544,2.80783722318188,1.12076035263276,3.2031428772015,0.343844741946315,3.39365139888308,1.32761803033564,3.03324964805859,1.00785461880551,2.95291849102767,0.534075360665976,3.35533236286571,0.82327231753096,3.20384502557316,1.18531743169173,3.09768831493204,1.66712717414541,2.16569133488521,0.978457141632227,2.68729827943231,0.764587185328438,3.06167630527548,0.831302410016637,3.11383707119596,0.532844621071152,3.01665318665427,0.955334801044708,3.10621865688997
2020-06-22 18:00:00,18,2020-06-23 12:00:00,1.59296451926338,1.55307275450994,1.99777340175527,1.45612308198267,1.47433428834108,1.74863219658946,1.37489574625951,2.49276288960789,1.63824459989253,1.69711494440763,2.37993305242755,0.515557120113311,1.76860242386835,1.84836240400856,1.51778725188634,1.21560164189614,1.64096437902764,1.42909431927684,0.939391630631426,2.70092101756127,2.13712854487841,1.21610564649147,1.34089859845869,2.01211879680434,1.47994752438725,2.06356873647971,1.61688391419936,2.31394532540235,1.87035770342489,1.51140976009167,2.02971268471971,0.239999906420051,1.19927783712327,1.50408615810026,1.29204390791351,2.31590251761742,1.52310681044975,1.96889967302865,1.49547432977165,2.11095969807945,1.63724385128773,1.67454312803711
2020-06-22 18:00:00,21,2020-06-23 15:00:00,1.24126064865961,1.59150507685676,1.93065566154547,1.64739784939348,1.12139539688088,1.9502958318727,1.38522216140472,2.01502808847346,1.57748524715774,1.19225085011422,1.84748967648853,0.745292864100241,1.36585164149022,1.94059943671066,1.14519029460741,1.57359890040549,1.62177476202206,1.36634477324511,0.684192185877479,2.66891477264146,2.25894462666974,1.0098574317116,1.25556696546101,1.93649819275671,1.46725850411209,1.99078073207184,1.03380318369499,2.0466118577793,1.70946931470063,1.74282208528504,0.820149496735717,1.05980897394103,0.93665638687297,1.88042290809602,1.15003891051834,2.06456013828057,1.28884667585426,2.06421234907554,1.37152337793587,1.80211970101221,1.29761376811038,1.22110555441853
2020-06-22 18:00:00,24,2020-06-23 18:00:00,0.323169670760581,2.20637191394945,0.721863642588343,2.54747844719599,0.0381109170836535,2.11790517065229,0.197525985751964,2.04259954415092,-0.107382555704148,1.57790968191405,0.821400837211346,1.5136777488584,0.470583782116943,2.27251384273338,-0.139720713793555,2.24165233199436,0.485358035352099,1.72528378919763,-0.0395003048083285,2.8660537905972,0.842251658008201,1.60935465763819,0.770253090987353,2.82421157327671,0.550309842584491,2.25615188365737,-0.139283725566308,2.35191149549411,0.854043329382935,2.42052854466856,0.057266572591921,2.4444520452787,-0.208975454949115,2.80119249218249,0.317797351547761,2.00690331473392,-0.180086121388067,2.34522528879815,-0.309110864242766,2.68508046515251,0.249735014195433,2.74372213633117
2020-06-22 18:00:00,27,2020-06-23 21:00:00,-0.37150399178423,2.10652094540764,0.386588254632886,2.12350157990055,-0.180813215497082,1.73907037406124,-0.330815544850657,1.88538719738391,0.0155955482372586,1.66548876107776,0.619211817371934,1.93172356993412,0.0542449242093333,2.36384418891333,-0.577081896847696,1.76169569408453,0.245309035650253,1.64236060084284,0.277902048459543,1.81171076625561,0.152445594595782,1.86466912642221,0.53254010874411,2.1282094661145,0.412059388215462,1.78807007232142,-0.542533136552657,1.42485017802412,0.571100170420258,2.3393536059084,-0.726194657338186,2.46737714746883,0.292984754586376,2.83513506298352,-0.683834749153228,2.80260491959076,-0.391757881435243,2.87946626458474,-0.964514024323023,1.69956533064842,0.151618565044316,2.66781254872206
