"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-20 18:00:00,0,2020-06-20 18:00:00,-0.199154630749465,0.575835725348473,-0.0457920068827236,0.600782535834161,0.235481242349698,0.728193379662534,0.0751994361955133,0.817711686754176,-0.171642480745648,0.0978252089847984,-0.4761551532955,0.408573690288973,0.223828707873437,0.666551345781865,-0.248450267674145,0.296109083705886,-0.66921520564152,0.755666558834279,-0.0665580659227936,0.36376188350934,-0.412461284642386,1.00334174377376,-1.1937939057632,0.557040919071084,0.0206060045621077,0.773546931894924,-0.023791057505411,1.27793856410989,-0.531366798311879,0.362393188402465,0.697754659011884,0.844204279895378,-0.0294191828243833,0.680291679643933,-0.269191792465473,0.500255564380491,-0.542369547336409,0.877026433352261,-0.102138213131648,0.526465496295132,-0.492629277704793,-0.605623081470395
2020-06-20 18:00:00,3,2020-06-20 21:00:00,-0.930423740964976,0.0581474111167595,-0.606883225685242,-0.197794273913614,-0.773816137552825,0.0419317734186045,-0.571837815584477,0.662494508413561,-1.52891112704413,-0.281757656011985,-1.20833006548543,-0.0186394348577583,-0.523077915118579,-0.0970036282457096,-1.12148269965537,0.200541057485913,-0.939215866713906,0.398356050287988,-1.27593927366904,-0.254887424838167,-1.47390281779837,0.311182767385724,-1.27054071424567,0.99932513457738,-0.376440377157006,0.641728585717171,-0.746067061663378,0.674185703747866,-1.08385473023903,0.139806691142059,0.0306558815773665,-0.326247524079083,-0.741553416110019,-0.460126988391337,-0.718712429534487,-0.164330201626733,-0.98939235405116,0.270503546628641,-0.33901981638998,-0.452244129426021,-1.88711316226255,-0.378535292150032
2020-06-20 18:00:00,6,2020-06-21 00:00:00,-2.26656456181153,0.986830295272876,-2.57394269283831,0.623084139729783,-2.29919604620882,1.03534084486778,-1.73202858553486,1.61811766591391,-2.83561379763759,1.12564225993944,-2.48789647327174,1.18711124369727,-2.27199509110994,1.11531839683713,-2.292146038476,0.839819765474304,-2.17056801677832,1.6774602555661,-2.3853172502798,0.979174395594239,-2.60550413732185,1.14111424597459,-2.27679156034198,1.27359692363662,-1.60308160930413,0.875128749369262,-1.59261721757691,2.0159160048481,-2.28371861128477,0.877357077379977,-1.99459331108247,0.81441574129249,-2.30687677627458,1.0271420903892,-2.13362454400142,0.788522387580738,-2.54454132623189,0.873325867738329,-2.29051379764046,0.800767125700052,-2.68021262957168,0.589343191897202
2020-06-20 18:00:00,9,2020-06-21 03:00:00,-2.41878327236456,1.76364261304675,-2.58284988706177,1.8201607599948,-2.51372422782648,2.04021369623166,-1.62147960498088,2.22591646281479,-2.63003225862578,1.77298452000933,-2.35009217041183,1.67710112699551,-1.85319032995911,1.63490185031979,-2.5142729842048,1.94909785745856,-1.83075684716998,2.49195199298647,-2.38610058677362,1.40090111715884,-2.71905354460592,1.91693359400994,-2.47182780567452,1.77898547533698,-1.80183058189308,1.74091316407486,-1.26510990045787,2.15443960715801,-2.37578513812534,1.40105312528386,-2.23959311018411,1.78660611802924,-2.50110429110114,1.91824495634463,-2.30936169404838,1.41387993076085,-2.69601974779272,1.74218686544948,-2.24347091935051,1.56226225554148,-2.63493120369417,1.15063968454272
2020-06-20 18:00:00,12,2020-06-21 06:00:00,-1.54105496774267,2.62504846201152,-1.54771381890307,2.41334576751696,-1.5703541429256,2.87151268068287,-0.670500748716323,2.78314628635038,-1.7892075177743,2.16895105501043,-1.5147772849385,2.13054625671452,-1.30874976418052,1.92374344749638,-1.41932491040172,2.60970701110787,-0.554207116427661,2.82458534145981,-1.49705167460419,2.10978942330367,-1.87511387764646,2.81397246610669,-1.39365808349459,2.77495033560861,-1.18454341827447,2.48167073263096,-0.343910824554653,2.92647735394111,-1.78968064030134,2.05095700316807,-1.10777040867189,2.32730940713374,-1.3368181860095,2.8290357971836,-1.36665975599207,2.3534660300194,-1.70523537594804,2.52189091099223,-1.44569043525423,2.42922074607675,-1.61813473443747,1.99728908800839
2020-06-20 18:00:00,15,2020-06-21 09:00:00,-0.0529923125582022,2.34635314696902,-0.346911058147301,2.26633405633197,-0.102273254833871,2.6563412074686,0.28623969818746,2.27326334156204,-0.166091571560939,2.34186614877696,-0.356827187463057,1.85252923856109,-0.198063356910437,1.97017392798352,-0.141724951145025,2.45134102236299,1.02717893427307,1.96703068771941,-0.268512432707294,2.14468585753002,-0.396016282983526,2.35999788688745,-0.0545893239256214,2.37581567546703,0.271935522016869,2.90045921270603,1.02016123375424,2.5207946843413,-0.39959826875913,2.16872264509341,0.361587280669639,2.10780370061491,-0.190630681055545,2.5540980097687,0.214501152396152,2.12340561898928,-0.179846147382549,2.12584229531007,0.119767369135104,2.2987396088588,-0.100910508407241,1.94312038930328
2020-06-20 18:00:00,18,2020-06-21 12:00:00,0.177136304084537,1.96322925220296,-0.576795737978851,1.99121453259192,0.108681108459325,1.88238868241792,0.266921256780027,1.78545212346666,-0.178593595344824,1.93821041484336,0.104704786338768,1.47339420562739,0.14361609417103,1.60891539243646,0.270109040520737,1.90329953027454,0.838766648048556,1.16655944248028,0.189335257103629,1.9576724440973,-0.516217721882626,2.2211325587792,0.0175695509478327,2.11178174401955,0.55904305186844,2.11988347155067,1.15177847059054,1.89639601368252,0.0282953542212025,1.48885066680199,0.0862370038998737,1.79169991827601,0.148367301197771,2.40501630490033,0.416529790310102,1.85310350543525,-0.2822209796694,2.14686030381863,0.164401844606816,1.58765448829206,0.0379707285319194,1.18529751612035
2020-06-20 18:00:00,21,2020-06-21 15:00:00,-0.661213951416884,1.22795250144915,-1.12230724850286,1.33089579472188,-0.849697157201742,1.23066558158982,-0.94651346009885,1.29070505952407,-0.920671894033006,0.902191801882458,-0.846597750129818,0.768873923974211,-0.980823214191185,1.26723507780071,-0.447425785480265,1.18154464254647,0.343705449120543,1.35104007846987,-0.749978787768485,1.10392816638938,-0.865207971824268,1.57839904478673,-0.776338633731946,1.72489070823543,-0.182639660916525,2.01443129949579,-0.00984320933568034,1.49310227166973,-0.813560935372403,0.951386050700727,-0.64454665245971,1.39828469762179,-0.462136851466746,1.45932834769266,-0.292981170473844,1.2789487932049,-1.09424462083665,1.37454952233474,-0.652429719807942,1.14898189580135,-0.990683455464088,0.312994466948133
2020-06-20 18:00:00,24,2020-06-21 18:00:00,-2.27352940661465,1.44345731297871,-2.54148920726962,1.15925749047966,-2.50835369869338,1.47747960106415,-2.21648863033553,2.04267486552381,-2.5986901158139,1.84251656981644,-2.27781416849155,1.13943916391018,-1.93814028749838,1.51901880793358,-2.20058729472833,1.30822832409399,-1.10074831224155,1.07241137420786,-2.08269350991969,1.00806326325396,-2.38731022420995,1.26432556926677,-2.08275022086324,1.64669723554022,-1.20252969132708,1.66607551466084,-1.16477130205296,1.86467242674568,-1.70459795524447,0.937328620355352,-1.82671375306442,1.44845615486959,-1.74895121101426,1.37231117331236,-2.02508087664113,1.43983667420318,-2.38257702212394,1.52357486743444,-1.89656589771543,1.59274067298721,-2.76628026244184,0.491052396039634
2020-06-20 18:00:00,27,2020-06-21 21:00:00,-2.40210867482536,2.52591432218399,-3.47113672593816,2.4333049601271,-2.58450833749933,2.57983585775077,-2.09705957722609,3.12824604462185,-2.71413977702675,2.57651953929828,-3.10641863730061,1.66728544233453,-1.9961660712042,2.66645317227708,-2.43004993267557,2.35683236183082,-1.86779990749566,2.85229394092686,-2.91410342648593,2.50962828523952,-2.71669509553321,2.21592749748354,-2.09656633082128,2.30974673280141,-1.56961735823422,2.27146269625201,-1.92920133444048,3.11306551554132,-3.02415180435915,1.76522807674222,-2.16652026916631,2.40417143427007,-2.3512870476082,2.44511339216152,-2.21299943152316,2.50991704790655,-2.30986377487773,2.37435064341317,-2.38502585480998,1.9200643220805,-3.41238736734524,2.21291904406066
