"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-09 18:00:00,0,2020-06-09 18:00:00,-0.26608323321339,1.09139728644156,0.563518736256105,1.33670587444081,-0.792342567836581,0.744798928242246,-0.389043128776882,0.569170989612426,-0.629236554802898,1.57598989958893,-0.887925957712587,1.24373214358371,0.695215333924711,1.85553526639303,-1.23661876719027,0.721119740479015,0.586673315809259,0.270694402924657,-0.234264624163482,2.50529148023192,0.089876718066994,1.5481689036939,0.713604983395798,1.2689282092503,-0.616019330479617,0.636074696174812,-0.343923563504762,2.2316881083557,-1.65121977309791,0.722589907109616,0.0326846977361751,0.348607440198677,-0.358507268855056,0.702618991240084,0.0393000662554734,0.38588058982428,-0.707321916083695,0.531146908154343,-0.00730355793446188,0.643044541791869,-0.0273290318439648,1.38684742669106
2020-06-09 18:00:00,3,2020-06-09 21:00:00,-1.67044438312316,-0.0581905949620723,0.120843728564126,-0.647502598352862,-1.27811817829331,-0.120808248811909,-0.813572452282503,0.708829166290209,-0.555344767019862,0.904400135910795,-2.19614870978585,0.232352650256517,0.534680300678247,0.0580596778938354,-0.33456579168499,-0.827854845285702,-1.18634800160586,-0.210813105424063,-0.56963160135573,1.12345789997824,0.510295006938379,-0.294514548351407,0.0861466135995054,-0.110307642340282,-1.05068869800369,0.571083114245994,-0.368542599290491,1.33945094803058,-2.95062149615644,0.198518802767883,-0.986078513021441,0.191439121247643,-1.90214988717903,-0.00303085814253345,-1.45197090748881,-1.1206993119159,-1.97997683269338,0.135989273345642,-1.0457810921411,0.410259841774701,-1.22937547018312,-0.0482655598828562
2020-06-09 18:00:00,6,2020-06-10 00:00:00,-2.81433076126106,0.103274754923935,-1.67085589744091,-1.1576404292308,-2.60741823669067,0.101320541409316,-1.74735278826026,-0.163340931974774,-2.2167975883723,-0.363604641532363,-3.00692698867197,-0.0531384249293437,-1.04747309141629,-0.260088489361607,-1.37073389786164,-0.0379088593607762,-2.90232211881583,0.511782190884524,-2.45209664491206,0.534125055406751,-1.50506174472669,-0.877415994468756,-1.21283837218529,-0.90699191088733,-2.87198272440468,0.0373599334958782,-1.36627169143672,0.851009887025834,-3.33045389499902,0.318689246358594,-2.54466212077387,0.816755574111374,-3.00667168763438,0.904810733432609,-2.77399634252665,-0.574113608078314,-2.75069101808934,0.362587807756195,-2.81899140767721,-0.72449112290258,-2.76634778333121,-0.839569946591836
2020-06-09 18:00:00,9,2020-06-10 03:00:00,-2.56913897474593,1.29128306776219,-1.60989865051355,-1.5001550012084,-2.75740639870483,1.6201478146954,-2.09653725134424,0.30804080939882,-2.38052732790577,1.48376580573795,-2.19713637022276,1.44965996859128,-1.66367742316815,0.239233975789024,-1.2331541451631,1.38263670531966,-2.6876412521315,1.38275900545197,-2.21313046269404,0.835499056610561,-2.95330127907688,0.23576984123132,-2.0778443186582,0.134059535599812,-2.08000690737735,1.53698113373698,-1.27665989030213,2.48507211101222,-2.09141566687074,1.15665791943428,-2.32884389963571,1.90456448771401,-2.3562384951838,2.30119972966476,-2.29166532967286,0.616809521971703,-2.08896826781232,1.14515500286846,-2.12743095781441,0.818516045585675,-2.7259220793565,0.917025682490797
2020-06-09 18:00:00,12,2020-06-10 06:00:00,-0.909313754558231,2.23940497948481,-1.32253481648283,0.273915144436225,-0.902865864064521,2.48189172216742,-0.980756265994941,1.60507621668638,-0.8032188256037,2.54583824994963,-1.18436248722349,1.91824584741717,-1.20121007574287,1.32862468579604,0.527972627437061,1.56926440958252,-0.883061793213718,2.71362447379596,-1.20706298637498,1.84640642589886,-1.63228961838787,1.52412851701126,-0.965526319899458,1.77968702736465,-0.794487422816012,1.9261403883645,0.467723463879013,2.67755212718214,-1.30342771381143,1.41462711337127,-0.911649190841796,2.3578332040921,-0.0411637094676137,2.51228437002377,-1.33967714269667,2.02638003605598,-1.37344483940513,2.31069447699751,-0.204750758128142,1.67553601522087,-1.0957934785065,1.90380280359203
2020-06-09 18:00:00,15,2020-06-10 09:00:00,-0.766782685263844,1.46158434262277,-1.18610352482049,-0.299065620450023,-0.254372979960975,1.43135226541466,-0.234273524102451,1.25356365717824,-0.435275865505765,1.53508735877074,-1.31879511617489,1.35638456107686,-1.67268724395457,0.861628627957159,0.457343147351557,-0.227153254090792,-0.416108554909941,2.14090041339925,-1.13856728743291,1.38898897876614,-1.25930725276847,1.03718037114428,-0.290749358617588,1.11378441671456,-0.999975411338546,0.781002897093717,-0.0158252358545925,0.908554361169852,-1.44444518242233,0.895295065592045,-0.485117273660018,1.95099631927401,-0.680176419165415,1.16961171330261,-1.1152326541422,0.891885806829924,-0.694815485796235,1.9070799698005,-0.725721937117533,0.97953657279438,-0.913465051114879,1.29278986000201
2020-06-09 18:00:00,18,2020-06-10 12:00:00,-1.25751661267736,0.528460077645475,-1.25966132752224,-0.634458163098103,-0.864343800140413,0.907063789692058,-0.688466357293189,0.210974898659578,-0.893427308223832,0.66189894730039,-1.482027550184,0.505244201814152,-1.7275505814855,0.824803074569995,-0.448142081638054,-1.29069397775344,-0.908837206465764,1.33927829508996,-1.4649001814148,-0.0633486918047017,-1.73350454280826,0.0530626043889108,-0.892615979120359,-0.0979698216666321,-2.03640864114979,0.926036765970816,-0.527108519857805,-0.563181759577786,-1.98697673720166,0.756517708564982,-0.580296451667702,0.888086520426186,-1.82254801726702,0.831026700064613,-1.0050407021816,0.289759812410872,-1.11948733136687,0.583521032814207,-1.70288075333732,0.283908400920806,-1.51946053593639,0.643054102179427
2020-06-09 18:00:00,21,2020-06-10 15:00:00,-1.62629667775113,0.807408465262779,-1.31435126320817,-0.732316981234257,-1.54192533714327,0.975694804271299,-1.30794484321033,0.0906043593845043,-1.04975840102429,1.51586904215233,-1.79010656044056,0.674408420392904,-1.83343974696833,1.02117513658864,-1.12247555728726,-1.05266602589857,-1.34160575530257,1.39716845326109,-2.33957520675797,0.0958817457260686,-2.06694643040739,0.513470305379993,-1.08473638185854,0.13028005735185,-2.32872105026128,0.679581724340471,-1.6432380918282,0.114761381932082,-1.9891513997313,1.12091331214405,-1.05723498211061,1.6319407958656,-1.76653073376173,1.01359501097236,-0.907349411206523,0.817514633874867,-1.79777629649114,1.16208956980538,-1.71123115690793,0.580148732662397,-1.47981466510287,1.28588192131351
2020-06-09 18:00:00,24,2020-06-10 18:00:00,-2.84478504476843,1.03161677093497,-3.13760091064296,-0.440600774024378,-2.82588559450562,1.34347356708349,-2.50065025983496,0.695441995039396,-1.58470687513775,2.13346107243993,-2.82417006943809,1.18590325409596,-2.53724783437734,1.23103978815599,-2.59098340677008,-0.553082742102333,-2.53177434329914,1.46347249311267,-3.56979431908306,0.627593685433469,-3.2459972611421,0.772375353148161,-2.54888591065303,0.306436693996639,-3.61638450666415,0.782736068068979,-2.58299127404027,1.11776847697128,-3.05623956184378,0.981851766606337,-2.3568461168956,1.26945362855904,-2.92704089745385,1.18040161651443,-2.40059542672659,0.715831090878363,-2.72907282458955,1.39386922760683,-2.71111367124784,0.935004811641089,-2.67284853598892,1.42211018710273
2020-06-09 18:00:00,27,2020-06-10 21:00:00,-3.30653290984543,1.28637118470523,-3.92734051134408,-0.171789516984804,-4.42211443361177,1.36095481598267,-3.77763071088232,0.113171880810818,-2.85987451923261,2.11141824115467,-3.95343128021173,1.40576814156448,-3.47716478076931,1.03147666165679,-3.97805244341641,-0.182372192411977,-3.86464706236192,1.4213637121193,-4.187062074309,0.98862275612904,-3.97765291515369,0.696289460476278,-3.30095388370927,0.553680854634598,-5.06696473801131,0.763129168614797,-3.27801238051625,1.03963153521751,-4.16087983737928,1.0099705922129,-4.21456711445356,1.07373760677901,-4.09479468771075,1.3347936484925,-3.74906654494183,0.48065093404268,-3.73212481310915,1.02852808077619,-4.38670177291041,1.09562086739053,-3.32321340430958,1.21819654567594
