"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-15 18:00:00,0,2020-06-15 18:00:00,-1.17333342188167,-5.21665062288587,-1.108414297899,-5.54161827281095,-1.69221024852638,-5.18048900325351,-0.745767376396616,-6.10832561711829,-0.757437650437086,-5.42147009380534,-0.562065832501958,-4.5362571500952,-1.17259043860189,-5.18514380312779,-1.1397294427985,-5.00909189036577,-1.5258787331356,-4.22003933252248,-0.957922260322347,-5.31783116180881,-1.06939917101564,-5.2780352949955,-1.75340974960081,-5.02375627490227,-1.25930873564702,-5.25090528635142,-1.52254995486865,-5.25668897974743,-0.667637584293133,-5.11730564884359,-1.14539246810448,-5.31873816678689,-1.09475929320963,-5.83060216117391,-1.10503263253069,-5.04842956520223,-1.67977185092151,-5.05103866974071,-1.35259728566551,-5.68260431355489,-1.13658084085367,-4.86565506037434
2020-06-15 18:00:00,3,2020-06-15 21:00:00,-2.80632239080541,-5.52663885834909,-2.99185921720147,-5.47133518313196,-2.9535884030535,-5.55417139565011,-1.9538194955326,-6.4725575279329,-1.67452043507611,-5.72749024656186,-2.98128606354189,-5.3868051766055,-3.03030973973661,-5.42630125984215,-2.65353810872514,-5.33157300009013,-3.61442465823419,-4.86870736602577,-2.78240069341031,-5.82083910019487,-2.55853559954317,-5.31741724668444,-3.10517777779934,-5.23672686222576,-2.80565596524492,-5.54039573662982,-3.27957201654643,-5.71635863916893,-2.13516389432552,-5.45628632198113,-2.94362987354937,-5.85531899380491,-2.13870056672672,-5.83582575882605,-3.08217818507166,-5.58629013151692,-3.30919860739633,-4.94862365716984,-2.57201378530402,-5.64186921003217,-3.0140224552675,-4.78877645485281
2020-06-15 18:00:00,6,2020-06-16 00:00:00,-2.62055253960583,-4.6048915004508,-2.5765010579407,-4.71739748183966,-2.4264331642592,-4.40971850057624,-1.89320464130047,-5.07991264026952,-1.96479978859184,-5.18273507082843,-2.68323783755339,-4.66801594887365,-2.73323170597486,-4.42662432025118,-2.64854553854734,-4.44952401615637,-2.88622139241732,-4.16609414795501,-2.58655652663683,-5.43442261853179,-2.44133905208132,-4.53743671601463,-2.92481707601385,-4.16914105189593,-2.53568230059856,-4.86337584106748,-2.39795415780499,-4.74400645598481,-2.37654663411073,-4.50839008726798,-2.84298707529582,-4.97266964143437,-2.08322620998409,-4.88263587573192,-2.89121794560821,-4.89001489986485,-2.94190991704091,-4.47765176331914,-2.45557319393961,-4.66280912888393,-3.1012830297284,-4.22478779612614
2020-06-15 18:00:00,9,2020-06-16 03:00:00,-0.546324241045801,-4.20651605025205,-0.248958987146589,-4.12793716859258,-0.300870731677196,-4.30765151955986,0.0475350586585733,-4.78517685131153,-0.412932033804521,-4.79017561330506,-0.528919914799932,-4.22498966813109,-0.604415528218537,-4.15314680932184,-0.619145131185293,-4.3198490749515,-0.549120300798177,-4.02782534012778,-0.600885392983461,-4.77434711371335,-0.581666651193833,-4.15429440747664,-1.08978419389939,-3.93759303291952,-0.38707224859054,-4.35418848059022,-0.553636005051372,-4.0688545864108,-1.12413913815778,-4.43638230255255,-0.792996956096403,-4.48684250667463,-0.326767928267484,-4.41764668464147,-0.937393127091381,-4.33660248091382,-0.86147343009135,-4.12244959738315,-0.478401533935001,-3.94242779869938,-1.04134925653853,-4.03813721717507
2020-06-15 18:00:00,12,2020-06-16 06:00:00,0.627756985822182,-4.23899189257597,0.75714873700454,-4.39969508802399,0.902055354070877,-4.62641005519378,0.946970067759101,-4.88116356467964,0.511367406381375,-4.65384200180445,0.424675682624682,-4.2518241685591,0.715724910617293,-4.26970655376498,0.531179379230277,-4.28103510986522,0.632479599480618,-3.94735676810627,0.713233171187972,-4.5126679318758,0.634731313149125,-4.2067711408731,0.191067712593794,-4.02515734132774,0.960056611462587,-4.14092868373472,0.903107681938671,-4.1340744570819,-0.309812105125342,-3.86724416974366,0.479752682968001,-4.11988791729801,0.678139612666866,-4.30087595060356,0.392064018108675,-4.15629864607571,0.493038025695713,-3.87995506797615,0.772557190517148,-3.8621822886733,0.191380318885306,-3.75075337188287
2020-06-15 18:00:00,15,2020-06-16 09:00:00,1.03994622772711,-4.40011983267781,1.07026439818124,-4.41088996256295,0.982701074502028,-4.72756346127049,1.14925688241016,-4.73990432740661,0.873398028922304,-4.3856206866024,1.35195791563481,-4.02325960875652,1.25138834733535,-4.19934159241165,1.06818809205467,-4.23795938458946,1.16938277724706,-4.3482055419288,1.095254414206,-4.5625528417075,1.18137506462019,-4.52793710042074,0.940906155182924,-4.22972979717808,1.36846409028696,-4.60974562611164,1.42496491701753,-4.63520453781454,0.865575657017061,-3.67688221257542,1.09545806190775,-4.4044457256012,0.956055316710218,-4.44964011857193,1.21527709020319,-4.68130593576336,1.22790915577552,-4.4850370788253,1.38589960849863,-4.3625760851206,0.888307759622951,-4.10036908989233
2020-06-15 18:00:00,18,2020-06-16 12:00:00,1.02056160016313,-4.73281378090404,1.05232072259821,-4.86211026179938,0.721460089172605,-4.92377682199416,1.14977270329756,-5.11616248646787,0.800793339955491,-4.51426201833168,1.35446675313957,-4.15141443372902,1.14050598339782,-4.71247848485621,1.23849085819918,-4.54593438644835,1.08614650035941,-4.73698671431614,1.10797827149702,-4.81350247687411,0.893110091189594,-5.06819414232603,0.583774524188462,-4.76931420204701,0.848800512684701,-5.30945413636155,1.16227353987054,-5.15306829238367,1.26050752381724,-4.00431943831204,0.860785635162072,-4.46513447598399,1.03882343244117,-4.56759669817699,0.929705377031979,-4.86532000605218,0.906473362369593,-4.93669600036488,1.36699756491555,-4.60539831257381,0.869451514899221,-4.08968192585976
2020-06-15 18:00:00,21,2020-06-16 15:00:00,0.368087553743422,-4.96498532979936,0.431414690623633,-5.08080205171896,-0.0505254035159972,-5.46137140377739,0.469365651653361,-5.18729880557084,0.205503819489714,-4.61295405201053,0.564929254443556,-4.35223930889056,0.0915039774013053,-4.94345747543083,0.819482720624145,-5.10055835866705,0.265025111182826,-5.02911665840554,0.652718739993382,-4.70736269454548,0.268090248031009,-4.79259257450274,-0.260951951384856,-4.96928408987652,-0.093946999508027,-5.19773174253663,0.285960208251521,-5.16194892062954,0.627117295378445,-4.5610101287515,0.349871169149854,-4.44498458679601,0.457213895121068,-4.87178870643341,0.235218346044436,-4.81386640491021,0.236466764889741,-5.19280963395249,0.548801323859894,-4.85202912402269,0.142130763199222,-4.71699612663451
2020-06-15 18:00:00,24,2020-06-16 18:00:00,-0.717667249253026,-4.5022622148879,-0.644547061367787,-4.48704300528918,-0.954222748156542,-4.48440269502577,-0.552225140380074,-4.76391738923903,-0.710360495753287,-4.04763414227225,-0.465649606247132,-4.24957255374776,-0.818459354302266,-4.61526209792946,-0.280482981710384,-4.88200890641192,-1.00887047882516,-4.69422600458282,-0.304939779976511,-4.62359508559248,-0.534750387993437,-4.01131573197556,-1.7060433889353,-4.46792477429254,-1.12465290890378,-4.6814744195114,-0.882995500265369,-4.81699624190823,-0.277684389498736,-4.008614429507,-0.479085836027172,-4.32354603878876,-0.603360960862771,-4.63824670569424,-0.753533471011429,-4.61929505637344,-1.19358387478901,-4.55865894546534,-0.488183356069979,-5.05614245554625,-0.830422110679954,-4.55723184361547
2020-06-15 18:00:00,27,2020-06-16 21:00:00,-1.81091222449063,-2.96067985106761,-1.54935715534489,-3.16649460794385,-1.73834644604216,-3.31386668932307,-1.6533950168791,-3.7854250201723,-1.69319728451486,-2.93953577213472,-1.75918792065886,-2.66824142594449,-2.09541137056604,-3.00555821421502,-1.7653487036314,-3.7456905780462,-1.78412965977772,-3.4019853393422,-1.68181038984347,-2.84788434497202,-1.49643742331739,-2.70320424095118,-2.51917819578557,-3.10668485765672,-2.07937426717946,-3.15009268544865,-2.13003127193967,-3.66810673275974,-1.41962356567137,-2.29103183960329,-1.29466066873371,-2.97575975462871,-1.75382625804545,-2.91655332458435,-1.92668603118503,-3.0237609924368,-2.58647213247147,-2.79500470484928,-1.99205040184515,-3.37960596827533,-1.95342991537976,-2.85467643145253
