"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-24 18:00:00,0,2020-06-24 18:00:00,-1.06995057778436,0.801542523532908,-0.455177330348181,1.06385971315008,-0.877580254725646,1.29535350567779,-0.341907446342799,0.655825792092268,-1.21741353873976,1.16261315838082,-0.950395709735363,0.993224992558592,-1.90946717735105,1.32333994251581,-1.01802131583158,0.313279186211823,-2.02639199990758,0.847238070807561,-0.817934427203122,0.534413965519173,-0.240757370141434,1.24262430046518,-0.416487497537329,0.421848998245894,-1.68102620937898,0.810917960296762,-1.59640062063438,0.446610651455513,-0.980358698122162,0.494011458479475,-1.32533863024064,0.428876626119909,-1.5429767084241,0.287891706448667,-0.351652353688125,0.962024282579487,-1.64211014855929,0.51475504197064,-0.840306828545287,0.905217334344438,-1.07731622351204,1.14768135975249
2020-06-24 18:00:00,3,2020-06-24 21:00:00,-2.57998160651202,2.11594361727826,-2.34621757709465,2.12072589896346,-2.37288247790261,2.03526850016172,-1.67930299972545,2.00205754762804,-2.35351332282009,2.14157147925433,-2.36631388652339,2.09406889811998,-2.3650303096254,3.19102165879693,-2.54056095206385,1.80669856757672,-3.73884114573472,2.00144573452024,-2.63151293882507,1.71616891559459,-1.75088154228443,2.26897126875381,-1.76512574377435,1.77691214060003,-2.67263057035654,2.50604086636776,-2.83218218512509,1.58000597823212,-2.75401184315016,1.87038607992837,-2.89507601482828,2.38273385926634,-3.03919955671007,1.74391404701439,-2.19439201946654,2.08463530568325,-2.90370948787046,1.98743681690542,-2.36794357531604,2.78405034155609,-2.68398056665483,2.90625096930466
2020-06-24 18:00:00,6,2020-06-25 00:00:00,-3.0201980355747,2.9771533091273,-3.02319602174474,2.88201477668117,-2.55016118578982,2.71609561957879,-2.73219400927528,1.98651675197802,-2.32637907153438,2.71471104112564,-2.37677757386722,1.91695037691066,-2.49103634945522,2.78701839907772,-3.40841141394956,2.44748496540229,-3.59250264420269,3.76410573625589,-2.91688403334047,2.74333427691514,-2.71446475389091,3.18288609219082,-2.87181685938502,2.63120010394323,-3.41446720441922,3.22994127225779,-3.34774202485757,2.81381677896507,-3.47284584814963,2.59197604175027,-3.04433093739577,3.09639589454141,-3.14583323213296,2.42010421936147,-2.86858775525125,2.75261682574844,-2.52280265636968,2.86917397890493,-2.70925568585479,2.58946432651236,-2.28886628594281,2.90563134257801
2020-06-24 18:00:00,9,2020-06-25 03:00:00,-1.12309672505712,4.00593503376161,-1.49655723156749,3.92685013536158,-1.03489130696047,3.74778061375291,-1.59933083156371,3.44931305345606,-1.28238467825834,3.77052676897177,-1.37236749825193,3.67573103488498,-1.28712186343397,3.98758809500019,-1.40427251626985,3.75435759851619,-1.08485194375265,4.32895843677102,-1.34345419785806,4.15614064650671,-1.62932754296575,4.2873743247722,-1.53663595743584,3.78861769183429,-1.43656774009772,4.49572017580367,-1.17025687276613,3.83839809992528,-2.12170784575874,3.90675195454595,-1.24098436452811,3.85258133145107,-1.94508939049959,3.30741202576207,-1.2900489982155,4.20436509492669,-0.784137653322144,3.97112773824373,-0.863831578372263,3.9580562070214,-1.08026952775166,3.89007749069301
2020-06-24 18:00:00,12,2020-06-25 06:00:00,0.386016123188831,3.69488186192315,0.0466798407026021,3.73327925887486,0.437581281518068,3.64889824843021,0.0803110541465865,3.63173897221012,0.138616955517982,3.48381719682544,0.329895080946175,3.57464240357824,0.455727826970397,3.58263220112998,-0.00611588163401753,3.80752087552641,0.922481071104399,3.88205162505623,0.511625935703192,3.8413941543947,0.574582695136644,4.00026942951828,0.280966080104304,3.62297639704025,1.09574495256409,3.94616848170271,0.227369833332812,3.74316182559386,0.0418075409618804,4.10229429855003,0.134983453374007,3.33576705445833,-0.246626226738062,3.39903910071175,0.440088315807785,3.83293970908368,0.653694388967152,3.63378591710419,0.831686610076213,3.13119133108001,0.409797521959173,3.80435446584553
2020-06-24 18:00:00,15,2020-06-25 09:00:00,1.74771371996938,2.17889128609288,1.51649631750243,2.61363730499272,1.66722737504091,1.99202733456677,1.66611472979947,2.26040655364773,1.79608735319395,1.64666463281164,1.311888550253,1.9737601818854,1.90236796618688,1.80227648444222,1.23661054208282,2.49175800198618,2.52956961773451,1.41439209291559,1.93926591924008,1.83667570672416,2.05724086086177,1.99331583949235,1.64310329908595,2.14591154658923,2.00137422064953,2.36912924529574,1.56204731768619,2.44562656066251,1.73959910745258,2.84553219520717,1.01407118885359,2.39001222312726,1.13734402466497,2.05063368058721,1.67603444447535,2.49133505323657,1.76503146748429,2.09688856629599,1.7015447519957,1.69729808426125,1.49480566992389,2.16565369350875
2020-06-24 18:00:00,18,2020-06-25 12:00:00,1.16949158776764,0.956266426069895,1.4504909931577,1.29152926637891,1.20114501331644,0.46098288063155,1.20524957928761,0.976209836301071,0.826574306268442,0.520710333449329,1.07675982257751,1.23884897893718,1.3636877429756,0.550719868976049,0.844834307813174,2.11160022659284,1.52136836562575,0.302419504249015,1.44601717671348,-0.0340709778132592,1.38712406844574,0.909659916212184,1.42710226976197,0.750305962333585,1.82560046050972,0.414578209436043,1.32312622474344,1.04548222981266,1.20129167942089,1.6563541533918,0.483698744848886,1.51454355320832,0.904706192448126,1.3667012657317,1.55006960386387,1.40311383900183,1.06692384427581,1.24350161859704,1.06170444533052,1.21467231209576,0.998344395200431,0.922481779355183
2020-06-24 18:00:00,21,2020-06-25 15:00:00,-0.00299550608985998,1.73142658743685,0.0954779224426165,1.63145682015827,-0.6236683868855,1.49272752317229,0.324475809005838,1.66205312947549,-0.805632716478081,1.09828065226135,-0.317952905003123,1.67369022684666,-0.181899676544615,1.62178819343021,0.107855610845369,2.1725042194512,0.44451955444257,1.57360826679306,-0.5558595414547,1.12734373821848,0.140334810562881,1.17489343390867,0.0299956054983003,1.59050145106609,0.351233137744037,0.28446280143561,-0.178770623203532,1.71582817452526,-0.0716808820516636,2.27317529703179,-0.626123568676442,2.35379146688388,-0.571206732108409,1.76113711714283,0.269513007758274,1.72164465268558,0.0815003645229238,2.0546636263642,0.0297260625011684,1.80758383805215,-0.616716411899113,2.3386220798877
2020-06-24 18:00:00,24,2020-06-25 18:00:00,-1.95903875543788,2.31267565562904,-2.1721535530603,2.04381367115525,-2.55568628892649,1.8788008834432,-1.49636459957468,1.96553686767345,-2.84838542324599,2.64334476171798,-2.2941099478593,2.21741153824351,-1.36284227654863,2.49968509187317,-2.03676920069058,2.33471322885832,-1.06990015090318,2.00301991978767,-2.50092729720898,1.81064896899932,-2.14114555180427,1.89662818595693,-1.86301279413567,1.8504260688322,-1.83216938199386,1.37406766177357,-1.85522043871081,2.18689036943451,-1.77363344835506,2.43192169209321,-2.33530954990105,2.29470484719977,-2.63933422237657,2.18351626606766,-2.09369707453408,2.03052389909674,-1.50242292046999,1.95384320215069,-1.67129874131572,1.93915304174183,-2.27655741508957,3.1399080116239
2020-06-24 18:00:00,27,2020-06-25 21:00:00,-3.4944921024309,2.07267395541492,-3.86827608076239,2.33001183270862,-3.69889857153957,2.28413078870852,-2.78715862167252,2.17311286213093,-3.44144238947595,3.08952235307587,-3.95714307574201,2.34450072777221,-2.95871327147153,2.48654371709492,-2.98797854664196,2.07054184317647,-2.35227917079517,2.00983214593869,-3.55800642249154,2.21641420734602,-3.59169858889692,2.08297884315389,-3.61394567657723,2.17683656964337,-3.67030195676418,2.74116805424764,-3.44612909097665,2.02686067078626,-3.04184711907742,2.39573339175681,-3.9416533776609,2.55141722953119,-4.31467547079832,2.59445746782042,-3.29961268638264,2.22989467008136,-2.7413219042842,2.12699777587936,-3.29538579717557,1.98962329052643,-3.50676470264068,2.27132041882476
2020-06-24 18:00:00,30,2020-06-26 00:00:00,-3.26088667068378,2.95442610961164,-3.90184677372703,3.16235585313263,-3.64840464236862,2.78614312596309,-3.28833334473893,2.83015516507034,-3.33448589677952,2.57858593386241,-3.60492864434044,3.14530944451906,-3.09993535285305,3.31026079378477,-3.51450962567756,3.09849108292212,-3.02331688445857,3.02843963269197,-3.18781777288803,2.64987181849673,-3.32167931473779,2.6492720856477,-3.5209564088577,3.40438357890408,-3.0965858656659,3.74616769355458,-3.30810792587167,3.16384009055,-3.24409331506139,2.38511442751237,-3.3597115616134,2.5701905701259,-3.68464290165125,2.68180411215285,-3.40977957002133,3.1286759847134,-3.27010479064478,2.91789809562213,-3.31135984762352,3.10310918108071,-3.49455123048349,2.55213778788391
2020-06-24 18:00:00,33,2020-06-26 03:00:00,-2.09527256314868,3.54748771992708,-2.49773406985659,3.65107181881523,-2.70730891961518,3.15801748663565,-1.94043002440356,3.79353095489218,-2.79513249452408,2.40886344499586,-2.51089603644755,3.17081245865808,-1.29907472728556,4.11913338626975,-2.08203881344309,4.02939112407652,-1.99694879962853,3.8434956028395,-2.33073361548239,3.30493365097888,-2.68485174127075,3.99134601383247,-2.02835156388706,3.73534039272558,-1.37420696632485,3.76187522688426,-2.55911126717294,4.16145012374472,-2.48900485480158,3.38905646361644,-2.59162654032925,2.97076406120124,-2.57105089486398,2.71123294312025,-2.29727868689376,3.55770719656238,-2.25319625702212,3.54013107565295,-2.33249846390839,3.5790530263255,-2.55994979729449,3.2727874586092
2020-06-24 18:00:00,36,2020-06-26 06:00:00,-1.49812927769046,3.01362982429844,-1.43411558547098,3.15581437352968,-1.51773238136798,2.57400182937281,-0.650847746406306,3.49541854386718,-2.11688339130443,2.52888820721113,-1.57539065167758,2.84122534574243,-0.679906521750952,3.07204198997202,-0.836606535342346,3.31482076230238,-0.649611198889585,3.54199984526843,-1.31242116318575,3.19278429056218,-1.05943147674329,3.60261252341687,-1.04816603381887,3.08428068372099,-0.353547124485093,3.45829692860716,-0.95734687088914,3.5551101251808,-1.37120197126288,3.28778139740985,-1.53413212988964,2.67160766268961,-1.82327232139836,2.4976126555196,-1.42697323173888,2.90771006643741,-0.884281120070445,3.55876188775029,-1.2756954712447,3.02739622434676,-1.62132205817788,3.40539519303848
2020-06-24 18:00:00,39,2020-06-26 09:00:00,-0.433756802250777,1.97099618496395,-0.390759789084244,2.10077631650018,-1.11475095337573,1.55780975229609,0.247468562528002,2.07560844240517,-1.83003112969497,1.96906246616213,-0.961261639289644,2.19638848588637,0.258518182349082,1.72729344389012,-0.299777725528904,1.98547048689312,0.196453733791973,2.14903840629662,-0.911775738892968,1.76086836573728,0.273202452905086,1.88750482390354,-0.644561385805211,1.57867694192416,0.368172081632655,1.61864814079674,-0.0237710304511905,2.12943350468127,-0.801213875386933,2.00878527868531,-0.604177947785335,1.53816047168988,-1.13839339083504,1.5903621871684,-1.08387458670666,1.60351949442841,-0.0025037509689808,2.27374889110806,-0.336292624532587,2.2162913579716,-1.1803434922272,1.79337969504773
2020-06-24 18:00:00,42,2020-06-26 12:00:00,-0.555454228721099,1.06909302254017,-0.453375200788692,0.847928150722483,-1.57721605920289,0.65208371478161,-0.240823434299608,0.759302977407884,-2.03140594262125,1.38964497976099,-1.02490814759402,1.2438004894074,-0.14998923985238,1.16211181332051,-0.649297619594565,0.965896561002537,0.350006087057545,1.19899118229156,-1.06707638240676,1.29154820832298,0.547443030414915,0.466962982760685,-0.676621079341278,1.31501106439435,0.16020303576485,0.762984257213697,0.345464255757097,0.264776177624932,-0.598889581187727,0.877645601564945,-0.720963922270931,1.06767336268809,-1.66065729948876,0.4507086914388,-1.49889932564463,1.05249134760085,-0.416783744065715,1.1346693812832,-0.2608855083337,1.22295351148908,-0.975172504497882,0.902309336754567
2020-06-24 18:00:00,45,2020-06-26 15:00:00,-1.40723855961263,0.575333598041046,-2.05728917963124,0.798858642872943,-2.90648359027782,0.784668921282896,-1.73834921229245,0.397242878284221,-3.26148751084637,0.589045664225059,-2.09850426587995,0.0903291644692986,-1.53144657442367,0.725499146399639,-1.59983447712604,0.432853568111995,-0.733350747578033,1.12742727352059,-2.51557452659991,1.1749038428814,-0.684323811465588,-0.229818447120404,-1.51726034453727,0.124831356007178,-1.56677890914732,1.62202316213059,-0.996579644221774,0.760832946922585,-1.99868220588116,0.785825021647185,-1.6871017389324,0.479791774898276,-3.47912531192781,-0.436717811560183,-2.4732346800219,0.91130835814961,-1.47526707888341,0.429957977880967,-1.77300736956033,0.785001645627686,-1.89614025202082,1.22859339489654
